,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR01225052017-002",1,74339,0,9369,64970
5, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR01225052017-003",1,48996,0,5752,43244
6, , ,"[TRVch# 33 Dt:20/06/2017] , Billno-SMR012252017100008",1,4949,0,0,4949
7, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,10000,0,0,10000
8, , ,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR012252017100007",1,10000,0,0,10000
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4994,0,0,4994
10, , ,"[TRVch# 32 Dt:20/06/2017] , Billno-SMR012252017100010",1,4994,0,0,4994
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2785,0,0,2785
12, , ,"[TRVch# 34 Dt:20/06/2017] , Billno-SMR012252017100009",1,2785,0,0,2785
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2720,0,0,2720
14, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR012252017100006",1,2720,0,0,2720
0,Grand Total, , ,4,171137,0,15241,155896
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,4,171137,0,15241,155896
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,169037,0,15241,153796
3, , ,"[TRVch# 11 Dt:10/07/2017] , Billno-SMR01225062017-001",1,36555,0,120,36435
4, , ,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01225062017-002",1,83486,0,9369,74117
5, , ,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01225062017-003",1,48996,0,5752,43244
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
7, , ,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR012252017100011",1,2100,0,0,2100
0,Grand Total, , ,4,188237,0,15241,172996
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,4,188237,0,15241,172996
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,169037,0,15241,153796
3, , ,"[TRVch# 15 Dt:05/08/2017] , Billno-SMR01225072017-001",1,36555,0,120,36435
4, , ,"[TRVch# 16 Dt:05/08/2017] , Billno-SMR01225072017-002",1,83486,0,9369,74117
5, , ,"[TRVch# 17 Dt:05/08/2017] , Billno-SMR01225072017-003",1,48996,0,5752,43244
6, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,19200,0,0,19200
7, , ,"[TRVch# 47 Dt:21/08/2017] , Billno-SMR012252017100013",1,19200,0,0,19200
0,Grand Total, , ,5,377360,0,22017,355343
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,5,377360,0,22017,355343
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,172900,0,22017,150883
3, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR01225082017-001",1,36848,0,7265,29583
4, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SMR01225082017-002",1,86235,0,9000,77235
5, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-SMR01225082017-003",1,49817,0,5752,44065
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 55 Dt:29/09/2017] , Billno-SMR012252017100018",1,10000,0,0,10000
8, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,194460,0,0,194460
9, , ,"[TRVch# 54 Dt:29/09/2017] , Billno-SMR012252017100019",1,194460,0,0,194460
0,Grand Total, , ,6,196953,0,24274,172679
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,6,196953,0,24274,172679
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,196953,0,24274,172679
3, , ,"[TRVch# 105 Dt:30/10/2017] , Billno-SMR012252017100016",1,6568,0,656,5912
4, , ,"[TRVch# 106 Dt:30/10/2017] , Billno-SMR012252017100015",1,9709,0,857,8852
5, , ,"[TRVch# 107 Dt:30/10/2017] , Billno-SMR012252017100014",1,4914,0,490,4424
6, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SMR01225092017-001",1,37478,0,7328,30150
7, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR01225092017-002",1,87646,0,9109,78537
8, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR01225092017-003",1,50638,0,5834,44804
0,Grand Total, , ,6,290094,0,18888,271206
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,6,290094,0,18888,271206
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,166576,0,18888,147688
3, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR01225102017-001",1,37478,0,7328,30150
4, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR01225102017-002",1,76953,0,5581,71372
5, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01225102017-003",1,52145,0,5979,46166
6, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4934,0,0,4934
7, , ,"[TRVch# 36 Dt:21/11/2017] , Billno-SMR012252017100023",1,4934,0,0,4934
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,29516,0,0,29516
9, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-SMR012252017100025",1,29516,0,0,29516
10, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,89068,0,0,89068
11, , ,"[TRVch# 37 Dt:21/11/2017] , Billno-SMR012252017100024",1,89068,0,0,89068
0,Grand Total, , ,5,272669,0,19288,253381
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,5,272669,0,19288,253381
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,172675,0,19288,153387
3, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR01225112017-002",1,83052,0,5821,77231
4, , ,"[TRVch# 11 Dt:08/12/2017] , Billno-SMR012252017100028",1,52145,0,6059,46086
5, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR01225112017-001",1,37478,0,7408,30070
6, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1824,0,0,1824
7, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-SMR012252017100029",1,1824,0,0,1824
8, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,98170,0,0,98170
9, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SMR012252017100026",1,98170,0,0,98170
0,Grand Total, , ,6,344535,0,18888,325647
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,6,344535,0,18888,325647
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,172675,0,18888,153787
3, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SMR01225122017-001",1,37478,0,7328,30150
4, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SMR01225122017-002",1,83052,0,5581,77471
5, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SMR01225122017-003",1,52145,0,5979,46166
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,8941,0,0,8941
7, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-SMR012252017100033",1,8941,0,0,8941
8, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,50119,0,0,50119
9, , ,"[TRVch# 48 Dt:20/01/2018] , Billno-SMR012252017100030",1,50119,0,0,50119
10, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,112800,0,0,112800
11, , ,"[TRVch# 49 Dt:20/01/2018] , Billno-SMR012252017100031",1,112800,0,0,112800
0,Grand Total, , ,6,188145,0,21083,167062
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,6,188145,0,21083,167062
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,188145,0,21083,167062
3, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SMR01225012018-001",1,39369,0,8375,30994
4, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR01225012018-002",1,84054,0,5660,78394
5, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR01225012018-003",1,52780,0,6043,46737
6, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR012252017100035",1,2824,0,281,2543
7, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR012252017100036",1,5365,0,346,5019
8, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR012252017100037",1,3753,0,378,3375
0,Grand Total, , ,21,467148,0,24664,442484
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,21,467148,0,24664,442484
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,5,296940,0,24664,272276
3, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SMR012252017100055",1,107872,0,5195,102677
4, , ,"[TRVch# 30 Dt:07/03/2018] , Billno-SMR01225022018-001",1,40680,0,9766,30914
5, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-SMR01225022018-002",1,86776,0,4660,82116
6, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-SMR01225022018-003",1,54522,0,5043,49479
7, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR012252017100039",1,7090,0,0,7090
8, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11200,0,0,11200
9, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SMR012252017100048",1,7596,0,0,7596
10, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SMR012252017100056",1,2656,0,0,2656
11, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-SMR012252017100046",1,948,0,0,948
12, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1540,0,0,1540
13, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR012252017100060",1,1540,0,0,1540
14, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,20160,0,0,20160
15, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-SMR012252017100053",1,5040,0,0,5040
16, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR012252017100040",1,15120,0,0,15120
17, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,3,24995,0,0,24995
18, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR012252017100059",1,1035,0,0,1035
19, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-SMR012252017100038",1,2360,0,0,2360
20, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR012252017100041",1,21600,0,0,21600
21, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,10750,0,0,10750
22, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR012252017100058",1,10750,0,0,10750
23, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10800,0,0,10800
24, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR012252017100042",1,10800,0,0,10800
25, ,"27-2230-03-003-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2000,0,0,2000
26, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SMR012252017100057",1,2000,0,0,2000
27, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,41880,0,0,41880
28, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-SMR012252017100052",1,14100,0,0,14100
29, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR012252017100043",1,27780,0,0,27780
30, ,27-2230-03-003-05-S00N-V-P-02-WAGES,Total,1,42750,0,0,42750
31, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-SMR012252017100045",1,42750,0,0,42750
32, ,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4133,0,0,4133
33, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR012252017100061",1,4133,0,0,4133
0,Grand Total, , ,3,181978,0,17078,164900
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,3,181978,0,17078,164900
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,181978,0,17078,164900
3, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SMR01225032018-003",1,54522,0,5043,49479
4, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR01225032018-001",1,40680,0,7375,33305
5, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR01225032018-002",1,86776,0,4660,82116
0,Grand Total, , ,5,221860,0,20078,201782
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,5,221860,0,20078,201782
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,181978,0,20078,161900
3, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SMR01225042018-001",1,40680,0,8375,32305
4, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SMR01225042018-002",1,86776,0,5660,81116
5, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-SMR01225042018-003",1,54522,0,6043,48479
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,39882,0,0,39882
7, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-SMR012252018100002",1,36882,0,0,36882
8, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SMR012252018100001",1,3000,0,0,3000
0,Grand Total, , ,4,186972,0,20078,166894
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,4,186972,0,20078,166894
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,182588,0,20078,162510
3, , ,"[TRVch# 10 Dt:05/06/2018] , Billno-SMR01225052018-002",1,87386,0,5660,81726
4, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SMR01225052018-003",1,54522,0,6043,48479
5, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-SMR01225052018-001",1,40680,0,8375,32305
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4384,0,0,4384
7, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SMR012252018100003",1,4384,0,0,4384
0,Grand Total, , ,4,185467,0,26329,159138
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,4,185467,0,26329,159138
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,182588,0,26329,156259
3, , ,"[TRVch# 12 Dt:07/07/2018] , Billno-SMR01225062018-001",1,40680,0,8375,32305
4, , ,"[TRVch# 13 Dt:07/07/2018] , Billno-SMR01225062018-002",1,87386,0,11911,75475
5, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR01225062018-003",1,54522,0,6043,48479
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,2879,0,0,2879
7, , ,"[TRVch# 87 Dt:31/07/2018] , Billno-SMR012252018100005",1,2879,0,0,2879
0,Grand Total, , ,4,240208,0,26443,213765
1,SMR01-225-PRINCIPAL ITI RAJGARH,Total, ,4,240208,0,26443,213765
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,183808,0,26443,157365
3, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-SMR01225072018-001",1,41900,0,8489,33411
4, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-SMR01225072018-002",1,87386,0,11911,75475
5, , ,"[TRVch# 16 Dt:09/08/2018] , Billno-SMR01225072018-003",1,54522,0,6043,48479
6, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,56400,0,0,56400
7, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SMR012252018100007",1,56400,0,0,56400
