,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,2,84052,31511,4030,48511
1,"KNG02-019-AE(DEV), DEHRA",Total, ,2,84052,31511,4030,48511
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,75942,31511,4030,40401
3, , ,"[TRVch# 42 Dt:07/10/2017] , Billno-KNG02019092017-001",1,75942,31511,4030,40401
4, ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8110,0,0,8110
5, , ,"[TRVch# 100 Dt:21/10/2017] , Billno-KNG020192017100005",1,8110,0,0,8110
0,Grand Total, , ,1,75942,31511,4030,40401
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,75942,31511,4030,40401
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,75942,31511,4030,40401
3, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG02019102017-001",1,75942,31511,4030,40401
0,Grand Total, , ,1,75942,31511,4110,40321
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,75942,31511,4110,40321
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,75942,31511,4110,40321
3, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-KNG02019112017-001",1,75942,31511,4110,40321
0,Grand Total, , ,1,75942,31511,4030,40401
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,75942,31511,4030,40401
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,75942,31511,4030,40401
3, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG02019122017-001",1,75942,31511,4030,40401
0,Grand Total, , ,2,82417,37061,4030,41326
1,"KNG02-019-AE(DEV), DEHRA",Total, ,2,82417,37061,4030,41326
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,82417,37061,4030,41326
3, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-KNG020192017100009",1,5550,5550,0,0
4, , ,"[TRVch# 32 Dt:07/02/2018] , Billno-KNG02019012018-001",1,76867,31511,4030,41326
0,Grand Total, , ,1,79334,31511,26994,20829
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,79334,31511,26994,20829
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,79334,31511,26994,20829
3, , ,"[TRVch# 37 Dt:08/03/2018] , Billno-KNG02019022018-001",1,79334,31511,26994,20829
0,Grand Total, , ,1,79334,31511,5030,42793
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,79334,31511,5030,42793
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,79334,31511,5030,42793
3, , ,"[TRVch# 40 Dt:06/04/2018] , Billno-KNG02019032018-001",1,79334,31511,5030,42793
0,Grand Total, , ,1,79334,31511,5030,42793
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,79334,31511,5030,42793
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,79334,31511,5030,42793
3, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG02019042018-001",1,79334,31511,5030,42793
0,Grand Total, , ,3,145163,92682,5030,47451
1,"KNG02-019-AE(DEV), DEHRA",Total, ,3,145163,92682,5030,47451
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,140505,92682,5030,42793
3, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-KNG020192018100002",1,61171,61171,0,0
4, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-KNG02019052018-001",1,79334,31511,5030,42793
5, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4658,0,0,4658
6, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-KNG020192018100001",1,4658,0,0,4658
0,Grand Total, , ,1,79334,31511,5030,42793
1,"KNG02-019-AE(DEV), DEHRA",Total, ,1,79334,31511,5030,42793
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,1,79334,31511,5030,42793
3, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNG02019062018-001",1,79334,31511,5030,42793
0,Grand Total, , ,4,130046,31511,5030,93505
1,"KNG02-019-AE(DEV), DEHRA",Total, ,4,130046,31511,5030,93505
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,123969,31511,5030,87428
3, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-KNG020192018100007",1,44635,0,0,44635
4, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG02019072018-001",1,79334,31511,5030,42793
5, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6077,0,0,6077
6, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-KNG020192018100004",1,3367,0,0,3367
7, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-KNG020192018100006",1,2710,0,0,2710
