DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 261 Dt:01/01/2018] , Billno-BLP02251122017-001",1,116072,45000,60,71012
 , ,"[TRVch# 261 Dt:01/05/2018] , Billno-BLP02251042018-002",1,173058,0,19028,154030
 , ,"[TRVch# 262 Dt:01/01/2018] , Billno-BLP02251122017-002",1,164143,0,18625,145518
 , ,"[TRVch# 263 Dt:01/07/2017] , Billno-BLP02251062017-001",1,108974,45000,4695,59279
 , ,"[TRVch# 263 Dt:01/12/2017] , Billno-BLP02251112017-001",1,114396,45000,220,69176
 , ,"[TRVch# 264 Dt:01/07/2017] , Billno-BLP02251062017-002",1,175924,0,21044,154880
 , ,"[TRVch# 264 Dt:01/12/2017] , Billno-BLP02251112017-002",1,164143,0,18945,145198
 , ,"[TRVch# 283 Dt:01/09/2017] , Billno-BLP02251082017-001",1,110896,45000,4695,61201
 , ,"[TRVch# 284 Dt:01/09/2017] , Billno-BLP02251082017-002",1,180625,0,21195,159430
 , ,"[TRVch# 415 Dt:03/04/2017] , Billno-BLP02251032017-001",1,107606,43000,60,64546
 , ,"[TRVch# 416 Dt:03/04/2017] , Billno-BLP02251032017-002",1,170249,0,16363,153886
 , ,"[TRVch# 449 Dt:07/06/2017] , Billno-BLP02251052017-001",1,108974,45000,4695,59279
 , ,"[TRVch# 450 Dt:07/06/2017] , Billno-BLP02251052017-002",1,174443,0,20899,153544
 , ,"[TRVch# 530 Dt:07/03/2018] , Billno-BLP02251022018-001",1,121240,45000,24325,51915
 , ,"[TRVch# 531 Dt:07/03/2018] , Billno-BLP02251022018-002",1,171408,0,29324,142084
 , ,"[TRVch# 556 Dt:06/08/2018] , Billno-BLP02251072018-001",1,121240,45000,4740,71500
 , ,"[TRVch# 557 Dt:06/08/2018] , Billno-BLP02251072018-002",1,174858,0,19187,155671
 , ,"[TRVch# 597 Dt:06/11/2017] , Billno-BLP02251102017-001",1,112720,45000,4695,63025
 , ,"[TRVch# 598 Dt:06/11/2017] , Billno-BLP02251102017-002",1,164143,0,15372,148771
 , ,"[TRVch# 607 Dt:07/04/2018] , Billno-BLP02251032018-001",1,121240,45000,60,76180
 , ,"[TRVch# 608 Dt:07/04/2018] , Billno-BLP02251032018-002",1,171408,0,15733,155675
 , ,"[TRVch# 613 Dt:05/06/2018] , Billno-BLP02251052018-001",1,121240,45000,4740,71500
 , ,"[TRVch# 614 Dt:05/06/2018] , Billno-BLP02251052018-002",1,173742,0,19087,154655
 , ,"[TRVch# 663 Dt:06/10/2017] , Billno-BLP02251092017-001",1,112720,45000,4695,63025
 , ,"[TRVch# 664 Dt:06/10/2017] , Billno-BLP02251092017-002",1,183576,0,21489,162087
 , ,"[TRVch# 684 Dt:06/07/2018] , Billno-BLP02251062018-001",1,121240,45000,4740,71500
 , ,"[TRVch# 685 Dt:06/07/2018] , Billno-BLP02251062018-002",1,174858,0,19187,155671
 , ,"[TRVch# 712 Dt:06/05/2017] , Billno-BLP02251042017-001",1,108974,45000,4695,59279
 , ,"[TRVch# 713 Dt:06/05/2017] , Billno-BLP02251042017-002",1,173909,0,20844,153065
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5426,0,0,5426
 , ,"[TRVch# 1032 Dt:17/06/2017] , Billno-BLP022512017100014",1,1467,0,0,1467
 , ,"[TRVch# 1033 Dt:17/06/2017] , Billno-BLP022512017100015",1,1545,0,0,1545
 , ,"[TRVch# 1237 Dt:30/06/2017] , Billno-BLP022512017100013",1,1884,0,0,1884
 , ,"[TRVch# 1353 Dt:21/02/2018] , Billno-BLP022512017100054",1,530,0,0,530
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8100,0,0,8100
 , ,"[TRVch# 1354 Dt:21/02/2018] , Billno-BLP022512017100055",1,4010,0,0,4010
 , ,"[TRVch# 882 Dt:19/08/2017] , Billno-BLP022512017100028",1,4090,0,0,4090
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,132484,0,0,132484
 , ,"[TRVch# 1031 Dt:17/06/2017] , Billno-BLP022512017100012",1,26252,0,0,26252
 , ,"[TRVch# 2400 Dt:28/03/2018] , Billno-BLP022512017100073",1,106232,0,0,106232
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,15177958,4559548,1141885,9476525
 , ,"[TRVch# 1002 Dt:20/11/2017] , Billno-BLP022512017100044",1,46915,43087,0,3828
 , ,"[TRVch# 1067 Dt:25/05/2018] , Billno-BLP022512018100002",1,406,0,0,406
 , ,"[TRVch# 1115 Dt:23/10/2017] , Billno-BLP022512017100037",1,12968,12968,0,0
 , ,"[TRVch# 1162 Dt:15/03/2018] , Billno-BLP022512017100060",1,298294,268070,0,30224
 , ,"[TRVch# 1163 Dt:15/03/2018] , Billno-BLP022512017100061",1,255216,0,0,255216
 , ,"[TRVch# 1164 Dt:15/03/2018] , Billno-BLP022512017100062",1,80444,55586,24858,0
 , ,"[TRVch# 1215 Dt:21/02/2018] , Billno-BLP022512017100051",1,24567,24567,0,0
 , ,"[TRVch# 1216 Dt:21/02/2018] , Billno-BLP022512017100050",1,7434,7434,0,0
 , ,"[TRVch# 1235 Dt:21/02/2018] , Billno-BLP022512017100052",1,26631,0,2666,23965
 , ,"[TRVch# 1282 Dt:30/06/2017] , Billno-BLP022512017100016",1,17851,0,0,17851
 , ,"[TRVch# 1415 Dt:31/05/2017] , Billno-BLP022512017100006",1,51018,51018,0,0
 , ,"[TRVch# 1416 Dt:31/05/2017] , Billno-BLP022512017100007",1,26907,0,2693,24214
 , ,"[TRVch# 1417 Dt:31/05/2017] , Billno-BLP022512017100005",1,10818,10818,0,0
 , ,"[TRVch# 1478 Dt:31/10/2017] , Billno-BLP022512017100039",1,33838,0,3281,30557
 , ,"[TRVch# 1479 Dt:31/10/2017] , Billno-BLP022512017100040",1,4108,0,393,3715
 , ,"[TRVch# 258 Dt:01/02/2018] , Billno-BLP02251012018-003",1,103049,50000,20720,32329
 , ,"[TRVch# 259 Dt:01/02/2018] , Billno-BLP02251012018-004",1,342623,168000,4905,169718
 , ,"[TRVch# 260 Dt:01/02/2018] , Billno-BLP02251012018-005",1,403897,0,41420,362477
 , ,"[TRVch# 262 Dt:01/05/2018] , Billno-BLP02251042018-003",1,106352,50000,15720,40632
 , ,"[TRVch# 263 Dt:01/01/2018] , Billno-BLP02251122017-003",1,101810,50000,10420,41390
 , ,"[TRVch# 263 Dt:01/05/2018] , Billno-BLP02251042018-004",1,357484,168000,16940,172544
 , ,"[TRVch# 264 Dt:01/01/2018] , Billno-BLP02251122017-004",1,338505,168000,13145,157360
 , ,"[TRVch# 264 Dt:01/05/2018] , Billno-BLP02251042018-005",1,420903,0,42523,378380
 , ,"[TRVch# 265 Dt:01/01/2018] , Billno-BLP02251122017-005",1,399090,0,40938,358152
 , ,"[TRVch# 265 Dt:01/07/2017] , Billno-BLP02251062017-003",1,98458,50000,10420,38038
 , ,"[TRVch# 265 Dt:01/12/2017] , Billno-BLP02251112017-003",1,101810,50000,10500,41310
 , ,"[TRVch# 266 Dt:01/07/2017] , Billno-BLP02251062017-004",1,393635,213000,18385,162250
 , ,"[TRVch# 266 Dt:01/12/2017] , Billno-BLP02251112017-004",1,338505,168000,13625,156880
 , ,"[TRVch# 267 Dt:01/07/2017] , Billno-BLP02251062017-005",1,298504,0,24355,274149
 , ,"[TRVch# 267 Dt:01/12/2017] , Billno-BLP02251112017-005",1,397170,0,38241,358929
 , ,"[TRVch# 276 Dt:01/02/2018] , Billno-BLP022512017100046",1,3057,0,0,3057
 , ,"[TRVch# 285 Dt:01/09/2017] , Billno-BLP02251082017-003",1,100159,50000,10420,39739
 , ,"[TRVch# 286 Dt:01/09/2017] , Billno-BLP02251082017-004",1,401893,213000,18385,170508
 , ,"[TRVch# 287 Dt:01/09/2017] , Billno-BLP02251082017-005",1,305851,0,24484,281367
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP02251072017-003",1,98508,50000,10420,38088
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP02251072017-004",1,393635,213000,18385,162250
 , ,"[TRVch# 417 Dt:03/04/2017] , Billno-BLP02251032017-003",1,94413,45000,120,49293
 , ,"[TRVch# 418 Dt:03/04/2017] , Billno-BLP02251032017-004",1,449637,228000,390,221247
 , ,"[TRVch# 419 Dt:03/04/2017] , Billno-BLP02251032017-005",1,260768,0,23425,237343
 , ,"[TRVch# 451 Dt:07/06/2017] , Billno-BLP02251052017-003",1,95615,50000,10420,35195
 , ,"[TRVch# 452 Dt:07/06/2017] , Billno-BLP02251052017-004",1,393635,213000,18385,162250
 , ,"[TRVch# 453 Dt:07/06/2017] , Billno-BLP02251052017-005",1,265961,0,24346,241615
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP02251072017-005",1,300590,0,24427,276163
 , ,"[TRVch# 532 Dt:07/03/2018] , Billno-BLP02251022018-003",1,106352,50000,30558,25794
 , ,"[TRVch# 533 Dt:07/03/2018] , Billno-BLP02251022018-004",1,355580,168000,69253,118327
 , ,"[TRVch# 534 Dt:07/03/2018] , Billno-BLP02251022018-005",1,418417,0,63070,355347
 , ,"[TRVch# 558 Dt:06/08/2018] , Billno-BLP02251072018-003",1,109500,50000,15720,43780
 , ,"[TRVch# 559 Dt:06/08/2018] , Billno-BLP02251072018-004",1,359490,178000,16940,164550
 , ,"[TRVch# 560 Dt:06/08/2018] , Billno-BLP02251072018-005",1,425931,0,42984,382947
 , ,"[TRVch# 599 Dt:06/11/2017] , Billno-BLP02251102017-003",1,101810,50000,10420,41390
 , ,"[TRVch# 600 Dt:06/11/2017] , Billno-BLP02251102017-004",1,337436,168000,15720,153716
 , ,"[TRVch# 601 Dt:06/11/2017] , Billno-BLP02251102017-005",1,389998,0,37237,352761
 , ,"[TRVch# 609 Dt:07/04/2018] , Billno-BLP02251032018-003",1,106352,50000,120,56232
 , ,"[TRVch# 610 Dt:07/04/2018] , Billno-BLP02251032018-004",1,357256,168000,270,188986
 , ,"[TRVch# 611 Dt:07/04/2018] , Billno-BLP02251032018-005",1,419761,0,38610,381151
 , ,"[TRVch# 615 Dt:05/06/2018] , Billno-BLP02251052018-003",1,106352,50000,15720,40632
 , ,"[TRVch# 616 Dt:05/06/2018] , Billno-BLP02251052018-004",1,357484,178000,16940,162544
 , ,"[TRVch# 617 Dt:05/06/2018] , Billno-BLP02251052018-005",1,423951,0,42808,381143
 , ,"[TRVch# 665 Dt:06/10/2017] , Billno-BLP02251092017-003",1,101810,50000,10420,41390
 , ,"[TRVch# 666 Dt:06/10/2017] , Billno-BLP02251092017-004",1,402122,213000,18870,170252
 , ,"[TRVch# 667 Dt:06/10/2017] , Billno-BLP02251092017-005",1,323921,0,26691,297230
 , ,"[TRVch# 686 Dt:06/07/2018] , Billno-BLP02251062018-003",1,109500,50000,15720,43780
 , ,"[TRVch# 687 Dt:06/07/2018] , Billno-BLP02251062018-004",1,357484,178000,16940,162544
 , ,"[TRVch# 688 Dt:06/07/2018] , Billno-BLP02251062018-005",1,425067,0,42908,382159
 , ,"[TRVch# 714 Dt:06/05/2017] , Billno-BLP02251042017-003",1,95615,50000,10420,35195
 , ,"[TRVch# 715 Dt:06/05/2017] , Billno-BLP02251042017-004",1,457221,238000,19445,199776
 , ,"[TRVch# 716 Dt:06/05/2017] , Billno-BLP02251042017-005",1,266021,0,24346,241675
 , ,"[TRVch# 985 Dt:20/07/2017] , Billno-BLP022512017100019",1,595,0,0,595
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9645,0,0,9645
 , ,"[TRVch# 1419 Dt:31/05/2017] , Billno-BLP022512017100009",1,893,0,0,893
 , ,"[TRVch# 2092 Dt:22/03/2018] , Billno-BLP022512017100056",1,7032,0,0,7032
 , ,"[TRVch# 874 Dt:31/08/2018] , Billno-BLP022512018100016",1,1720,0,0,1720
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21108,0,0,21108
 , ,"[TRVch# 1159 Dt:15/03/2018] , Billno-BLP022512017100063",1,5000,0,0,5000
 , ,"[TRVch# 1215 Dt:30/06/2018] , Billno-BLP022512018100007",1,6108,0,0,6108
 , ,"[TRVch# 984 Dt:20/07/2017] , Billno-BLP022512017100018",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20173,0,0,20173
 , ,"[TRVch# 1418 Dt:31/05/2017] , Billno-BLP022512017100008",1,3640,0,0,3640
 , ,"[TRVch# 2093 Dt:22/03/2018] , Billno-BLP022512017100071",1,6426,0,0,6426
 , ,"[TRVch# 2094 Dt:22/03/2018] , Billno-BLP022512017100070",1,8533,0,0,8533
 , ,"[TRVch# 966 Dt:24/07/2018] , Billno-BLP022512018100005",1,1574,0,0,1574
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 88 Dt:06/11/2017] , Billno-BLP022512017100041",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95720,0,0,95720
 , ,"[TRVch# 253 Dt:30/06/2017] , Billno-BLP022512017100011",1,95720,0,0,95720
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,671952,0,0,671952
 , ,"[TRVch# 135 Dt:20/07/2017] , Billno-BLP022512017100021",1,660468,0,0,660468
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-BLP022512017100053",1,11484,0,0,11484
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282534,0,0,282534
 , ,"[TRVch# 136 Dt:20/07/2017] , Billno-BLP022512017100022",1,282534,0,0,282534
