DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,212,71137789,13778156,2452687,54906946
HMR00-204-PR SSS HAMIRPUR,Total, ,212,71137789,13778156,2452687,54906946
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,39,24895766,0,0,24895766
 , ,"[TRVch# 107 Dt:17/04/2017] , Billno-HMR002042017100001",1,200000,0,0,200000
 , ,"[TRVch# 112 Dt:14/06/2018] , Billno-HMR002042018100018",1,100000,0,0,100000
 , ,"[TRVch# 113 Dt:18/11/2017] , Billno-HMR002042017100060",1,120000,0,0,120000
 , ,"[TRVch# 114 Dt:18/11/2017] , Billno-HMR002042017100061",1,130000,0,0,130000
 , ,"[TRVch# 115 Dt:18/11/2017] , Billno-HMR002042017100062",1,250000,0,0,250000
 , ,"[TRVch# 118 Dt:08/05/2018] , Billno-HMR002042018100002",1,350000,0,0,350000
 , ,"[TRVch# 119 Dt:08/05/2018] , Billno-HMR002042018100003",1,100000,0,0,100000
 , ,"[TRVch# 12 Dt:02/02/2018] , Billno-HMR002042017100095",1,2407179,0,0,2407179
 , ,"[TRVch# 13 Dt:02/02/2018] , Billno-HMR002042017100096",1,500000,0,0,500000
 , ,"[TRVch# 136 Dt:11/07/2018] , Billno-HMR002042018100021",1,223885,0,0,223885
 , ,"[TRVch# 137 Dt:11/07/2018] , Billno-HMR002042018100020",1,4820175,0,0,4820175
 , ,"[TRVch# 141 Dt:14/05/2018] , Billno-HMR002042018100004",1,100000,0,0,100000
 , ,"[TRVch# 147 Dt:29/03/2018] , Billno-HMR002042017100140",1,700000,0,0,700000
 , ,"[TRVch# 162 Dt:15/05/2017] , Billno-HMR002042017100009",1,200000,0,0,200000
 , ,"[TRVch# 220 Dt:24/10/2017] , Billno-HMR002042017100056",1,200000,0,0,200000
 , ,"[TRVch# 223 Dt:27/12/2017] , Billno-HMR002042017100087",1,100000,0,0,100000
 , ,"[TRVch# 255 Dt:21/06/2017] , Billno-HMR002042017100024",1,2235194,0,0,2235194
 , ,"[TRVch# 275 Dt:30/08/2017] , Billno-HMR002042017100047",1,380000,0,0,380000
 , ,"[TRVch# 28 Dt:06/07/2017] , Billno-HMR002042017100030",1,500000,0,0,500000
 , ,"[TRVch# 29 Dt:06/07/2017] , Billno-HMR002042017100031",1,300000,0,0,300000
 , ,"[TRVch# 292 Dt:28/06/2017] , Billno-HMR002042017100028",1,1000000,0,0,1000000
 , ,"[TRVch# 304 Dt:24/05/2017] , Billno-HMR002042017100015",1,300000,0,0,300000
 , ,"[TRVch# 305 Dt:24/05/2017] , Billno-HMR002042017100014",1,1000000,0,0,1000000
 , ,"[TRVch# 306 Dt:24/05/2017] , Billno-HMR002042017100013",1,400000,0,0,400000
 , ,"[TRVch# 308 Dt:24/07/2018] , Billno-HMR002042018100029",1,200000,0,0,200000
 , ,"[TRVch# 331 Dt:30/06/2018] , Billno-HMR002042018100019",1,500000,0,0,500000
 , ,"[TRVch# 334 Dt:26/07/2018] , Billno-HMR002042018100030",1,2344333,0,0,2344333
 , ,"[TRVch# 335 Dt:25/05/2018] , Billno-HMR002042018100010",1,200000,0,0,200000
 , ,"[TRVch# 336 Dt:25/05/2018] , Billno-HMR002042018100013",1,100000,0,0,100000
 , ,"[TRVch# 35 Dt:16/03/2018] , Billno-HMR002042017100116",1,200000,0,0,200000
 , ,"[TRVch# 36 Dt:16/03/2018] , Billno-HMR002042017100120",1,700000,0,0,700000
 , ,"[TRVch# 362 Dt:30/07/2018] , Billno-HMR002042018100031",1,500000,0,0,500000
 , ,"[TRVch# 373 Dt:25/04/2017] , Billno-HMR002042017100002",1,1500000,0,0,1500000
 , ,"[TRVch# 374 Dt:25/04/2017] , Billno-HMR002042017100003",1,300000,0,0,300000
 , ,"[TRVch# 490 Dt:27/04/2018] , Billno-HMR002042018100001",1,500000,0,0,500000
 , ,"[TRVch# 82 Dt:12/06/2017] , Billno-HMR002042017100023",1,100000,0,0,100000
 , ,"[TRVch# 88 Dt:12/06/2017] , Billno-HMR002042017100022",1,100000,0,0,100000
 , ,"[TRVch# 98 Dt:14/12/2017] , Billno-HMR002042017100086",1,35000,0,0,35000
 , ,"[TRVch# 99 Dt:09/08/2018] , Billno-HMR002042018100032",1,1000000,0,0,1000000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,59007,0,0,59007
 , ,"[TRVch# 13 Dt:15/01/2018] , Billno-HMR002042017100092",1,14163,0,0,14163
 , ,"[TRVch# 14 Dt:15/01/2018] , Billno-HMR002042017100093",1,9581,0,0,9581
 , ,"[TRVch# 15 Dt:15/01/2018] , Billno-HMR002042017100094",1,6060,0,0,6060
 , ,"[TRVch# 31 Dt:23/07/2018] , Billno-HMR002042018100006",1,11343,0,0,11343
 , ,"[TRVch# 32 Dt:23/07/2018] , Billno-HMR002042018100005",1,17860,0,0,17860
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,43,11057947,3901696,704715,6451536
 , ,"[TRVch# 1059 Dt:16/02/2018] , Billno-HMR002042017100103",1,18695,0,1879,16816
 , ,"[TRVch# 1105 Dt:17/02/2018] , Billno-HMR002042017100099",1,25315,25315,0,0
 , ,"[TRVch# 1173 Dt:30/11/2017] , Billno-HMR002042017100069",1,44321,44321,0,0
 , ,"[TRVch# 1174 Dt:30/11/2017] , Billno-HMR002042017100070",1,29515,0,2955,26560
 , ,"[TRVch# 1194 Dt:19/03/2018] , Billno-HMR002042017100111",1,281443,274321,0,7122
 , ,"[TRVch# 1195 Dt:19/03/2018] , Billno-HMR002042017100112",1,168741,0,0,168741
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-HMR00204052017-001",1,404431,220000,14710,169721
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-HMR00204062017-001",1,334261,180000,9680,144581
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-HMR00204082017-001",1,391095,200000,11489,179606
 , ,"[TRVch# 1219 Dt:23/05/2017] , Billno-HMR002042017100008",1,12287,0,1217,11070
 , ,"[TRVch# 1247 Dt:23/05/2017] , Billno-HMR002042017100004",1,51239,51239,0,0
 , ,"[TRVch# 13 Dt:01/02/2018] , Billno-HMR00204012018-001",1,354833,195000,9680,150153
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-HMR00204042017-001",1,461027,248000,16240,196787
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-HMR00204052017-002",1,148966,0,16287,132679
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-HMR00204062017-002",1,200250,0,24455,175795
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-HMR00204082017-002",1,205390,0,21380,184010
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-HMR00204112017-001",1,350594,195000,10160,145434
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-HMR00204102017-001",1,395725,217000,9710,169015
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-HMR00204032017-001",1,453668,248000,240,205428
 , ,"[TRVch# 134 Dt:01/01/2018] , Billno-HMR00204122017-001",1,350594,195000,9680,145914
 , ,"[TRVch# 137 Dt:01/01/2018] , Billno-HMR00204122017-002",1,260208,0,29748,230460
 , ,"[TRVch# 14 Dt:01/02/2018] , Billno-HMR00204012018-002",1,263340,0,30061,233279
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00204042017-002",1,148966,0,16287,132679
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-HMR00204112017-002",1,258600,0,30168,228432
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-HMR00204102017-002",1,258600,0,29608,228992
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-HMR00204032017-002",1,142957,0,10976,131981
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-HMR00204032018-001",1,367892,195000,180,172712
 , ,"[TRVch# 146 Dt:01/08/2018] , Billno-HMR00204072018-001",1,371778,205000,10680,156098
 , ,"[TRVch# 147 Dt:01/08/2018] , Billno-HMR00204072018-002",1,274254,0,26841,247413
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-HMR00204032018-002",1,273848,0,25081,248767
 , ,"[TRVch# 157 Dt:01/05/2018] , Billno-HMR00204042018-001",1,369694,195000,10680,164014
 , ,"[TRVch# 158 Dt:01/05/2018] , Billno-HMR00204042018-002",1,267982,0,26255,241727
 , ,"[TRVch# 166 Dt:01/06/2018] , Billno-HMR002042018100008",1,3656,0,0,3656
 , ,"[TRVch# 20 Dt:03/10/2017] , Billno-HMR00204092017-001",1,444337,238500,11519,194318
 , ,"[TRVch# 21 Dt:03/10/2017] , Billno-HMR00204092017-002",1,208745,0,24912,183833
 , ,"[TRVch# 22 Dt:02/07/2018] , Billno-HMR00204062018-001",1,371778,205000,10680,156098
 , ,"[TRVch# 23 Dt:01/06/2018] , Billno-HMR00204052018-001",1,369694,195000,10680,164014
 , ,"[TRVch# 23 Dt:02/07/2018] , Billno-HMR00204062018-002",1,274254,0,26841,247413
 , ,"[TRVch# 24 Dt:01/06/2018] , Billno-HMR00204052018-002",1,271538,0,26587,244951
 , ,"[TRVch# 50 Dt:01/08/2017] , Billno-HMR00204072017-001",1,334261,180000,9680,144581
 , ,"[TRVch# 51 Dt:01/08/2017] , Billno-HMR00204072017-002",1,201345,0,24455,176890
 , ,"[TRVch# 53 Dt:01/03/2018] , Billno-HMR00204022018-001",1,366138,195000,102888,68250
 , ,"[TRVch# 54 Dt:01/03/2018] , Billno-HMR00204022018-002",1,271692,0,50146,221546
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3932,0,0,3932
 , ,"[TRVch# 1184 Dt:30/11/2017] , Billno-HMR002042017100077",1,3542,0,0,3542
 , ,"[TRVch# 1218 Dt:20/03/2018] , Billno-HMR002042017100121",1,390,0,0,390
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10039,0,0,10039
 , ,"[TRVch# 1334 Dt:30/06/2017] , Billno-HMR002042017100027",1,4500,0,0,4500
 , ,"[TRVch# 2614 Dt:28/03/2018] , Billno-HMR002042017100138",1,5539,0,0,5539
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,36076,0,0,36076
 , ,"[TRVch# 1108 Dt:31/07/2017] , Billno-HMR002042017100033",1,2286,0,0,2286
 , ,"[TRVch# 1109 Dt:31/07/2017] , Billno-HMR002042017100037",1,21434,0,0,21434
 , ,"[TRVch# 1185 Dt:30/11/2017] , Billno-HMR002042017100079",1,3854,0,0,3854
 , ,"[TRVch# 1219 Dt:20/03/2018] , Billno-HMR002042017100122",1,6196,0,0,6196
 , ,"[TRVch# 967 Dt:16/12/2017] , Billno-HMR002042017100083",1,2306,0,0,2306
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,68,28464711,9876460,1747972,16840279
 , ,"[TRVch# 1057 Dt:16/02/2018] , Billno-HMR002042017100101",1,84197,67566,0,16631
 , ,"[TRVch# 1058 Dt:16/02/2018] , Billno-HMR002042017100102",1,24724,0,2055,22669
 , ,"[TRVch# 1106 Dt:17/02/2018] , Billno-HMR002042017100100",1,4072,0,406,3666
