,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 745 Dt:20/05/2017] , Billno-SML002282017100022",1,2293,0,0,2293
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,135028,0,0,135028
28, , ,"[TRVch# 743 Dt:20/05/2017] , Billno-SML002282017100021",1,3316,0,0,3316
29, , ,"[TRVch# 744 Dt:20/05/2017] , Billno-SML002282017100020",1,2167,0,0,2167
30, , ,"[TRVch# 746 Dt:20/05/2017] , Billno-SML002282017100023",1,129545,0,0,129545
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,536292,0,0,536292
32, , ,"[TRVch# 77 Dt:05/05/2017] , Billno-SML002282017100014",1,536292,0,0,536292
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,597713,0,0,597713
34, , ,"[TRVch# 78 Dt:05/05/2017] , Billno-SML002282017100015",1,597713,0,0,597713
0,Grand Total, , ,10,1375860,458000,73049,844811
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,10,1375860,458000,73049,844811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,361305,105000,14676,241629
3, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-SML00228052017-009",1,51664,0,0,51664
4, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-SML00228052017-008",1,79430,0,8541,70889
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-SML00228052017-007",1,229235,105000,6135,118100
6, , ,"[TRVch# 484 Dt:20/06/2017] , Billno-SML002282017100024",1,976,0,0,976
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1010630,353000,58373,599257
8, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-SML00228052017-012",1,335508,0,31960,303548
9, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-SML00228052017-011",1,598657,323000,20293,255364
10, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-SML00228052017-010",1,76465,30000,6120,40345
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2900,0,0,2900
12, , ,"[TRVch# 473 Dt:20/06/2017] , Billno-SML002282017100027",1,1379,0,0,1379
13, , ,"[TRVch# 475 Dt:20/06/2017] , Billno-SML002282017100025",1,1521,0,0,1521
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1025,0,0,1025
15, , ,"[TRVch# 474 Dt:20/06/2017] , Billno-SML002282017100026",1,1025,0,0,1025
0,Grand Total, , ,12,1437884,466000,71729,900155
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,12,1437884,466000,71729,900155
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,380368,105000,15168,260200
3, , ,"[TRVch# 86 Dt:01/07/2017] , Billno-SML00228062017-010",1,34144,0,0,34144
4, , ,"[TRVch# 87 Dt:01/07/2017] , Billno-SML00228062017-009",1,116989,0,9033,107956
5, , ,"[TRVch# 88 Dt:01/07/2017] , Billno-SML00228062017-008",1,229235,105000,6135,118100
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,55809,40000,2039,13770
7, , ,"[TRVch# 85 Dt:01/07/2017] , Billno-SML00228062017-011",1,55809,40000,2039,13770
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,43080,0,0,43080
9, , ,"[TRVch# 305 Dt:03/07/2017] , Billno-SML002282017100029",1,15900,0,0,15900
10, , ,"[TRVch# 306 Dt:03/07/2017] , Billno-SML002282017100028",1,27180,0,0,27180
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,956013,321000,54522,580491
12, , ,"[TRVch# 91 Dt:01/07/2017] , Billno-SML00228062017-013",1,539623,291000,16233,232390
13, , ,"[TRVch# 92 Dt:01/07/2017] , Billno-SML00228062017-014",1,337646,0,32169,305477
14, , ,"[TRVch# 95 Dt:01/07/2017] , Billno-SML00228062017-012",1,78744,30000,6120,42624
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1994,0,0,1994
16, , ,"[TRVch# 304 Dt:03/07/2017] , Billno-SML002282017100030",1,845,0,0,845
17, , ,"[TRVch# 451 Dt:17/07/2017] , Billno-SML002282017100033",1,1149,0,0,1149
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,620,0,0,620
19, , ,"[TRVch# 393 Dt:10/07/2017] , Billno-SML002282017100031",1,620,0,0,620
0,Grand Total, , ,10,1304620,418500,71480,814640
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,10,1304620,418500,71480,814640
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,349247,105000,15159,229088
3, , ,"[TRVch# 210 Dt:01/08/2017] , Billno-SML00228072017-001",1,230739,105000,6135,119604
4, , ,"[TRVch# 211 Dt:01/08/2017] , Billno-SML00228072017-002",1,84364,0,9024,75340
5, , ,"[TRVch# 212 Dt:01/08/2017] , Billno-SML00228072017-003",1,34144,0,0,34144
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3983,0,0,3983
7, , ,"[TRVch# 1863 Dt:19/08/2017] , Billno-SML002282017100039",1,3983,0,0,3983
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12823,0,0,12823
9, , ,"[TRVch# 1796 Dt:14/08/2017] , Billno-SML002282017100036",1,12823,0,0,12823
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,931484,313500,56321,561663
11, , ,"[TRVch# 1862 Dt:19/08/2017] , Billno-SML002282017100040",1,32341,0,3224,29117
12, , ,"[TRVch# 213 Dt:01/08/2017] , Billno-SML00228072017-004",1,78744,35000,6120,37624
13, , ,"[TRVch# 214 Dt:01/08/2017] , Billno-SML00228072017-005",1,480708,278500,13182,189026
14, , ,"[TRVch# 215 Dt:01/08/2017] , Billno-SML00228072017-006",1,339691,0,33795,305896
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7083,0,0,7083
16, , ,"[TRVch# 157 Dt:21/08/2017] , Billno-SML002282017100038",1,7083,0,0,7083
0,Grand Total, , ,15,2101169,383500,67363,1650306
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,15,2101169,383500,67363,1650306
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,850000,0,0,850000
3, , ,"[TRVch# 141 Dt:08/09/2017] , Billno-SML002282017100041",1,350000,0,0,350000
4, , ,"[TRVch# 185 Dt:12/09/2017] , Billno-SML002282017100047",1,500000,0,0,500000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13138,0,0,13138
6, , ,"[TRVch# 56 Dt:27/09/2017] , Billno-SML002282017100049",1,13138,0,0,13138
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,362031,105000,14644,242387
8, , ,"[TRVch# 109 Dt:01/09/2017] , Billno-SML00228082017-001",1,236537,105000,5620,125917
9, , ,"[TRVch# 110 Dt:01/09/2017] , Billno-SML00228082017-002",1,85808,0,9024,76784
10, , ,"[TRVch# 111 Dt:01/09/2017] , Billno-SML00228082017-003",1,34144,0,0,34144
11, , ,"[TRVch# 1923 Dt:12/09/2017] , Billno-SML002282017100045",1,5542,0,0,5542
12, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8124,0,0,8124
13, , ,"[TRVch# 1920 Dt:12/09/2017] , Billno-SML002282017100048",1,872,0,0,872
14, , ,"[TRVch# 1922 Dt:12/09/2017] , Billno-SML002282017100043",1,7252,0,0,7252
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2405,0,0,2405
16, , ,"[TRVch# 1924 Dt:12/09/2017] , Billno-SML002282017100046",1,2405,0,0,2405
17, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
18, , ,"[TRVch# 1894 Dt:08/09/2017] , Billno-SML002282017100042",1,15900,0,0,15900
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,849571,278500,52719,518352
20, , ,"[TRVch# 112 Dt:01/09/2017] , Billno-SML00228082017-004",1,66199,25000,1560,39639
21, , ,"[TRVch# 113 Dt:01/09/2017] , Billno-SML00228082017-005",1,436239,253500,12152,170587
22, , ,"[TRVch# 114 Dt:01/09/2017] , Billno-SML00228082017-006",1,345389,0,39007,306382
23, , ,"[TRVch# 1921 Dt:12/09/2017] , Billno-SML002282017100044",1,1744,0,0,1744
0,Grand Total, , ,17,1525893,494738,74680,956475
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,17,1525893,494738,74680,956475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 313 Dt:24/10/2017] , Billno-SML002282017100056",1,80000,0,0,80000
4, , ,"[TRVch# 314 Dt:24/10/2017] , Billno-SML002282017100057",1,30000,0,0,30000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,404834,140677,17021,247136
6, , ,"[TRVch# 1409 Dt:03/10/2017] , Billno-SML00228092017-001",1,242079,110000,5620,126459
7, , ,"[TRVch# 1410 Dt:03/10/2017] , Billno-SML00228092017-002",1,87202,0,9163,78039
8, , ,"[TRVch# 1423 Dt:03/10/2017] , Billno-SML00228092017-003",1,34144,0,1166,32978
9, , ,"[TRVch# 1526 Dt:04/10/2017] , Billno-SML002282017100052",1,10732,0,1072,9660
10, , ,"[TRVch# 1527 Dt:04/10/2017] , Billno-SML002282017100051",1,30677,30677,0,0
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 1528 Dt:04/10/2017] , Billno-SML002282017100050",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,986663,354061,57659,574943
14, , ,"[TRVch# 1411 Dt:03/10/2017] , Billno-SML00228092017-004",1,67290,25000,1560,40730
15, , ,"[TRVch# 1415 Dt:03/10/2017] , Billno-SML00228092017-005",1,447404,256000,12152,179252
16, , ,"[TRVch# 1424 Dt:03/10/2017] , Billno-SML00228092017-006",1,351059,0,39575,311484
17, , ,"[TRVch# 1523 Dt:04/10/2017] , Billno-SML002282017100055",1,43711,0,4372,39339
18, , ,"[TRVch# 1524 Dt:04/10/2017] , Billno-SML002282017100054",1,60385,56247,0,4138
19, , ,"[TRVch# 1525 Dt:04/10/2017] , Billno-SML002282017100053",1,8536,8536,0,0
20, , ,"[TRVch# 2173 Dt:24/10/2017] , Billno-SML002282017100058",1,8278,8278,0,0
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7686,0,0,7686
22, , ,"[TRVch# 2171 Dt:24/10/2017] , Billno-SML002282017100059",1,2160,0,0,2160
23, , ,"[TRVch# 2172 Dt:24/10/2017] , Billno-SML002282017100060",1,5526,0,0,5526
0,Grand Total, , ,16,1619854,421000,69860,1128994
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,16,1619854,421000,69860,1128994
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 95 Dt:02/11/2017] , Billno-SML002282017100064",1,150000,0,0,150000
4, , ,"[TRVch# 96 Dt:02/11/2017] , Billno-SML002282017100065",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,363425,110000,15949,237476
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00228102017-001",1,242079,110000,5620,126459
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00228102017-002",1,87202,0,9163,78039
8, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00228102017-003",1,34144,0,1166,32978
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,911942,311000,53911,547031
10, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00228102017-004",1,67290,25000,1560,40730
11, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00228102017-005",1,514969,286000,16332,212637
12, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00228102017-006",1,329683,0,36019,293664
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19004,0,0,19004
14, , ,"[TRVch# 2325 Dt:24/11/2017] , Billno-SML002282017100073",1,6352,0,0,6352
15, , ,"[TRVch# 2326 Dt:24/11/2017] , Billno-SML002282017100072",1,9040,0,0,9040
16, , ,"[TRVch# 2329 Dt:24/11/2017] , Billno-SML002282017100074",1,3612,0,0,3612
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
18, , ,"[TRVch# 2076 Dt:02/11/2017] , Billno-SML002282017100061",1,500,0,0,500
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,8273,0,0,8273
20, , ,"[TRVch# 2264 Dt:18/11/2017] , Billno-SML002282017100067",1,4654,0,0,4654
21, , ,"[TRVch# 2327 Dt:24/11/2017] , Billno-SML002282017100071",1,865,0,0,865
22, , ,"[TRVch# 2328 Dt:24/11/2017] , Billno-SML002282017100070",1,2754,0,0,2754
23, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
24, , ,"[TRVch# 2075 Dt:02/11/2017] , Billno-SML002282017100066",1,16710,0,0,16710
0,Grand Total, , ,16,1397992,421000,87750,889242
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,16,1397992,421000,87750,889242
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,441554,110000,18739,312815
3, , ,"[TRVch# 191 Dt:01/12/2017] , Billno-SML00228112017-001",1,243586,110000,7940,125646
4, , ,"[TRVch# 192 Dt:01/12/2017] , Billno-SML00228112017-002",1,87981,0,9473,78508
5, , ,"[TRVch# 193 Dt:01/12/2017] , Billno-SML00228112017-003",1,34144,0,1326,32818
6, , ,"[TRVch# 2043 Dt:19/12/2017] , Billno-SML002282017100063",1,75843,0,0,75843
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8670,0,0,8670
8, , ,"[TRVch# 2017 Dt:14/12/2017] , Billno-SML002282017100082",1,980,0,0,980
9, , ,"[TRVch# 2045 Dt:19/12/2017] , Billno-SML002282017100081",1,7690,0,0,7690
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7394,0,0,7394
11, , ,"[TRVch# 1435 Dt:02/12/2017] , Billno-SML002282017100077",1,7394,0,0,7394
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,918725,311000,69011,538714
13, , ,"[TRVch# 194 Dt:01/12/2017] , Billno-SML00228112017-004",1,67290,25000,4140,38150
14, , ,"[TRVch# 195 Dt:01/12/2017] , Billno-SML00228112017-005",1,514969,286000,24632,204337
15, , ,"[TRVch# 196 Dt:01/12/2017] , Billno-SML00228112017-006",1,330754,0,40239,290515
16, , ,"[TRVch# 2044 Dt:19/12/2017] , Billno-SML002282017100075",1,5712,0,0,5712
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,939,0,0,939
18, , ,"[TRVch# 1437 Dt:02/12/2017] , Billno-SML002282017100079",1,509,0,0,509
19, , ,"[TRVch# 2018 Dt:14/12/2017] , Billno-SML002282017100083",1,430,0,0,430
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1691,0,0,1691
21, , ,"[TRVch# 2019 Dt:14/12/2017] , Billno-SML002282017100080",1,1691,0,0,1691
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2309,0,0,2309
23, , ,"[TRVch# 953 Dt:01/12/2017] , Billno-SML002282017100076",1,2309,0,0,2309
24, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
25, , ,"[TRVch# 1436 Dt:02/12/2017] , Billno-SML002282017100078",1,16710,0,0,16710
0,Grand Total, , ,13,1485224,396000,81250,1007974
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,13,1485224,396000,81250,1007974
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 279 Dt:18/01/2018] , Billno-SML002282017100090",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,366128,110000,18019,238109
5, , ,"[TRVch# 185 Dt:01/01/2018] , Billno-SML00228122017-001",1,243586,110000,7620,125966
6, , ,"[TRVch# 186 Dt:01/01/2018] , Billno-SML00228122017-002",1,87981,0,9233,78748
7, , ,"[TRVch# 187 Dt:01/01/2018] , Billno-SML00228122017-003",1,34561,0,1166,33395
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5390,0,0,5390
9, , ,"[TRVch# 336 Dt:02/01/2018] , Billno-SML002282017100085",1,5390,0,0,5390
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,847685,286000,63231,498454
11, , ,"[TRVch# 188 Dt:01/01/2018] , Billno-SML00228122017-004",1,67290,25000,4060,38230
12, , ,"[TRVch# 189 Dt:01/01/2018] , Billno-SML00228122017-005",1,449641,261000,19652,168989
13, , ,"[TRVch# 190 Dt:01/01/2018] , Billno-SML00228122017-006",1,330754,0,39519,291235
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,184,0,0,184
15, , ,"[TRVch# 338 Dt:02/01/2018] , Billno-SML002282017100086",1,184,0,0,184
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1180,0,0,1180
17, , ,"[TRVch# 2222 Dt:18/01/2018] , Billno-SML002282017100089",1,1180,0,0,1180
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3337,0,0,3337
19, , ,"[TRVch# 2223 Dt:18/01/2018] , Billno-SML002282017100088",1,2628,0,0,2628
20, , ,"[TRVch# 337 Dt:02/01/2018] , Billno-SML002282017100087",1,709,0,0,709
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11320,0,0,11320
22, , ,"[TRVch# 335 Dt:02/01/2018] , Billno-SML002282017100084",1,11320,0,0,11320
0,Grand Total, , ,12,1313936,451254,91152,771530
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,12,1313936,451254,91152,771530
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,394536,127712,23250,243574
3, , ,"[TRVch# 1326 Dt:01/02/2018] , Billno-SML002282017100091",1,17712,17712,0,0
4, , ,"[TRVch# 1327 Dt:01/02/2018] , Billno-SML002282017100092",1,6282,0,626,5656
5, , ,"[TRVch# 245 Dt:01/02/2018] , Billno-SML00228012018-001",1,246542,110000,12120,124422
6, , ,"[TRVch# 246 Dt:01/02/2018] , Billno-SML00228012018-002",1,89034,0,9338,79696
7, , ,"[TRVch# 247 Dt:01/02/2018] , Billno-SML00228012018-003",1,34966,0,1166,33800
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
9, , ,"[TRVch# 1325 Dt:01/02/2018] , Billno-SML002282017100096",1,500,0,0,500
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,918900,323542,67902,527456
11, , ,"[TRVch# 1324 Dt:01/02/2018] , Billno-SML002282017100095",1,22780,0,2290,20490
12, , ,"[TRVch# 1328 Dt:01/02/2018] , Billno-SML002282017100093",1,4914,4914,0,0
13, , ,"[TRVch# 1329 Dt:01/02/2018] , Billno-SML002282017100094",1,32628,32628,0,0
14, , ,"[TRVch# 248 Dt:01/02/2018] , Billno-SML00228012018-004",1,68109,25000,4060,39049
15, , ,"[TRVch# 249 Dt:01/02/2018] , Billno-SML00228012018-005",1,455915,261000,21652,173263
16, , ,"[TRVch# 250 Dt:01/02/2018] , Billno-SML00228012018-006",1,334554,0,39900,294654
0,Grand Total, , ,30,2717179,987826,250850,1478503
1,SML00-228-PRINCIPAL GOVT SSS GUMMA,Total, ,30,2717179,987826,250850,1478503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,230000,0,0,230000
3, , ,"[TRVch# 49 Dt:03/03/2018] , Billno-SML002282017100107",1,80000,0,0,80000
4, , ,"[TRVch# 50 Dt:03/03/2018] , Billno-SML002282017100105",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,638951,301336,83303,254312
6, , ,"[TRVch# 2156 Dt:03/03/2018] , Billno-SML002282017100100",1,191336,191336,0,0
7, , ,"[TRVch# 2159 Dt:03/03/2018] , Billno-SML002282017100099",1,66379,0,0,66379
8, , ,"[TRVch# 532 Dt:01/03/2018] , Billno-SML00228022018-001",1,254426,110000,71687,72739
9, , ,"[TRVch# 533 Dt:01/03/2018] , Billno-SML00228022018-002",1,91844,0,10450,81394
10, , ,"[TRVch# 534 Dt:01/03/2018] , Billno-SML00228022018-003",1,34966,0,1166,33800
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5689,0,0,5689
12, , ,"[TRVch# 3021 Dt:22/03/2018] , Billno-SML002282017100116",1,5689,0,0,5689
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,173819,0,0,173819
14, , ,"[TRVch# 2153 Dt:03/03/2018] , Billno-SML002282017100106",1,17115,0,0,17115
15, , ,"[TRVch# 2154 Dt:03/03/2018] , Billno-SML002282017100104",1,17115,0,0,17115
16, , ,"[TRVch# 2176 Dt:05/03/2018] , Billno-SML002282017100103",1,122474,0,0,122474
17, , ,"[TRVch# 3445 Dt:31/03/2018] , Billno-SML002282017100118",1,17115,0,0,17115
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1650802,686490,167547,796765
19, , ,"[TRVch# 2157 Dt:03/03/2018] , Billno-SML002282017100101",1,205649,0,0,205649
20, , ,"[TRVch# 2158 Dt:03/03/2018] , Billno-SML002282017100102",1,32612,0,0,32612
21, , ,"[TRVch# 2160 Dt:03/03/2018] , Billno-SML002282017100098",1,352458,352458,0,0
22, , ,"[TRVch# 2161 Dt:03/03/2018] , Billno-SML002282017100097",1,53032,53032,0,0
23, , ,"[TRVch# 3030 Dt:22/03/2018] , Billno-SML002282017100115",1,2240,0,225,2015
24, , ,"[TRVch# 3031 Dt:22/03/2018] , Billno-SML002282017100114",1,115644,0,10803,104841
25, , ,"[TRVch# 3032 Dt:22/03/2018] , Billno-SML002282017100113",1,22320,0,0,22320
26, , ,"[TRVch# 535 Dt:01/03/2018] , Billno-SML00228022018-004",1,70292,25000,24102,21190
27, , ,"[TRVch# 536 Dt:01/03/2018] , Billno-SML00228022018-005",1,472334,256000,90612,125722
28, , ,"[TRVch# 537 Dt:01/03/2018] , Billno-SML00228022018-006",1,324221,0,41805,282416
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6513,0,0,6513
30, , ,"[TRVch# 2473 Dt:12/03/2018] , Billno-SML002282017100109",1,5465,0,0,5465
31, , ,"[TRVch# 3147 Dt:26/03/2018] , Billno-SML002282017100120",1,1048,0,0,1048
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3915,0,0,3915
33, , ,"[TRVch# 2474 Dt:12/03/2018] , Billno-SML002282017100108",1,2015,0,0,2015
