,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,52610,40777,11833,0
16, , ,"[TRVch# 3268 Dt:31/03/2018] , Billno-SMR012082017100159",1,52610,40777,11833,0
17, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,154035,0,0,154035
18, , ,"[TRVch# 1614 Dt:23/03/2018] , Billno-SMR012082017100145",1,51345,0,0,51345
19, , ,"[TRVch# 1615 Dt:23/03/2018] , Billno-SMR012082017100146",1,51345,0,0,51345
20, , ,"[TRVch# 3411 Dt:31/03/2018] , Billno-SMR012082017100160",1,51345,0,0,51345
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,19120,0,0,19120
22, , ,"[TRVch# 1647 Dt:23/03/2018] , Billno-SMR012082017100151",1,4680,0,0,4680
23, , ,"[TRVch# 3409 Dt:31/03/2018] , Billno-SMR012082017100162",1,7220,0,0,7220
24, , ,"[TRVch# 3410 Dt:31/03/2018] , Billno-SMR012082017100161",1,7220,0,0,7220
25, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,3329981,1111046,499503,1719432
26, , ,"[TRVch# 1605 Dt:23/03/2018] , Billno-SMR012082017100141",1,10724,10724,0,0
27, , ,"[TRVch# 1606 Dt:23/03/2018] , Billno-SMR012082017100143",1,72746,68084,228,4434
28, , ,"[TRVch# 1607 Dt:23/03/2018] , Billno-SMR012082017100144",1,40871,0,4087,36784
29, , ,"[TRVch# 293 Dt:07/03/2018] , Billno-SMR01208022018-003",1,159678,44000,26929,88749
30, , ,"[TRVch# 294 Dt:07/03/2018] , Billno-SMR01208022018-004",1,1157166,333902,139977,683287
31, , ,"[TRVch# 295 Dt:07/03/2018] , Billno-SMR01208022018-005",1,600148,0,122569,477579
32, , ,"[TRVch# 3263 Dt:31/03/2018] , Billno-SMR012082017100153",1,117332,90953,26379,0
33, , ,"[TRVch# 3264 Dt:31/03/2018] , Billno-SMR012082017100154",1,736083,563383,142274,30426
34, , ,"[TRVch# 3265 Dt:31/03/2018] , Billno-SMR012082017100155",1,435233,0,37060,398173
0,Grand Total, , ,11,4937351,575902,220095,4141354
1,SMR01-208-PR GSSS RAJGARH,Total, ,11,4937351,575902,220095,4141354
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 222 Dt:21/04/2018] , Billno-SMR012082018100004",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1780000,0,0,1780000
5, , ,"[TRVch# 219 Dt:21/04/2018] , Billno-SMR012082018100001",1,130000,0,0,130000
6, , ,"[TRVch# 220 Dt:21/04/2018] , Billno-SMR012082018100002",1,1000000,0,0,1000000
7, , ,"[TRVch# 221 Dt:21/04/2018] , Billno-SMR012082018100003",1,500000,0,0,500000
8, , ,"[TRVch# 546 Dt:27/04/2018] , Billno-SMR012082018100005",1,150000,0,0,150000
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1093891,135000,93240,865651
10, , ,"[TRVch# 146 Dt:10/04/2018] , Billno-SMR01208032018-001",1,720981,135000,40061,545920
11, , ,"[TRVch# 147 Dt:10/04/2018] , Billno-SMR01208032018-002",1,372910,0,53179,319731
12, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73186,30000,2726,40460
13, , ,"[TRVch# 148 Dt:10/04/2018] , Billno-SMR01208032018-003",1,73186,30000,2726,40460
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1945274,410902,124129,1410243
15, , ,"[TRVch# 149 Dt:10/04/2018] , Billno-SMR01208032018-004",1,160694,44000,535,116159
16, , ,"[TRVch# 150 Dt:10/04/2018] , Billno-SMR01208032018-005",1,1183860,366902,32077,784881
17, , ,"[TRVch# 151 Dt:10/04/2018] , Billno-SMR01208032018-006",1,600720,0,91517,509203
0,Grand Total, , ,11,4211239,585902,290318,3335019
1,SMR01-208-PR GSSS RAJGARH,Total, ,11,4211239,585902,290318,3335019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
3, , ,"[TRVch# 359 Dt:22/05/2018] , Billno-SMR012082018100006",1,200000,0,0,200000
4, , ,"[TRVch# 360 Dt:22/05/2018] , Billno-SMR012082018100007",1,200000,0,0,200000
5, , ,"[TRVch# 361 Dt:22/05/2018] , Billno-SMR012082018100008",1,600000,0,0,600000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1143085,135000,109875,898210
7, , ,"[TRVch# 211 Dt:05/05/2018] , Billno-SMR01208042018-001",1,717169,135000,47120,535049
8, , ,"[TRVch# 212 Dt:05/05/2018] , Billno-SMR01208042018-002",1,425916,0,62755,363161
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73186,30000,6726,36460
10, , ,"[TRVch# 213 Dt:05/05/2018] , Billno-SMR01208042018-003",1,73186,30000,6726,36460
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
12, , ,"[TRVch# 1074 Dt:22/05/2018] , Billno-SMR012082018100009",1,51345,0,0,51345
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 1075 Dt:22/05/2018] , Billno-SMR012082018100010",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1936603,420902,173717,1341984
16, , ,"[TRVch# 214 Dt:05/05/2018] , Billno-SMR01208042018-004",1,238914,84000,8625,146289
17, , ,"[TRVch# 215 Dt:05/05/2018] , Billno-SMR01208042018-005",1,1043273,336902,63917,642454
18, , ,"[TRVch# 216 Dt:05/05/2018] , Billno-SMR01208042018-006",1,654416,0,101175,553241
0,Grand Total, , ,18,5167436,658152,333842,4175442
1,SMR01-208-PR GSSS RAJGARH,Total, ,18,5167436,658152,333842,4175442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1690000,0,0,1690000
3, , ,"[TRVch# 215 Dt:21/06/2018] , Billno-SMR012082018100020",1,700000,0,0,700000
4, , ,"[TRVch# 216 Dt:21/06/2018] , Billno-SMR012082018100021",1,300000,0,0,300000
5, , ,"[TRVch# 437 Dt:30/06/2018] , Billno-SMR012082018100026",1,400000,0,0,400000
6, , ,"[TRVch# 441 Dt:30/06/2018] , Billno-SMR012082018100027",1,90000,0,0,90000
7, , ,"[TRVch# 442 Dt:30/06/2018] , Billno-SMR012082018100049",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1209059,137250,123003,948806
9, , ,"[TRVch# 208 Dt:05/06/2018] , Billno-SMR01208052018-001",1,721767,137250,48592,535925
10, , ,"[TRVch# 209 Dt:05/06/2018] , Billno-SMR01208052018-002",1,487292,0,74411,412881
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73186,30000,6726,36460
12, , ,"[TRVch# 210 Dt:05/06/2018] , Billno-SMR01208052018-003",1,73186,30000,6726,36460
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
14, , ,"[TRVch# 1192 Dt:21/06/2018] , Billno-SMR012082018100018",1,53745,0,0,53745
15, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 1189 Dt:21/06/2018] , Billno-SMR012082018100019",1,7020,0,0,7020
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,2134426,490902,204113,1439411
18, , ,"[TRVch# 1174 Dt:21/06/2018] , Billno-SMR012082018100014",1,2464,0,0,2464
19, , ,"[TRVch# 211 Dt:05/06/2018] , Billno-SMR01208052018-004",1,239164,84000,14625,140539
20, , ,"[TRVch# 212 Dt:05/06/2018] , Billno-SMR01208052018-005",1,1024007,326902,70498,626607
21, , ,"[TRVch# 213 Dt:05/06/2018] , Billno-SMR01208052018-006",1,659572,0,102511,557061
22, , ,"[TRVch# 281 Dt:05/06/2018] , Billno-SMR012082018100012",1,46079,0,4359,41720
23, , ,"[TRVch# 293 Dt:05/06/2018] , Billno-SMR012082018100017",1,78470,40000,7060,31410
24, , ,"[TRVch# 294 Dt:05/06/2018] , Billno-SMR012082018100013",1,78470,40000,5060,33410
25, , ,"[TRVch# 303 Dt:05/06/2018] , Billno-SMR012082018100011",1,6200,0,0,6200
0,Grand Total, , ,33,4117764,598152,323596,3196016
1,SMR01-208-PR GSSS RAJGARH,Total, ,33,4117764,598152,323596,3196016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,570000,0,0,570000
3, , ,"[TRVch# 437 Dt:31/07/2018] , Billno-SMR012082018100061",1,270000,0,0,270000
4, , ,"[TRVch# 438 Dt:31/07/2018] , Billno-SMR012082018100060",1,200000,0,0,200000
5, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-SMR012082018100053",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1206889,137250,124725,944914
7, , ,"[TRVch# 208 Dt:07/07/2018] , Billno-SMR01208062018-001",1,718201,137250,48610,532341
8, , ,"[TRVch# 209 Dt:07/07/2018] , Billno-SMR01208062018-002",1,488688,0,76115,412573
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,828,0,0,828
10, , ,"[TRVch# 1072 Dt:21/07/2018] , Billno-SMR012082018100050",1,828,0,0,828
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1295,0,0,1295
12, , ,"[TRVch# 1070 Dt:21/07/2018] , Billno-SMR012082018100046",1,816,0,0,816
13, , ,"[TRVch# 1074 Dt:21/07/2018] , Billno-SMR012082018100035",1,479,0,0,479
14, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73186,30000,6726,36460
15, , ,"[TRVch# 210 Dt:07/07/2018] , Billno-SMR01208062018-003",1,73186,30000,6726,36460
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
17, , ,"[TRVch# 1099 Dt:21/07/2018] , Billno-SMR012082018100055",1,53745,0,0,53745
18, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7072,0,0,7072
19, , ,"[TRVch# 1100 Dt:21/07/2018] , Billno-SMR012082018100056",1,7072,0,0,7072
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1970169,430902,192145,1347122
21, , ,"[TRVch# 1073 Dt:21/07/2018] , Billno-SMR012082018100051",1,10178,0,0,10178
22, , ,"[TRVch# 1098 Dt:21/07/2018] , Billno-SMR012082018100054",1,78470,40000,60,38410
23, , ,"[TRVch# 211 Dt:07/07/2018] , Billno-SMR01208062018-004",1,239164,84000,14625,140539
24, , ,"[TRVch# 212 Dt:07/07/2018] , Billno-SMR01208062018-005",1,981189,306902,74828,599459
25, , ,"[TRVch# 213 Dt:07/07/2018] , Billno-SMR01208062018-006",1,661168,0,102632,558536
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,17248,0,0,17248
27, , ,"[TRVch# 1083 Dt:21/07/2018] , Billno-SMR012082018100037",1,10875,0,0,10875
28, , ,"[TRVch# 1084 Dt:21/07/2018] , Billno-SMR012082018100038",1,3132,0,0,3132
29, , ,"[TRVch# 1087 Dt:21/07/2018] , Billno-SMR012082018100039",1,2073,0,0,2073
30, , ,"[TRVch# 1088 Dt:21/07/2018] , Billno-SMR012082018100040",1,1168,0,0,1168
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5189,0,0,5189
32, , ,"[TRVch# 1071 Dt:21/07/2018] , Billno-SMR012082018100048",1,5189,0,0,5189
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,208165,0,0,208165
34, , ,"[TRVch# 1075 Dt:21/07/2018] , Billno-SMR012082018100023",1,12595,0,0,12595
35, , ,"[TRVch# 1077 Dt:21/07/2018] , Billno-SMR012082018100022",1,20905,0,0,20905
36, , ,"[TRVch# 1078 Dt:21/07/2018] , Billno-SMR012082018100024",1,36280,0,0,36280
37, , ,"[TRVch# 1079 Dt:21/07/2018] , Billno-SMR012082018100028",1,12742,0,0,12742
38, , ,"[TRVch# 1080 Dt:21/07/2018] , Billno-SMR012082018100029",1,25361,0,0,25361
39, , ,"[TRVch# 1081 Dt:21/07/2018] , Billno-SMR012082018100030",1,2494,0,0,2494
40, , ,"[TRVch# 1082 Dt:21/07/2018] , Billno-SMR012082018100032",1,26645,0,0,26645
41, , ,"[TRVch# 1130 Dt:21/07/2018] , Billno-SMR012082018100057",1,64146,0,0,64146
42, , ,"[TRVch# 1131 Dt:21/07/2018] , Billno-SMR012082018100058",1,5671,0,0,5671
43, , ,"[TRVch# 1132 Dt:21/07/2018] , Billno-SMR012082018100059",1,1326,0,0,1326
44, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1418,0,0,1418
45, , ,"[TRVch# 178 Dt:21/07/2018] , Billno-SMR012082018100044",1,1418,0,0,1418
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,2560,0,0,2560
47, , ,"[TRVch# 42 Dt:21/07/2018] , Billno-SMR012082018100052",1,2560,0,0,2560
0,Grand Total, , ,9,3328143,568152,334559,2425432
1,SMR01-208-PR GSSS RAJGARH,Total, ,9,3328143,568152,334559,2425432
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1262735,147250,128248,987237
3, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-SMR01208072018-001",1,661753,147250,35582,478921
4, , ,"[TRVch# 242 Dt:09/08/2018] , Billno-SMR01208072018-002",1,600982,0,92666,508316
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,73186,30000,6726,36460
6, , ,"[TRVch# 243 Dt:09/08/2018] , Billno-SMR01208072018-003",1,73186,30000,6726,36460
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
8, , ,"[TRVch# 327 Dt:09/08/2018] , Billno-SMR012082018100062",1,53745,0,0,53745
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 328 Dt:09/08/2018] , Billno-SMR012082018100063",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1928432,390902,199585,1337945
12, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-SMR01208072018-004",1,239164,84000,14625,140539
13, , ,"[TRVch# 245 Dt:09/08/2018] , Billno-SMR01208072018-005",1,928764,306902,62814,559048
14, , ,"[TRVch# 246 Dt:09/08/2018] , Billno-SMR01208072018-006",1,760504,0,122146,638358
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3025,0,0,3025
16, , ,"[TRVch# 1441 Dt:31/08/2018] , Billno-SMR012082018100064",1,3025,0,0,3025
