,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,58686,30901,1030,26755
21, , ,"[TRVch# 163 Dt:22/05/2017] , Billno-MDI010092017100015",1,5901,5901,0,0
22, , ,"[TRVch# 53 Dt:08/05/2017] , Billno-MDI01009042017-006",1,52785,25000,1030,26755
23, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,4,542389,274747,37338,230304
24, , ,"[TRVch# 162 Dt:22/05/2017] , Billno-MDI010092017100014",1,4202,4202,0,0
25, , ,"[TRVch# 167 Dt:22/05/2017] , Billno-MDI010092017100017",1,50494,50494,0,0
26, , ,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI01009042017-007",1,450692,194051,37308,219333
27, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI01009042017-008",1,37001,26000,30,10971
28, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9238,0,0,9238
29, , ,"[TRVch# 209 Dt:31/05/2017] , Billno-MDI010092017100036",1,9238,0,0,9238
30, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,7414,0,0,7414
31, , ,"[TRVch# 168 Dt:22/05/2017] , Billno-MDI010092017100019",1,7414,0,0,7414
32, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,27478,0,0,27478
33, , ,"[TRVch# 940 Dt:31/05/2017] , Billno-MDI010092017100031",1,8698,0,0,8698
34, , ,"[TRVch# 941 Dt:31/05/2017] , Billno-MDI010092017100032",1,6483,0,0,6483
35, , ,"[TRVch# 942 Dt:31/05/2017] , Billno-MDI010092017100029",1,6942,0,0,6942
36, , ,"[TRVch# 943 Dt:31/05/2017] , Billno-MDI010092017100030",1,1808,0,0,1808
37, , ,"[TRVch# 944 Dt:31/05/2017] , Billno-MDI010092017100033",1,3547,0,0,3547
0,Grand Total, , ,25,1643014,462100,61128,1119786
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,25,1643014,462100,61128,1119786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 262 Dt:22/06/2017] , Billno-MDI010092017100048",1,100000,0,0,100000
4, , ,"[TRVch# 682 Dt:30/06/2017] , Billno-MDI010092017100064",1,150000,0,0,150000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,203260,121100,1454,80706
6, , ,"[TRVch# 41 Dt:07/06/2017] , Billno-MDI01009052017-001",1,203260,121100,1454,80706
7, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,2,29300,0,0,29300
8, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI010092017100043",1,11760,0,0,11760
9, , ,"[TRVch# 65 Dt:07/06/2017] , Billno-MDI010092017100038",1,17540,0,0,17540
10, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1850,0,0,1850
11, , ,"[TRVch# 66 Dt:07/06/2017] , Billno-MDI010092017100040",1,1850,0,0,1850
12, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6719,0,0,6719
13, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI010092017100042",1,1634,0,0,1634
14, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI010092017100041",1,5085,0,0,5085
15, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,344223,141000,33426,169797
16, , ,"[TRVch# 42 Dt:07/06/2017] , Billno-MDI01009052017-002",1,83638,31000,6120,46518
17, , ,"[TRVch# 43 Dt:07/06/2017] , Billno-MDI01009052017-003",1,107745,50000,15508,42237
18, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-MDI01009052017-004",1,86349,40000,8720,37629
19, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-MDI01009052017-005",1,44880,20000,758,24122
20, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-MDI01009052017-006",1,21611,0,2320,19291
21, ,11-2401-00-001-02-S00N-V-N-15-TRAINING,Total,2,123000,0,0,123000
22, , ,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI010092017100054",1,90000,0,0,90000
23, , ,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI010092017100055",1,33000,0,0,33000
24, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,52785,25000,1030,26755
25, , ,"[TRVch# 47 Dt:07/06/2017] , Billno-MDI01009052017-007",1,52785,25000,1030,26755
26, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,404949,175000,25218,204731
27, , ,"[TRVch# 48 Dt:07/06/2017] , Billno-MDI01009052017-008",1,367948,149000,25188,193760
28, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI01009052017-009",1,37001,26000,30,10971
29, ,11-2401-00-109-25-S00N-V-N-15-TRAINING,Total,2,190000,0,0,190000
30, , ,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI010092017100052",1,90000,0,0,90000
31, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI010092017100053",1,100000,0,0,100000
32, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,5,36928,0,0,36928
33, , ,"[TRVch# 193 Dt:30/06/2017] , Billno-MDI010092017100065",1,8448,0,0,8448
34, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-MDI010092017100066",1,2386,0,0,2386
35, , ,"[TRVch# 195 Dt:30/06/2017] , Billno-MDI010092017100067",1,950,0,0,950
36, , ,"[TRVch# 196 Dt:30/06/2017] , Billno-MDI010092017100068",1,3858,0,0,3858
37, , ,"[TRVch# 64 Dt:07/06/2017] , Billno-MDI010092017100039",1,21286,0,0,21286
0,Grand Total, , ,27,1412032,432100,47755,932177
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,27,1412032,432100,47755,932177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,290000,0,0,290000
3, , ,"[TRVch# 437 Dt:20/07/2017] , Billno-MDI010092017100082",1,250000,0,0,250000
4, , ,"[TRVch# 438 Dt:20/07/2017] , Billno-MDI010092017100081",1,40000,0,0,40000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,205398,121100,1454,82844
6, , ,"[TRVch# 59 Dt:10/07/2017] , Billno-MDI01009062017-001",1,205398,121100,1454,82844
7, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
8, , ,"[TRVch# 127 Dt:20/07/2017] , Billno-MDI010092017100071",1,6300,0,0,6300
9, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,620,0,0,620
10, , ,"[TRVch# 176 Dt:31/07/2017] , Billno-MDI010092017100088",1,620,0,0,620
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,306110,111000,20038,175072
12, , ,"[TRVch# 60 Dt:10/07/2017] , Billno-MDI01009062017-002",1,83638,31000,6120,46518
13, , ,"[TRVch# 61 Dt:10/07/2017] , Billno-MDI01009062017-003",1,69632,20000,2120,47512
14, , ,"[TRVch# 62 Dt:10/07/2017] , Billno-MDI01009062017-004",1,86349,40000,8720,37629
15, , ,"[TRVch# 63 Dt:10/07/2017] , Billno-MDI01009062017-005",1,44880,20000,758,24122
16, , ,"[TRVch# 64 Dt:10/07/2017] , Billno-MDI01009062017-006",1,21611,0,2320,19291
17, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16183,0,0,16183
18, , ,"[TRVch# 126 Dt:20/07/2017] , Billno-MDI010092017100070",1,10021,0,0,10021
19, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-MDI010092017100083",1,6162,0,0,6162
20, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,52785,25000,1030,26755
21, , ,"[TRVch# 65 Dt:10/07/2017] , Billno-MDI01009062017-007",1,52785,25000,1030,26755
22, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,420159,175000,25233,219926
23, , ,"[TRVch# 66 Dt:10/07/2017] , Billno-MDI01009062017-008",1,367948,149000,25188,193760
24, , ,"[TRVch# 67 Dt:10/07/2017] , Billno-MDI01009062017-009",1,37001,26000,30,10971
25, , ,"[TRVch# 68 Dt:10/07/2017] , Billno-MDI01009062017-010",1,15210,0,15,15195
26, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 177 Dt:31/07/2017] , Billno-MDI010092017100089",1,30000,0,0,30000
28, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6971,0,0,6971
29, , ,"[TRVch# 175 Dt:31/07/2017] , Billno-MDI010092017100084",1,6971,0,0,6971
30, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,1499,0,0,1499
31, , ,"[TRVch# 125 Dt:20/07/2017] , Billno-MDI010092017100073",1,1499,0,0,1499
32, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3548,0,0,3548
33, , ,"[TRVch# 174 Dt:31/07/2017] , Billno-MDI010092017100085",1,3548,0,0,3548
34, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,72459,0,0,72459
35, , ,"[TRVch# 391 Dt:20/07/2017] , Billno-MDI010092017100072",1,2555,0,0,2555
36, , ,"[TRVch# 392 Dt:20/07/2017] , Billno-MDI010092017100074",1,36130,0,0,36130
37, , ,"[TRVch# 393 Dt:20/07/2017] , Billno-MDI010092017100077",1,7950,0,0,7950
38, , ,"[TRVch# 394 Dt:20/07/2017] , Billno-MDI010092017100079",1,1403,0,0,1403
39, , ,"[TRVch# 395 Dt:20/07/2017] , Billno-MDI010092017100076",1,14102,0,0,14102
40, , ,"[TRVch# 396 Dt:20/07/2017] , Billno-MDI010092017100080",1,2055,0,0,2055
41, , ,"[TRVch# 397 Dt:20/07/2017] , Billno-MDI010092017100075",1,8264,0,0,8264
0,Grand Total, , ,20,4391336,582100,87115,3722121
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,20,4391336,582100,87115,3722121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3050000,0,0,3050000
3, , ,"[TRVch# 400 Dt:24/08/2017] , Billno-MDI010092017100101",1,50000,0,0,50000
4, , ,"[TRVch# 401 Dt:24/08/2017] , Billno-MDI010092017100102",1,3000000,0,0,3000000
5, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,205398,121100,1454,82844
6, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI01009072017-001",1,205398,121100,1454,82844
7, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,11130,0,0,11130
8, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI010092017100094",1,11130,0,0,11130
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,306110,111000,20038,175072
10, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI01009072017-002",1,83638,31000,6120,46518
11, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI01009072017-003",1,69632,20000,2120,47512
12, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI01009072017-004",1,86349,40000,8720,37629
13, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI01009072017-005",1,44880,20000,758,24122
14, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI01009072017-006",1,21611,0,2320,19291
15, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3600,0,0,3600
16, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI010092017100090",1,3600,0,0,3600
17, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,52785,25000,1030,26755
18, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI01009072017-007",1,52785,25000,1030,26755
19, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,746061,325000,64593,356468
20, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI010092017100099",1,216250,100000,26240,90010
21, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI01009072017-008",1,369475,149000,25188,195287
22, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI01009072017-009",1,108125,50000,13120,45005
23, , ,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI01009072017-010",1,37001,26000,30,10971
24, , ,"[TRVch# 67 Dt:09/08/2017] , Billno-MDI01009072017-011",1,15210,0,15,15195
25, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,1,4147,0,0,4147
26, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI010092017100096",1,4147,0,0,4147
27, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4526,0,0,4526
28, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI010092017100098",1,4526,0,0,4526
29, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,836,0,0,836
30, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI010092017100091",1,836,0,0,836
31, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6743,0,0,6743
32, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI010092017100092",1,6743,0,0,6743
0,Grand Total, , ,20,1278515,464100,63437,750978
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,20,1278515,464100,63437,750978
2, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,208847,116100,1454,91293
3, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI01009082017-001",1,208847,116100,1454,91293
4, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
5, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-MDI010092017100118",1,13020,0,0,13020
6, ,11-2401-00-001-01-S00N-V-N-15-TRAINING,Total,2,110000,0,0,110000
7, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-MDI010092017100128",1,90000,0,0,90000
8, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-MDI010092017100129",1,20000,0,0,20000
9, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,5,314004,98000,22600,193404
10, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI01009082017-002",1,85048,31000,6120,47928
11, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI01009082017-003",1,72906,7000,4620,61286
12, , ,"[TRVch# 49 Dt:08/09/2017] , Billno-MDI01009082017-004",1,87801,40000,8720,39081
13, , ,"[TRVch# 50 Dt:08/09/2017] , Billno-MDI01009082017-005",1,45632,20000,758,24874
14, , ,"[TRVch# 51 Dt:08/09/2017] , Billno-MDI01009082017-006",1,22617,0,2382,20235
15, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,1,53667,25000,1030,27637
16, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-MDI01009082017-007",1,53667,25000,1030,27637
17, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,5,543238,225000,38353,279885
18, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-MDI01009082017-008",1,377258,149000,25188,203070
19, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI01009082017-009",1,109951,50000,13120,46831
20, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI01009082017-010",1,37627,26000,30,11597
21, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI01009082017-011",1,15458,0,15,15443
22, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI010092017100117",1,2944,0,0,2944
23, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,3,26828,0,0,26828
24, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-MDI010092017100119",1,7078,0,0,7078
25, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-MDI010092017100125",1,3243,0,0,3243
26, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-MDI010092017100147",1,16507,0,0,16507
27, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2351,0,0,2351
28, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-MDI010092017100127",1,2351,0,0,2351
29, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6560,0,0,6560
30, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-MDI010092017100126",1,6560,0,0,6560
0,Grand Total, , ,65,1688553,565758,83088,1039707
1,MDI01-009-PRI.FARM TRAINING CENTER SUNDERNAGAR,Total, ,65,1688553,565758,83088,1039707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 275 Dt:23/10/2017] , Billno-MDI010092017100154",1,125000,0,0,125000
4, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,239703,141501,3760,94442
5, , ,"[TRVch# 148 Dt:23/10/2017] , Billno-MDI010092017100130",1,27407,25401,2006,0
6, , ,"[TRVch# 43 Dt:09/10/2017] , Billno-MDI01009092017-001",1,212296,116100,1754,94442
7, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
8, , ,"[TRVch# 162 Dt:23/10/2017] , Billno-MDI010092017100151",1,12600,0,0,12600
9, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1836,0,0,1836
10, , ,"[TRVch# 158 Dt:23/10/2017] , Billno-MDI010092017100149",1,1836,0,0,1836
11, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,10,360103,134000,29933,196170
12, , ,"[TRVch# 149 Dt:23/10/2017] , Billno-MDI010092017100133",1,11448,9158,2290,0
13, , ,"[TRVch# 150 Dt:23/10/2017] , Billno-MDI010092017100135",1,2899,0,289,2610
14, , ,"[TRVch# 151 Dt:23/10/2017] , Billno-MDI010092017100131",1,11198,8958,2240,0
15, , ,"[TRVch# 153 Dt:23/10/2017] , Billno-MDI010092017100132",1,9411,7529,1882,0
16, , ,"[TRVch# 154 Dt:23/10/2017] , Billno-MDI010092017100134",1,5950,5355,595,0
17, , ,"[TRVch# 44 Dt:09/10/2017] , Billno-MDI01009092017-002",1,86458,31000,6120,49338
18, , ,"[TRVch# 45 Dt:09/10/2017] , Billno-MDI01009092017-003",1,74113,7000,4620,62493
19, , ,"[TRVch# 46 Dt:09/10/2017] , Billno-MDI01009092017-004",1,89253,45000,8720,35533
20, , ,"[TRVch# 47 Dt:09/10/2017] , Billno-MDI01009092017-005",1,46384,20000,758,25626
21, , ,"[TRVch# 48 Dt:09/10/2017] , Billno-MDI01009092017-006",1,22989,0,2419,20570
22, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,61614,31358,1736,28520
23, , ,"[TRVch# 152 Dt:23/10/2017] , Billno-MDI010092017100136",1,7064,6358,706,0
24, , ,"[TRVch# 49 Dt:09/10/2017] , Billno-MDI01009092017-007",1,54550,25000,1030,28520
25, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,6,620268,258899,47659,313710
26, , ,"[TRVch# 155 Dt:23/10/2017] , Billno-MDI010092017100137",1,64072,48891,7821,7360
27, , ,"[TRVch# 156 Dt:23/10/2017] , Billno-MDI010092017100138",1,5008,5008,0,0
28, , ,"[TRVch# 157 Dt:23/10/2017] , Billno-MDI010092017100139",1,792,0,0,792
29, , ,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI01009092017-008",1,495294,179000,39808,276486
30, , ,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI01009092017-009",1,39396,26000,30,13366
31, , ,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI01009092017-010",1,15706,0,0,15706
32, ,11-2401-00-109-25-S00N-V-N-05-OFFICE EXPENSES,Total,3,12410,0,0,12410
33, , ,"[TRVch# 163 Dt:23/10/2017] , Billno-MDI010092017100153",1,3600,0,0,3600
34, , ,"[TRVch# 222 Dt:31/10/2017] , Billno-MDI010092017100176",1,5124,0,0,5124
35, , ,"[TRVch# 229 Dt:31/10/2017] , Billno-MDI010092017100192",1,3686,0,0,3686
36, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12071,0,0,12071
37, , ,"[TRVch# 159 Dt:23/10/2017] , Billno-MDI010092017100150",1,8538,0,0,8538
38, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-MDI010092017100175",1,3533,0,0,3533
39, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7430,0,0,7430
40, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-MDI010092017100177",1,7430,0,0,7430
41, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,36,235518,0,0,235518
42, , ,"[TRVch# 610 Dt:31/10/2017] , Billno-MDI010092017100120",1,6901,0,0,6901
43, , ,"[TRVch# 611 Dt:31/10/2017] , Billno-MDI010092017100123",1,2461,0,0,2461
44, , ,"[TRVch# 612 Dt:31/10/2017] , Billno-MDI010092017100144",1,7342,0,0,7342
45, , ,"[TRVch# 613 Dt:31/10/2017] , Billno-MDI010092017100145",1,4554,0,0,4554
46, , ,"[TRVch# 614 Dt:31/10/2017] , Billno-MDI010092017100167",1,410,0,0,410
47, , ,"[TRVch# 615 Dt:31/10/2017] , Billno-MDI010092017100122",1,8336,0,0,8336
48, , ,"[TRVch# 616 Dt:31/10/2017] , Billno-MDI010092017100108",1,2857,0,0,2857
49, , ,"[TRVch# 617 Dt:31/10/2017] , Billno-MDI010092017100159",1,6461,0,0,6461
50, , ,"[TRVch# 618 Dt:31/10/2017] , Billno-MDI010092017100160",1,6437,0,0,6437
51, , ,"[TRVch# 619 Dt:31/10/2017] , Billno-MDI010092017100114",1,6264,0,0,6264
52, , ,"[TRVch# 620 Dt:31/10/2017] , Billno-MDI010092017100112",1,3483,0,0,3483
53, , ,"[TRVch# 621 Dt:31/10/2017] , Billno-MDI010092017100111",1,6260,0,0,6260
54, , ,"[TRVch# 622 Dt:31/10/2017] , Billno-MDI010092017100109",1,5504,0,0,5504
55, , ,"[TRVch# 623 Dt:31/10/2017] , Billno-MDI010092017100107",1,3580,0,0,3580
56, , ,"[TRVch# 624 Dt:31/10/2017] , Billno-MDI010092017100106",1,5640,0,0,5640
57, , ,"[TRVch# 625 Dt:31/10/2017] , Billno-MDI010092017100087",1,698,0,0,698
58, , ,"[TRVch# 626 Dt:31/10/2017] , Billno-MDI010092017100104",1,2250,0,0,2250
