,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 2192 Dt:10/07/2017] , Billno-KNG10227062017-003",1,106252,30000,5075,71177
8, , ,"[TRVch# 2193 Dt:10/07/2017] , Billno-KNG10227062017-004",1,87667,0,8430,79237
9, , ,"[TRVch# 3406 Dt:31/07/2017] , Billno-KNG102272017100011",1,752,0,75,677
0,Grand Total, , ,4,397821,85000,20799,292022
1,KNG10-227-GHS BARRAM,Total, ,4,397821,85000,20799,292022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,200612,55000,6972,138640
3, , ,"[TRVch# 1907 Dt:08/08/2017] , Billno-KNG10227072017-001",1,160220,55000,3096,102124
4, , ,"[TRVch# 1908 Dt:08/08/2017] , Billno-KNG10227072017-002",1,40392,0,3876,36516
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,197209,30000,13827,153382
6, , ,"[TRVch# 1909 Dt:08/08/2017] , Billno-KNG10227072017-003",1,106252,30000,5075,71177
7, , ,"[TRVch# 1910 Dt:08/08/2017] , Billno-KNG10227072017-004",1,90957,0,8752,82205
0,Grand Total, , ,4,347760,67000,18748,262012
1,KNG10-227-GHS BARRAM,Total, ,4,347760,67000,18748,262012
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,147377,37000,4921,105456
3, , ,"[TRVch# 2342 Dt:08/09/2017] , Billno-KNG10227082017-001",1,106266,37000,1045,68221
4, , ,"[TRVch# 2343 Dt:08/09/2017] , Billno-KNG10227082017-002",1,41111,0,3876,37235
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,200383,30000,13827,156556
6, , ,"[TRVch# 2344 Dt:08/09/2017] , Billno-KNG10227082017-003",1,107815,30000,5075,72740
7, , ,"[TRVch# 2345 Dt:08/09/2017] , Billno-KNG10227082017-004",1,92568,0,8752,83816
0,Grand Total, , ,15,407984,93176,20637,294171
1,KNG10-227-GHS BARRAM,Total, ,15,407984,93176,20637,294171
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,166299,53556,5485,107258
3, , ,"[TRVch# 2555 Dt:09/10/2017] , Billno-KNG10227092017-001",1,107724,42000,1045,64679
4, , ,"[TRVch# 2561 Dt:09/10/2017] , Billno-KNG10227092017-002",1,41780,0,3943,37837
5, , ,"[TRVch# 2839 Dt:18/10/2017] , Billno-KNG102272017100012",1,11556,11556,0,0
6, , ,"[TRVch# 2840 Dt:18/10/2017] , Billno-KNG102272017100013",1,4939,0,497,4442
7, , ,"[TRVch# 2843 Dt:18/10/2017] , Billno-KNG102272017100016",1,200,0,0,200
8, , ,"[TRVch# 2844 Dt:18/10/2017] , Billno-KNG102272017100017",1,100,0,0,100
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1764,0,0,1764
10, , ,"[TRVch# 2838 Dt:18/10/2017] , Billno-KNG102272017100007",1,1764,0,0,1764
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,239921,39620,15152,185149
12, , ,"[TRVch# 2562 Dt:09/10/2017] , Billno-KNG10227092017-003",1,120608,30000,5084,85524
13, , ,"[TRVch# 2563 Dt:09/10/2017] , Billno-KNG10227092017-004",1,94080,0,8903,85177
14, , ,"[TRVch# 2841 Dt:18/10/2017] , Billno-KNG102272017100014",1,9620,9620,0,0
15, , ,"[TRVch# 2842 Dt:18/10/2017] , Billno-KNG102272017100015",1,11633,0,1165,10468
16, , ,"[TRVch# 2845 Dt:18/10/2017] , Billno-KNG102272017100018",1,200,0,0,200
17, , ,"[TRVch# 2846 Dt:18/10/2017] , Billno-KNG102272017100019",1,200,0,0,200
18, , ,"[TRVch# 2895 Dt:18/10/2017] , Billno-KNG102272017100020",1,1190,0,0,1190
19, , ,"[TRVch# 4757 Dt:31/10/2017] , Billno-KNG102272017100021",1,2390,0,0,2390
0,Grand Total, , ,7,471269,72000,25944,373325
1,KNG10-227-GHS BARRAM,Total, ,7,471269,72000,25944,373325
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 298 Dt:18/11/2017] , Billno-KNG102272017100024",1,40000,0,0,40000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,211316,42000,11957,157359
5, , ,"[TRVch# 2755 Dt:07/11/2017] , Billno-KNG10227102017-001",1,107724,42000,1045,64679
6, , ,"[TRVch# 2756 Dt:07/11/2017] , Billno-KNG10227102017-002",1,96646,0,10214,86432
7, , ,"[TRVch# 2785 Dt:07/11/2017] , Billno-KNG102272017100023",1,6946,0,698,6248
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219189,30000,13987,175202
9, , ,"[TRVch# 2757 Dt:07/11/2017] , Billno-KNG10227102017-003",1,125109,30000,5084,90025
10, , ,"[TRVch# 2758 Dt:07/11/2017] , Billno-KNG10227102017-004",1,94080,0,8903,85177
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,764,0,0,764
12, , ,"[TRVch# 2784 Dt:07/11/2017] , Billno-KNG102272017100008",1,764,0,0,764
0,Grand Total, , ,5,424934,72000,27595,325339
1,KNG10-227-GHS BARRAM,Total, ,5,424934,72000,27595,325339
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,204991,42000,11757,151234
3, , ,"[TRVch# 1837 Dt:06/12/2017] , Billno-KNG10227112017-001",1,107724,42000,1285,64439
4, , ,"[TRVch# 1838 Dt:06/12/2017] , Billno-KNG10227112017-002",1,97267,0,10472,86795
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,754,0,0,754
6, , ,"[TRVch# 3411 Dt:30/12/2017] , Billno-KNG102272017100022",1,754,0,0,754
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219189,30000,15838,173351
8, , ,"[TRVch# 1839 Dt:06/12/2017] , Billno-KNG10227112017-003",1,125109,30000,6775,88334
9, , ,"[TRVch# 1840 Dt:06/12/2017] , Billno-KNG10227112017-004",1,94080,0,9063,85017
0,Grand Total, , ,6,430195,72000,34728,323467
1,KNG10-227-GHS BARRAM,Total, ,6,430195,72000,34728,323467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206012,42000,11357,152655
3, , ,"[TRVch# 2330 Dt:09/01/2018] , Billno-KNG10227122017-001",1,108745,42000,1045,65700
4, , ,"[TRVch# 2331 Dt:09/01/2018] , Billno-KNG10227122017-002",1,97267,0,10312,86955
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,219189,30000,23371,165818
6, , ,"[TRVch# 2332 Dt:09/01/2018] , Billno-KNG10227122017-003",1,125109,30000,14468,80641
7, , ,"[TRVch# 2333 Dt:09/01/2018] , Billno-KNG10227122017-004",1,94080,0,8903,85177
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4994,0,0,4994
9, , ,"[TRVch# 2349 Dt:09/01/2018] , Billno-KNG102272017100027",1,2060,0,0,2060
10, , ,"[TRVch# 2350 Dt:09/01/2018] , Billno-KNG102272017100025",1,2934,0,0,2934
0,Grand Total, , ,8,459712,84037,36548,339127
1,KNG10-227-GHS BARRAM,Total, ,8,459712,84037,36548,339127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,222942,48571,12253,162118
3, , ,"[TRVch# 1989 Dt:07/02/2018] , Billno-KNG10227012018-001",1,110086,42000,1045,67041
4, , ,"[TRVch# 1990 Dt:07/02/2018] , Billno-KNG10227012018-002",1,99727,0,10553,89174
5, , ,"[TRVch# 3697 Dt:19/02/2018] , Billno-KNG102272017100028",1,6571,6571,0,0
6, , ,"[TRVch# 3698 Dt:19/02/2018] , Billno-KNG102272017100029",1,6558,0,655,5903
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,236770,35466,24295,177009
8, , ,"[TRVch# 1991 Dt:07/02/2018] , Billno-KNG10227012018-003",1,110319,30000,8069,72250
9, , ,"[TRVch# 1992 Dt:07/02/2018] , Billno-KNG10227012018-004",1,111505,0,15434,96071
10, , ,"[TRVch# 3699 Dt:19/02/2018] , Billno-KNG102272017100030",1,7032,5466,0,1566
11, , ,"[TRVch# 3700 Dt:19/02/2018] , Billno-KNG102272017100031",1,7914,0,792,7122
0,Grand Total, , ,11,751856,181904,67536,502416
1,KNG10-227-GHS BARRAM,Total, ,11,751856,181904,67536,502416
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,362406,104659,28903,228844
3, , ,"[TRVch# 2414 Dt:08/03/2018] , Billno-KNG10227022018-001",1,113205,42000,7474,63731
4, , ,"[TRVch# 2415 Dt:08/03/2018] , Billno-KNG10227022018-002",1,102922,0,9924,92998
5, , ,"[TRVch# 3138 Dt:16/03/2018] , Billno-KNG102272017100033",1,74721,0,2606,72115
6, , ,"[TRVch# 8941 Dt:31/03/2018] , Billno-KNG102272017100040",1,71558,62659,8899,0
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15628,0,0,15628
8, , ,"[TRVch# 8810 Dt:31/03/2018] , Billno-KNG102272017100039",1,15628,0,0,15628
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,373822,77245,38633,257944
10, , ,"[TRVch# 2416 Dt:08/03/2018] , Billno-KNG10227022018-003",1,113830,30000,13989,69841
11, , ,"[TRVch# 2417 Dt:08/03/2018] , Billno-KNG10227022018-004",1,115024,0,10783,104241
12, , ,"[TRVch# 3139 Dt:16/03/2018] , Billno-KNG102272017100035",1,76799,0,1603,75196
13, , ,"[TRVch# 8769 Dt:31/03/2018] , Billno-KNG102272017100036",1,59503,47245,12258,0
14, , ,"[TRVch# 8770 Dt:31/03/2018] , Billno-KNG102272017100037",1,5256,0,0,5256
15, , ,"[TRVch# 8942 Dt:31/03/2018] , Billno-KNG102272017100041",1,3410,0,0,3410
0,Grand Total, , ,4,446707,87000,45061,314646
1,KNG10-227-GHS BARRAM,Total, ,4,446707,87000,45061,314646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216177,47000,10568,158609
3, , ,"[TRVch# 703 Dt:06/04/2018] , Billno-KNG10227032018-001",1,113255,47000,1045,65210
4, , ,"[TRVch# 704 Dt:06/04/2018] , Billno-KNG10227032018-002",1,102922,0,9523,93399
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,230530,40000,34493,156037
6, , ,"[TRVch# 705 Dt:06/04/2018] , Billno-KNG10227032018-003",1,78590,40000,5060,33530
7, , ,"[TRVch# 706 Dt:06/04/2018] , Billno-KNG10227032018-004",1,151940,0,29433,122507
0,Grand Total, , ,4,450327,87000,29555,333772
1,KNG10-227-GHS BARRAM,Total, ,4,450327,87000,29555,333772
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216977,47000,10568,159409
3, , ,"[TRVch# 753 Dt:05/05/2018] , Billno-KNG10227042018-003",1,102922,0,9523,93399
4, , ,"[TRVch# 754 Dt:05/05/2018] , Billno-KNG10227042018-004",1,114055,47000,1045,66010
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233350,40000,18987,174363
6, , ,"[TRVch# 751 Dt:05/05/2018] , Billno-KNG10227042018-001",1,152422,0,13927,138495
7, , ,"[TRVch# 752 Dt:05/05/2018] , Billno-KNG10227042018-002",1,80928,40000,5060,35868
0,Grand Total, , ,4,452055,87000,29555,335500
1,KNG10-227-GHS BARRAM,Total, ,4,452055,87000,29555,335500
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218705,47000,10568,161137
3, , ,"[TRVch# 2213 Dt:08/06/2018] , Billno-KNG10227052018-001",1,115783,47000,1045,67738
4, , ,"[TRVch# 2214 Dt:08/06/2018] , Billno-KNG10227052018-002",1,102922,0,9523,93399
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,233350,40000,18987,174363
6, , ,"[TRVch# 2215 Dt:08/06/2018] , Billno-KNG10227052018-003",1,80928,40000,5060,35868
7, , ,"[TRVch# 2216 Dt:08/06/2018] , Billno-KNG10227052018-004",1,152422,0,13927,138495
0,Grand Total, , ,4,453351,87000,29676,336675
1,KNG10-227-GHS BARRAM,Total, ,4,453351,87000,29676,336675
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218705,47000,10568,161137
3, , ,"[TRVch# 365 Dt:05/07/2018] , Billno-KNG10227062018-001",1,115783,47000,1045,67738
4, , ,"[TRVch# 366 Dt:05/07/2018] , Billno-KNG10227062018-002",1,102922,0,9523,93399
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234646,40000,19108,175538
6, , ,"[TRVch# 367 Dt:05/07/2018] , Billno-KNG10227062018-003",1,80928,40000,5060,35868
7, , ,"[TRVch# 368 Dt:05/07/2018] , Billno-KNG10227062018-004",1,153718,0,14048,139670
0,Grand Total, , ,7,466700,87000,29676,350024
1,KNG10-227-GHS BARRAM,Total, ,7,466700,87000,29676,350024
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,218705,47000,10568,161137
3, , ,"[TRVch# 1478 Dt:07/08/2018] , Billno-KNG10227072018-001",1,115783,47000,1045,67738
4, , ,"[TRVch# 1479 Dt:07/08/2018] , Billno-KNG10227072018-002",1,102922,0,9523,93399
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,839,0,0,839
6, , ,"[TRVch# 2891 Dt:21/08/2018] , Billno-KNG102272018100003",1,839,0,0,839
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11512,0,0,11512
8, , ,"[TRVch# 2907 Dt:21/08/2018] , Billno-KNG102272018100001",1,11512,0,0,11512
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,234646,40000,19108,175538
10, , ,"[TRVch# 1480 Dt:07/08/2018] , Billno-KNG10227072018-003",1,80928,40000,5060,35868
11, , ,"[TRVch# 1481 Dt:07/08/2018] , Billno-KNG10227072018-004",1,153718,0,14048,139670
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,998,0,0,998
13, , ,"[TRVch# 2890 Dt:21/08/2018] , Billno-KNG102272018100002",1,998,0,0,998
