,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1015 Dt:08/09/2017] , Billno-KNG03206082017-003",1,77665,35000,5060,37605
11, , ,"[TRVch# 1016 Dt:08/09/2017] , Billno-KNG03206082017-004",1,348895,136200,19935,192760
12, , ,"[TRVch# 1017 Dt:08/09/2017] , Billno-KNG03206082017-005",1,59215,0,6651,52564
0,Grand Total, , ,5,699374,170200,96843,432331
1,KNG03-206-GSSS THAKURDWARA,Total, ,5,699374,170200,96843,432331
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223456,25000,39763,158693
3, , ,"[TRVch# 805 Dt:07/10/2017] , Billno-KNG03206092017-001",1,129902,25000,30309,74593
4, , ,"[TRVch# 806 Dt:07/10/2017] , Billno-KNG03206092017-002",1,93554,0,9454,84100
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475918,145200,57080,273638
6, , ,"[TRVch# 807 Dt:07/10/2017] , Billno-KNG03206092017-003",1,78941,40000,5060,33881
7, , ,"[TRVch# 808 Dt:07/10/2017] , Billno-KNG03206092017-004",1,283739,105200,39744,138795
8, , ,"[TRVch# 809 Dt:07/10/2017] , Billno-KNG03206092017-005",1,113238,0,12276,100962
0,Grand Total, , ,19,1011526,182201,98061,731264
1,KNG03-206-GSSS THAKURDWARA,Total, ,19,1011526,182201,98061,731264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,182029,0,38589,143440
3, , ,"[TRVch# 3007 Dt:21/11/2017] , Billno-KNG032062017100033",1,9658,0,880,8778
4, , ,"[TRVch# 3009 Dt:21/11/2017] , Billno-KNG032062017100034",1,9715,0,976,8739
5, , ,"[TRVch# 3014 Dt:21/11/2017] , Billno-KNG032062017100040",1,100,0,0,100
6, , ,"[TRVch# 3015 Dt:21/11/2017] , Billno-KNG032062017100041",1,200,0,0,200
7, , ,"[TRVch# 501 Dt:07/11/2017] , Billno-KNG03206102017-001",1,68802,0,27279,41523
8, , ,"[TRVch# 502 Dt:07/11/2017] , Billno-KNG03206102017-002",1,93554,0,9454,84100
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,552329,182201,59472,310656
10, , ,"[TRVch# 3006 Dt:21/11/2017] , Billno-KNG032062017100032",1,10097,10097,0,0
11, , ,"[TRVch# 3008 Dt:21/11/2017] , Billno-KNG032062017100035",1,14406,0,1444,12962
12, , ,"[TRVch# 3010 Dt:21/11/2017] , Billno-KNG032062017100036",1,36364,26904,948,8512
13, , ,"[TRVch# 3011 Dt:21/11/2017] , Billno-KNG032062017100037",1,100,0,0,100
14, , ,"[TRVch# 3012 Dt:21/11/2017] , Billno-KNG032062017100038",1,200,0,0,200
15, , ,"[TRVch# 3013 Dt:21/11/2017] , Billno-KNG032062017100039",1,250,0,0,250
16, , ,"[TRVch# 503 Dt:07/11/2017] , Billno-KNG03206102017-003",1,78941,40000,5060,33881
17, , ,"[TRVch# 504 Dt:07/11/2017] , Billno-KNG03206102017-004",1,283739,105200,39744,138795
18, , ,"[TRVch# 505 Dt:07/11/2017] , Billno-KNG03206102017-005",1,128232,0,12276,115956
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7117,0,0,7117
20, , ,"[TRVch# 4292 Dt:30/11/2017] , Billno-KNG032062017100024",1,1706,0,0,1706
21, , ,"[TRVch# 4293 Dt:30/11/2017] , Billno-KNG032062017100025",1,5411,0,0,5411
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,227091,0,0,227091
23, , ,"[TRVch# 86 Dt:21/11/2017] , Billno-KNG032062017100045",1,227091,0,0,227091
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,42960,0,0,42960
25, , ,"[TRVch# 85 Dt:21/11/2017] , Billno-KNG032062017100044",1,42960,0,0,42960
0,Grand Total, , ,5,657085,145200,95172,416713
1,KNG03-206-GSSS THAKURDWARA,Total, ,5,657085,145200,95172,416713
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162356,0,37212,125144
3, , ,"[TRVch# 508 Dt:06/12/2017] , Billno-KNG03206112017-001",1,68802,0,27438,41364
4, , ,"[TRVch# 509 Dt:06/12/2017] , Billno-KNG03206112017-002",1,93554,0,9774,83780
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,494729,145200,57960,291569
6, , ,"[TRVch# 510 Dt:06/12/2017] , Billno-KNG03206112017-003",1,78941,40000,5140,33801
7, , ,"[TRVch# 511 Dt:06/12/2017] , Billno-KNG03206112017-004",1,285950,105200,40224,140526
8, , ,"[TRVch# 512 Dt:06/12/2017] , Billno-KNG03206112017-005",1,129838,0,12596,117242
0,Grand Total, , ,5,660291,145200,63033,452058
1,KNG03-206-GSSS THAKURDWARA,Total, ,5,660291,145200,63033,452058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163498,0,24598,138900
3, , ,"[TRVch# 1017 Dt:09/01/2018] , Billno-KNG03206122017-001",1,68802,0,15034,53768
4, , ,"[TRVch# 1018 Dt:09/01/2018] , Billno-KNG03206122017-002",1,94696,0,9564,85132
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496793,145200,38435,313158
6, , ,"[TRVch# 1019 Dt:09/01/2018] , Billno-KNG03206122017-003",1,78941,40000,5060,33881
7, , ,"[TRVch# 1020 Dt:09/01/2018] , Billno-KNG03206122017-004",1,286775,105200,21495,160080
8, , ,"[TRVch# 1021 Dt:09/01/2018] , Billno-KNG03206122017-005",1,131077,0,11880,119197
0,Grand Total, , ,11,862138,197724,68417,595997
1,KNG03-206-GSSS THAKURDWARA,Total, ,11,862138,197724,68417,595997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,175818,0,25837,149981
3, , ,"[TRVch# 3597 Dt:19/02/2018] , Billno-KNG032062017100051",1,5016,0,504,4512
4, , ,"[TRVch# 3598 Dt:19/02/2018] , Billno-KNG032062017100052",1,5532,0,557,4975
5, , ,"[TRVch# 983 Dt:07/02/2018] , Billno-KNG03206012018-001",1,69638,0,15118,54520
6, , ,"[TRVch# 984 Dt:07/02/2018] , Billno-KNG03206012018-002",1,95632,0,9658,85974
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,611320,197724,42580,371016
8, , ,"[TRVch# 3594 Dt:19/02/2018] , Billno-KNG032062017100048",1,5748,5748,0,0
9, , ,"[TRVch# 3595 Dt:19/02/2018] , Billno-KNG032062017100049",1,25652,20276,540,4836
10, , ,"[TRVch# 3596 Dt:19/02/2018] , Billno-KNG032062017100050",1,8168,0,816,7352
11, , ,"[TRVch# 985 Dt:07/02/2018] , Billno-KNG03206012018-003",1,79899,40000,5060,34839
12, , ,"[TRVch# 986 Dt:07/02/2018] , Billno-KNG03206012018-004",1,359399,131700,24145,203554
13, , ,"[TRVch# 987 Dt:07/02/2018] , Billno-KNG03206012018-005",1,132454,0,12019,120435
14, ,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,75000,0,0,75000
15, , ,"[TRVch# 5246 Dt:28/02/2018] , Billno-KNG032062017100054",1,75000,0,0,75000
0,Grand Total, , ,16,1318794,406431,141107,771256
1,KNG03-206-GSSS THAKURDWARA,Total, ,16,1318794,406431,141107,771256
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8250,0,0,8250
3, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG032062017100055",1,8250,0,0,8250
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,296441,0,16321,280120
5, , ,"[TRVch# 7669 Dt:31/03/2018] , Billno-KNG032062017100060",1,44562,0,8,44554
6, , ,"[TRVch# 7670 Dt:31/03/2018] , Billno-KNG032062017100061",1,59111,0,0,59111
7, , ,"[TRVch# 7782 Dt:31/03/2018] , Billno-KNG032062017100066",1,22776,0,0,22776
8, , ,"[TRVch# 931 Dt:08/03/2018] , Billno-KNG03206022018-001",1,71864,0,6655,65209
9, , ,"[TRVch# 932 Dt:08/03/2018] , Billno-KNG03206022018-002",1,98128,0,9658,88470
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4087,0,0,4087
11, , ,"[TRVch# 7668 Dt:31/03/2018] , Billno-KNG032062017100059",1,2512,0,0,2512
12, , ,"[TRVch# 7783 Dt:31/03/2018] , Billno-KNG032062017100067",1,1000,0,0,1000
13, , ,"[TRVch# 7826 Dt:31/03/2018] , Billno-KNG032062017100070",1,575,0,0,575
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1009536,406431,124786,478319
15, , ,"[TRVch# 7667 Dt:31/03/2018] , Billno-KNG032062017100058",1,62480,49609,12871,0
16, , ,"[TRVch# 7671 Dt:31/03/2018] , Billno-KNG032062017100062",1,87898,0,2481,85417
17, , ,"[TRVch# 7672 Dt:31/03/2018] , Billno-KNG032062017100065",1,269696,185122,37483,47091
18, , ,"[TRVch# 933 Dt:08/03/2018] , Billno-KNG03206022018-003",1,82452,40000,7433,35019
19, , ,"[TRVch# 934 Dt:08/03/2018] , Billno-KNG03206022018-004",1,370884,131700,50699,188485
20, , ,"[TRVch# 935 Dt:08/03/2018] , Billno-KNG03206022018-005",1,136126,0,13819,122307
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,480,0,0,480
22, , ,"[TRVch# 7784 Dt:31/03/2018] , Billno-KNG032062017100069",1,480,0,0,480
0,Grand Total, , ,6,861080,184700,37487,638893
1,KNG03-206-GSSS THAKURDWARA,Total, ,6,861080,184700,37487,638893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 276 Dt:13/04/2018] , Billno-KNG032062018100001",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169992,0,16312,153680
5, , ,"[TRVch# 175 Dt:06/04/2018] , Billno-KNG03206032018-001",1,71864,0,6654,65210
6, , ,"[TRVch# 176 Dt:06/04/2018] , Billno-KNG03206032018-002",1,98128,0,9658,88470
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591088,184700,21175,385213
8, , ,"[TRVch# 177 Dt:06/04/2018] , Billno-KNG03206032018-003",1,82452,45000,60,37392
9, , ,"[TRVch# 178 Dt:06/04/2018] , Billno-KNG03206032018-004",1,370884,139700,8945,222239
10, , ,"[TRVch# 179 Dt:06/04/2018] , Billno-KNG03206032018-005",1,137752,0,12170,125582
0,Grand Total, , ,10,796792,184700,59299,552793
1,KNG03-206-GSSS THAKURDWARA,Total, ,10,796792,184700,59299,552793
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,170892,0,18312,152580
3, , ,"[TRVch# 1693 Dt:08/05/2018] , Billno-KNG03206042018-001",1,71864,0,8654,63210
4, , ,"[TRVch# 1694 Dt:08/05/2018] , Billno-KNG03206042018-002",1,99028,0,9658,89370
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,616883,184700,40987,391196
6, , ,"[TRVch# 1695 Dt:08/05/2018] , Billno-KNG03206042018-003",1,84890,45000,5560,34330
7, , ,"[TRVch# 1696 Dt:08/05/2018] , Billno-KNG03206042018-004",1,374590,139700,22657,212233
8, , ,"[TRVch# 1697 Dt:08/05/2018] , Billno-KNG03206042018-005",1,138652,0,12770,125882
9, , ,"[TRVch# 3440 Dt:29/05/2018] , Billno-KNG032062018100007",1,18751,0,0,18751
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7522,0,0,7522
11, , ,"[TRVch# 3033 Dt:19/05/2018] , Billno-KNG032062018100003",1,920,0,0,920
12, , ,"[TRVch# 3034 Dt:19/05/2018] , Billno-KNG032062018100004",1,5672,0,0,5672
13, , ,"[TRVch# 3035 Dt:19/05/2018] , Billno-KNG032062018100005",1,930,0,0,930
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
15, , ,"[TRVch# 3032 Dt:19/05/2018] , Billno-KNG032062018100002",1,1495,0,0,1495
0,Grand Total, , ,11,874938,184700,60067,630171
1,KNG03-206-GSSS THAKURDWARA,Total, ,11,874938,184700,60067,630171
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,60000,0,0,60000
3, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG032062018100009",1,30000,0,0,30000
4, , ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG032062018100008",1,30000,0,0,30000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,29874,0,0,29874
6, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG032062018100010",1,5672,0,0,5672
7, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG032062018100011",1,24202,0,0,24202
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,178652,0,18510,160142
9, , ,"[TRVch# 3807 Dt:30/06/2018] , Billno-KNG032062018100014",1,5211,0,0,5211
10, , ,"[TRVch# 824 Dt:08/06/2018] , Billno-KNG03206052018-001",1,73996,0,8852,65144
11, , ,"[TRVch# 825 Dt:08/06/2018] , Billno-KNG03206052018-002",1,99445,0,9658,89787
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,606412,184700,41557,380155
13, , ,"[TRVch# 3806 Dt:30/06/2018] , Billno-KNG032062018100012",1,306,0,0,306
14, , ,"[TRVch# 826 Dt:08/06/2018] , Billno-KNG03206052018-003",1,84890,45000,5560,34330
15, , ,"[TRVch# 827 Dt:08/06/2018] , Billno-KNG03206052018-004",1,382564,139700,23227,219637
16, , ,"[TRVch# 828 Dt:08/06/2018] , Billno-KNG03206052018-005",1,138652,0,12770,125882
0,Grand Total, , ,10,888845,184700,60692,643453
1,KNG03-206-GSSS THAKURDWARA,Total, ,10,888845,184700,60692,643453
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,41006,0,0,41006
3, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-KNG032062018100015",1,41006,0,0,41006
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,235123,0,19135,215988
5, , ,"[TRVch# 1231 Dt:06/07/2018] , Billno-KNG03206062018-001",1,97592,0,9422,88170
6, , ,"[TRVch# 1232 Dt:06/07/2018] , Billno-KNG03206062018-002",1,100029,0,9713,90316
7, , ,"[TRVch# 1233 Dt:06/07/2018] , Billno-KNG03206062018-003",1,18751,0,0,18751
8, , ,"[TRVch# 3099 Dt:21/07/2018] , Billno-KNG032062018100016",1,18751,0,0,18751
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,606106,184700,41557,379849
10, , ,"[TRVch# 1234 Dt:06/07/2018] , Billno-KNG03206062018-004",1,84890,45000,5560,34330
11, , ,"[TRVch# 1235 Dt:06/07/2018] , Billno-KNG03206062018-005",1,382564,139700,23227,219637
12, , ,"[TRVch# 1236 Dt:06/07/2018] , Billno-KNG03206062018-006",1,138652,0,12770,125882
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6610,0,0,6610
14, , ,"[TRVch# 3100 Dt:21/07/2018] , Billno-KNG032062018100017",1,2320,0,0,2320
15, , ,"[TRVch# 3298 Dt:31/07/2018] , Billno-KNG032062018100018",1,4290,0,0,4290
0,Grand Total, , ,6,824434,184700,60701,579033
1,KNG03-206-GSSS THAKURDWARA,Total, ,6,824434,184700,60701,579033
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216372,0,19135,197237
3, , ,"[TRVch# 2607 Dt:09/08/2018] , Billno-KNG03206072018-001",1,97592,0,9422,88170
4, , ,"[TRVch# 2608 Dt:09/08/2018] , Billno-KNG03206072018-002",1,100029,0,9713,90316
5, , ,"[TRVch# 2609 Dt:09/08/2018] , Billno-KNG03206072018-003",1,18751,0,0,18751
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,608062,184700,41566,381796
7, , ,"[TRVch# 2610 Dt:09/08/2018] , Billno-KNG03206072018-004",1,84890,45000,5560,34330
8, , ,"[TRVch# 2611 Dt:09/08/2018] , Billno-KNG03206072018-005",1,384520,139700,23236,221584
9, , ,"[TRVch# 2612 Dt:09/08/2018] , Billno-KNG03206072018-006",1,138652,0,12770,125882
