,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 67 Dt:20/07/2017] , Billno-SMR010032017100016",1,4574,0,0,4574
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17174,0,0,17174
18, , ,"[TRVch# 69 Dt:20/07/2017] , Billno-SMR010032017100043",1,17174,0,0,17174
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9492,0,0,9492
20, , ,"[TRVch# 66 Dt:20/07/2017] , Billno-SMR010032017100042",1,9492,0,0,9492
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13234,0,0,13234
22, , ,"[TRVch# 175 Dt:20/07/2017] , Billno-SMR010032017100014",1,3267,0,0,3267
23, , ,"[TRVch# 176 Dt:20/07/2017] , Billno-SMR010032017100041",1,9967,0,0,9967
0,Grand Total, , ,12,519173,60000,42555,416618
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,12,519173,60000,42555,416618
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,450611,60000,42555,348056
3, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SMR01003072017-001",1,76983,20000,6120,50863
4, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR01003072017-002",1,184734,40000,10123,134611
5, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR01003072017-003",1,188894,0,26312,162582
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12710,0,0,12710
7, , ,"[TRVch# 26 Dt:05/08/2017] , Billno-SMR010032017100048",1,12710,0,0,12710
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13290,0,0,13290
9, , ,"[TRVch# 53 Dt:21/08/2017] , Billno-SMR010032017100049",1,854,0,0,854
10, , ,"[TRVch# 80 Dt:31/08/2017] , Billno-SMR010032017100018",1,4512,0,0,4512
11, , ,"[TRVch# 81 Dt:31/08/2017] , Billno-SMR010032017100019",1,2824,0,0,2824
12, , ,"[TRVch# 82 Dt:31/08/2017] , Billno-SMR010032017100020",1,2760,0,0,2760
13, , ,"[TRVch# 83 Dt:31/08/2017] , Billno-SMR010032017100038",1,2340,0,0,2340
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20826,0,0,20826
15, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-SMR010032017100056",1,20826,0,0,20826
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6736,0,0,6736
17, , ,"[TRVch# 25 Dt:05/08/2017] , Billno-SMR010032017100047",1,6736,0,0,6736
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
19, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-SMR010032017100050",1,15000,0,0,15000
0,Grand Total, , ,10,501849,65000,41496,395353
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,10,501849,65000,41496,395353
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,460869,65000,41496,354373
3, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SMR01003082017-001",1,78214,20000,6120,52094
4, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SMR01003082017-002",1,191275,45000,9170,137105
5, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SMR01003082017-003",1,191380,0,26206,165174
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14070,0,0,14070
7, , ,"[TRVch# 59 Dt:22/09/2017] , Billno-SMR010032017100058",1,14070,0,0,14070
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2000,0,0,2000
9, , ,"[TRVch# 60 Dt:22/09/2017] , Billno-SMR010032017100057",1,2000,0,0,2000
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3017,0,0,3017
11, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR010032017100064",1,1709,0,0,1709
12, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR010032017100065",1,1308,0,0,1308
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3455,0,0,3455
14, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR010032017100063",1,3455,0,0,3455
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
16, , ,"[TRVch# 61 Dt:22/09/2017] , Billno-SMR010032017100070",1,15000,0,0,15000
17, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3438,0,0,3438
18, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-SMR010032017100069",1,3438,0,0,3438
0,Grand Total, , ,18,642682,87967,44358,510357
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,18,642682,87967,44358,510357
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,31600,0,0,31600
3, , ,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR010032017000012",1,13600,0,0,13600
4, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-SMR010032017000013",1,18000,0,0,18000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,526484,87967,44358,394159
6, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-SMR01003092017-001",1,79445,20000,6120,53325
7, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-SMR01003092017-002",1,157618,45000,6186,106432
8, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-SMR01003092017-003",1,231309,0,29509,201800
9, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-SMR010032017100061",1,11537,0,263,11274
10, , ,"[TRVch# 83 Dt:24/10/2017] , Billno-SMR010032017100062",1,23608,0,2280,21328
11, , ,"[TRVch# 84 Dt:24/10/2017] , Billno-SMR010032017100060",1,9848,9848,0,0
12, , ,"[TRVch# 85 Dt:24/10/2017] , Billno-SMR010032017100059",1,13119,13119,0,0
13, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6930,0,0,6930
14, , ,"[TRVch# 87 Dt:24/10/2017] , Billno-SMR010032017100071",1,6930,0,0,6930
15, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,45721,0,0,45721
16, , ,"[TRVch# 79 Dt:24/10/2017] , Billno-SMR010032017100051",1,5040,0,0,5040
17, , ,"[TRVch# 80 Dt:24/10/2017] , Billno-SMR010032017100055",1,2440,0,0,2440
18, , ,"[TRVch# 81 Dt:24/10/2017] , Billno-SMR010032017100066",1,6800,0,0,6800
19, , ,"[TRVch# 88 Dt:24/10/2017] , Billno-SMR010032017100068",1,21142,0,0,21142
20, , ,"[TRVch# 89 Dt:24/10/2017] , Billno-SMR010032017100053",1,10299,0,0,10299
21, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16947,0,0,16947
22, , ,"[TRVch# 76 Dt:24/10/2017] , Billno-SMR010032017100073",1,15000,0,0,15000
23, , ,"[TRVch# 86 Dt:24/10/2017] , Billno-SMR010032017100072",1,1947,0,0,1947
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
25, , ,"[TRVch# 100 Dt:30/10/2017] , Billno-SMR010032017100074",1,15000,0,0,15000
0,Grand Total, , ,13,540196,43000,43418,453778
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,13,540196,43000,43418,453778
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,35000,0,0,35000
3, , ,"[TRVch# 5 Dt:21/11/2017] , Billno-SMR010032017005004",1,5000,0,0,5000
4, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-SMR010032017005003",1,5000,0,0,5000
5, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-SMR010032017005002",1,15000,0,0,15000
6, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-SMR010032017005001",1,5000,0,0,5000
7, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-SMR010032017005000",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,472431,43000,43418,386013
9, , ,"[TRVch# 17 Dt:03/11/2017] , Billno-SMR01003102017-001",1,79445,20000,6120,53325
10, , ,"[TRVch# 18 Dt:03/11/2017] , Billno-SMR01003102017-002",1,160559,23000,6186,131373
11, , ,"[TRVch# 19 Dt:03/11/2017] , Billno-SMR01003102017-003",1,232427,0,31112,201315
12, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6720,0,0,6720
13, , ,"[TRVch# 56 Dt:21/11/2017] , Billno-SMR010032017100075",1,6720,0,0,6720
14, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13586,0,0,13586
15, , ,"[TRVch# 58 Dt:21/11/2017] , Billno-SMR010032017100078",1,13586,0,0,13586
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2871,0,0,2871
17, , ,"[TRVch# 57 Dt:21/11/2017] , Billno-SMR010032017100076",1,2871,0,0,2871
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2607,0,0,2607
19, , ,"[TRVch# 59 Dt:21/11/2017] , Billno-SMR010032017100077",1,2607,0,0,2607
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6981,0,0,6981
21, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-SMR010032017100079",1,6981,0,0,6981
0,Grand Total, , ,10,605160,43000,46092,516068
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,10,605160,43000,46092,516068
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,82403,0,0,82403
3, , ,"[TRVch# 19 Dt:30/12/2017] , Billno-SMR010032017005007",1,61703,0,0,61703
4, , ,"[TRVch# 20 Dt:30/12/2017] , Billno-SMR010032017005008",1,7200,0,0,7200
5, , ,"[TRVch# 21 Dt:30/12/2017] , Billno-SMR010032017005009",1,13500,0,0,13500
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 1 Dt:08/12/2017] , Billno-SMR0100317B8443001",1,5000,0,0,5000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,473588,43000,46092,384496
9, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR01003112017-001",1,79445,20000,6200,53245
10, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR01003112017-002",1,161109,23000,6426,131683
11, , ,"[TRVch# 25 Dt:08/12/2017] , Billno-SMR01003112017-003",1,233034,0,33466,199568
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26966,0,0,26966
13, , ,"[TRVch# 63 Dt:30/12/2017] , Billno-SMR010032017100082",1,7496,0,0,7496
14, , ,"[TRVch# 64 Dt:30/12/2017] , Billno-SMR010032017100083",1,19470,0,0,19470
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,17203,0,0,17203
16, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-SMR010032017100085",1,17203,0,0,17203
0,Grand Total, , ,14,1415666,43000,45441,1327225
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,14,1415666,43000,45441,1327225
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,2,140000,0,0,140000
3, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SMR010032017005010",1,100000,0,0,100000
4, , ,"[TRVch# 68 Dt:20/01/2018] , Billno-SMR010032017005011",1,40000,0,0,40000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,476717,43000,45281,388436
6, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR01003122017-001",1,79445,20000,6120,53325
7, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR01003122017-002",1,161109,23000,6186,131923
8, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR01003122017-003",1,233034,0,32666,200368
9, , ,"[TRVch# 29 Dt:05/01/2018] , Billno-SMR010032017100080",1,3129,0,309,2820
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6930,0,160,6770
11, , ,"[TRVch# 30 Dt:05/01/2018] , Billno-SMR010032017100088",1,6930,0,160,6770
12, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,20473,0,0,20473
13, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SMR010032017100084",1,20473,0,0,20473
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3979,0,0,3979
15, , ,"[TRVch# 28 Dt:05/01/2018] , Billno-SMR010032017100090",1,3979,0,0,3979
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6986,0,0,6986
17, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SMR010032017100094",1,6986,0,0,6986
18, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,1901,0,0,1901
19, , ,"[TRVch# 65 Dt:20/01/2018] , Billno-SMR010032017100096",1,1341,0,0,1341
20, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SMR010032017100097",1,560,0,0,560
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,758680,0,0,758680
22, , ,"[TRVch# 112 Dt:20/01/2018] , Billno-SMR010032017100091",1,745706,0,0,745706
23, , ,"[TRVch# 113 Dt:20/01/2018] , Billno-SMR010032017100092",1,12974,0,0,12974
0,Grand Total, , ,14,1159494,91053,56597,1011844
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,14,1159494,91053,56597,1011844
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,20000,0,0,20000
3, , ,"[TRVch# 27 Dt:28/02/2018] , Billno-SMR010032017000017",1,5000,0,0,5000
4, , ,"[TRVch# 28 Dt:28/02/2018] , Billno-SMR010032017000018",1,5000,0,0,5000
5, , ,"[TRVch# 29 Dt:28/02/2018] , Billno-SMR010032017000019",1,5000,0,0,5000
6, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SMR010032017000020",1,5000,0,0,5000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,506297,91053,56597,358647
8, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-SMR01003012018-001",1,80369,40000,12120,28249
9, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR01003012018-002",1,168849,35000,11332,122517
10, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR01003012018-003",1,219508,0,31429,188079
11, , ,"[TRVch# 55 Dt:21/02/2018] , Billno-SMR010032017100100",1,15614,0,1566,14048
12, , ,"[TRVch# 56 Dt:21/02/2018] , Billno-SMR010032017100098",1,5544,5544,0,0
13, , ,"[TRVch# 57 Dt:21/02/2018] , Billno-SMR010032017100099",1,16413,10509,150,5754
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,7140,0,0,7140
15, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SMR010032017100093",1,7140,0,0,7140
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17453,0,0,17453
17, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SMR010032017100095",1,17453,0,0,17453
18, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,17524,0,0,17524
19, , ,"[TRVch# 67 Dt:28/02/2018] , Billno-SMR010032017100103",1,17524,0,0,17524
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,591080,0,0,591080
21, , ,"[TRVch# 78 Dt:21/02/2018] , Billno-SMR010032017100101",1,591080,0,0,591080
0,Grand Total, , ,22,2196779,75000,65339,2056440
1,SMR01-003-CIVIL JUDGE (JR DIVISION) RAJGARH,Total, ,22,2196779,75000,65339,2056440
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-SMR010032017100120",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1068695,0,0,1068695
5, , ,"[TRVch# 157 Dt:23/03/2018] , Billno-SMR010032017100102",1,1068695,0,0,1068695
6, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,352100,0,0,352100
7, , ,"[TRVch# 31 Dt:31/03/2018] , Billno-SMR010032017000021",1,352100,0,0,352100
8, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
9, , ,"[TRVch# 3 Dt:07/03/2018] , Billno-SMR010031738443001",1,5000,0,0,5000
10, , ,"[TRVch# 32 Dt:31/03/2018] , Billno-SMR010031738443003",1,15000,0,0,15000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,620909,75000,65339,480570
12, , ,"[TRVch# 156 Dt:31/03/2018] , Billno-SMR010032017100117",1,16179,0,0,16179
13, , ,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR010032017100118",1,15081,0,1509,13572
14, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR01003022018-001",1,82832,40000,2090,40742
15, , ,"[TRVch# 23 Dt:07/03/2018] , Billno-SMR01003022018-002",1,176294,35000,19678,121616
16, , ,"[TRVch# 24 Dt:07/03/2018] , Billno-SMR01003022018-003",1,228382,0,42062,186320
17, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR010032017100110",1,102141,0,0,102141
18, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,13020,0,0,13020
19, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SMR010032017100114",1,5880,0,0,5880
20, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR010032017100104",1,7140,0,0,7140
21, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,29443,0,0,29443
22, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SMR010032017100116",1,8620,0,0,8620
23, , ,"[TRVch# 93 Dt:23/03/2018] , Billno-SMR010032017100112",1,4615,0,0,4615
24, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-SMR010032017100107",1,2400,0,0,2400
25, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-SMR010032017100105",1,9454,0,0,9454
26, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-SMR010032017100111",1,4354,0,0,4354
27, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25046,0,0,25046
28, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SMR010032017100119",1,1741,0,0,1741
29, , ,"[TRVch# 27 Dt:07/03/2018] , Billno-SMR010032017100106",1,23305,0,0,23305
30, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,485,0,0,485
31, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SMR010032017100109",1,485,0,0,485
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7081,0,0,7081
33, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SMR010032017100113",1,7081,0,0,7081
