,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119115,5000,11798,102317
8, , ,"[TRVch# 511 Dt:03/11/2017] , Billno-SMR04218102017-003",1,54752,0,6736,48016
9, , ,"[TRVch# 512 Dt:03/11/2017] , Billno-SMR04218102017-004",1,29562,5000,777,23785
10, , ,"[TRVch# 513 Dt:03/11/2017] , Billno-SMR04218102017-005",1,34801,0,4285,30516
0,Grand Total, , ,8,405579,60000,19069,326510
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,8,405579,60000,19069,326510
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166844,55000,7031,104813
3, , ,"[TRVch# 676 Dt:08/12/2017] , Billno-SMR04218112017-004",1,143505,55000,4760,83745
4, , ,"[TRVch# 677 Dt:08/12/2017] , Billno-SMR04218112017-005",1,23339,0,2271,21068
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1520,0,0,1520
6, , ,"[TRVch# 679 Dt:08/12/2017] , Billno-SMR042182017100025",1,1520,0,0,1520
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72540,0,0,72540
8, , ,"[TRVch# 1149 Dt:21/12/2017] , Billno-SMR042182017100026",1,72540,0,0,72540
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119989,5000,12038,102951
10, , ,"[TRVch# 673 Dt:08/12/2017] , Billno-SMR04218112017-001",1,54752,0,6816,47936
11, , ,"[TRVch# 674 Dt:08/12/2017] , Billno-SMR04218112017-002",1,30436,5000,857,24579
12, , ,"[TRVch# 675 Dt:08/12/2017] , Billno-SMR04218112017-003",1,34801,0,4365,30436
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44686,0,0,44686
14, , ,"[TRVch# 678 Dt:08/12/2017] , Billno-SMR042182017100024",1,44686,0,0,44686
0,Grand Total, , ,7,328593,60000,26009,242584
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,7,328593,60000,26009,242584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,166844,55000,12711,99133
3, , ,"[TRVch# 637 Dt:05/01/2018] , Billno-SMR04218122017-001",1,143505,55000,10520,77985
4, , ,"[TRVch# 638 Dt:05/01/2018] , Billno-SMR04218122017-002",1,23339,0,2191,21148
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 688 Dt:05/01/2018] , Billno-SMR042182017100027",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119989,5000,13298,101691
8, , ,"[TRVch# 639 Dt:05/01/2018] , Billno-SMR04218122017-003",1,54752,0,8236,46516
9, , ,"[TRVch# 640 Dt:05/01/2018] , Billno-SMR04218122017-004",1,30436,5000,777,24659
10, , ,"[TRVch# 641 Dt:05/01/2018] , Billno-SMR04218122017-005",1,34801,0,4285,30516
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9000,0,0,9000
12, , ,"[TRVch# 687 Dt:05/01/2018] , Billno-SMR042182017100028",1,9000,0,0,9000
0,Grand Total, , ,14,337270,71296,26959,239015
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,14,337270,71296,26959,239015
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,179815,64144,12907,102764
3, , ,"[TRVch# 1215 Dt:21/02/2018] , Billno-SMR042182017100030",1,9144,9144,0,0
4, , ,"[TRVch# 1216 Dt:21/02/2018] , Billno-SMR042182017100031",1,1674,0,168,1506
5, , ,"[TRVch# 1569 Dt:28/02/2018] , Billno-SMR042182017100037",1,350,0,0,350
6, , ,"[TRVch# 668 Dt:09/02/2018] , Billno-SMR04218012018-001",1,145029,55000,10520,79509
7, , ,"[TRVch# 669 Dt:09/02/2018] , Billno-SMR04218012018-002",1,23618,0,2219,21399
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,25740,0,0,25740
9, , ,"[TRVch# 1220 Dt:21/02/2018] , Billno-SMR042182017100035",1,25740,0,0,25740
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,130055,7152,14052,108851
11, , ,"[TRVch# 1217 Dt:21/02/2018] , Billno-SMR042182017100032",1,3959,0,394,3565
12, , ,"[TRVch# 1218 Dt:21/02/2018] , Billno-SMR042182017100033",1,2152,2152,0,0
13, , ,"[TRVch# 1219 Dt:21/02/2018] , Billno-SMR042182017100034",1,2508,0,252,2256
14, , ,"[TRVch# 670 Dt:09/02/2018] , Billno-SMR04218012018-003",1,55415,0,8302,47113
15, , ,"[TRVch# 671 Dt:09/02/2018] , Billno-SMR04218012018-004",1,30802,5000,777,25025
16, , ,"[TRVch# 672 Dt:09/02/2018] , Billno-SMR04218012018-005",1,35219,0,4327,30892
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1660,0,0,1660
18, , ,"[TRVch# 1214 Dt:21/02/2018] , Billno-SMR042182017100029",1,1110,0,0,1110
19, , ,"[TRVch# 1570 Dt:28/02/2018] , Billno-SMR042182017100036",1,550,0,0,550
0,Grand Total, , ,8,1145035,60000,37249,1047786
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,8,1145035,60000,37249,1047786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 232 Dt:23/03/2018] , Billno-SMR042182017100038",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,179961,55000,23880,101081
5, , ,"[TRVch# 2169 Dt:23/03/2018] , Billno-SMR042182017100040",1,4212,0,0,4212
6, , ,"[TRVch# 777 Dt:07/03/2018] , Billno-SMR04218022018-002",1,151387,55000,21661,74726
7, , ,"[TRVch# 778 Dt:07/03/2018] , Billno-SMR04218022018-003",1,24362,0,2219,22143
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,39780,0,0,39780
9, , ,"[TRVch# 2162 Dt:23/03/2018] , Billno-SMR042182017100039",1,39780,0,0,39780
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,125294,5000,13369,106925
11, , ,"[TRVch# 776 Dt:07/03/2018] , Billno-SMR04218022018-001",1,57184,0,9265,47919
12, , ,"[TRVch# 779 Dt:07/03/2018] , Billno-SMR04218022018-004",1,31778,5000,777,26001
13, , ,"[TRVch# 780 Dt:07/03/2018] , Billno-SMR04218022018-005",1,36332,0,3327,33005
0,Grand Total, , ,5,319887,60000,12150,247737
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,5,319887,60000,12150,247737
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,194593,55000,2744,136849
3, , ,"[TRVch# 520 Dt:10/04/2018] , Billno-SMR04218032018-002",1,170231,55000,525,114706
4, , ,"[TRVch# 521 Dt:10/04/2018] , Billno-SMR04218032018-003",1,24362,0,2219,22143
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,125294,5000,9406,110888
6, , ,"[TRVch# 519 Dt:10/04/2018] , Billno-SMR04218032018-001",1,57184,0,5302,51882
7, , ,"[TRVch# 522 Dt:10/04/2018] , Billno-SMR04218032018-004",1,31778,5000,777,26001
8, , ,"[TRVch# 523 Dt:10/04/2018] , Billno-SMR04218032018-005",1,36332,0,3327,33005
0,Grand Total, , ,12,680725,198137,30865,451723
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,12,680725,198137,30865,451723
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,312541,164655,11883,136003
3, , ,"[TRVch# 662 Dt:05/05/2018] , Billno-SMR04218042018-001",1,170231,70000,4535,95696
4, , ,"[TRVch# 663 Dt:05/05/2018] , Billno-SMR04218042018-002",1,24362,0,2219,22143
5, , ,"[TRVch# 683 Dt:05/05/2018] , Billno-SMR042182018100001",1,99784,94655,5129,0
6, , ,"[TRVch# 684 Dt:05/05/2018] , Billno-SMR042182018100002",1,18164,0,0,18164
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,96590,0,0,96590
8, , ,"[TRVch# 1180 Dt:22/05/2018] , Billno-SMR042182018100007",1,96590,0,0,96590
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,57096,0,0,57096
10, , ,"[TRVch# 1179 Dt:22/05/2018] , Billno-SMR042182018100006",1,57096,0,0,57096
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,214498,33482,18982,162034
12, , ,"[TRVch# 664 Dt:05/05/2018] , Billno-SMR04218042018-003",1,57184,0,7302,49882
13, , ,"[TRVch# 665 Dt:05/05/2018] , Billno-SMR04218042018-004",1,31778,10000,777,21001
14, , ,"[TRVch# 666 Dt:05/05/2018] , Billno-SMR04218042018-005",1,36332,0,4327,32005
15, , ,"[TRVch# 685 Dt:05/05/2018] , Billno-SMR042182018100003",1,42887,0,4295,38592
16, , ,"[TRVch# 686 Dt:05/05/2018] , Billno-SMR042182018100004",1,23482,23482,0,0
17, , ,"[TRVch# 687 Dt:05/05/2018] , Billno-SMR042182018100005",1,22835,0,2281,20554
0,Grand Total, , ,8,356975,80000,19326,257649
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,8,356975,80000,19326,257649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,197105,70000,6821,120284
3, , ,"[TRVch# 1412 Dt:21/06/2018] , Billno-SMR042182018100009",1,900,0,0,900
4, , ,"[TRVch# 688 Dt:05/06/2018] , Billno-SMR04218052018-001",1,171131,70000,4535,96596
5, , ,"[TRVch# 689 Dt:05/06/2018] , Billno-SMR04218052018-002",1,25074,0,2286,22788
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
7, , ,"[TRVch# 1411 Dt:21/06/2018] , Billno-SMR042182018100008",1,32760,0,0,32760
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,126360,10000,12505,103855
9, , ,"[TRVch# 690 Dt:05/06/2018] , Billno-SMR04218052018-003",1,57184,0,7302,49882
10, , ,"[TRVch# 691 Dt:05/06/2018] , Billno-SMR04218052018-004",1,31778,10000,777,21001
11, , ,"[TRVch# 692 Dt:05/06/2018] , Billno-SMR04218052018-005",1,37398,0,4426,32972
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,750,0,0,750
13, , ,"[TRVch# 1686 Dt:30/06/2018] , Billno-SMR042182018100010",1,750,0,0,750
0,Grand Total, , ,6,358373,80000,19611,258762
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,6,358373,80000,19611,258762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196205,70000,6821,119384
3, , ,"[TRVch# 653 Dt:07/07/2018] , Billno-SMR04218062018-002",1,171131,70000,4535,96596
4, , ,"[TRVch# 654 Dt:07/07/2018] , Billno-SMR04218062018-003",1,25074,0,2286,22788
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
6, , ,"[TRVch# 1307 Dt:21/07/2018] , Billno-SMR042182018100011",1,32760,0,0,32760
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,129408,10000,12790,106618
8, , ,"[TRVch# 652 Dt:07/07/2018] , Billno-SMR04218062018-001",1,57184,0,7302,49882
9, , ,"[TRVch# 655 Dt:07/07/2018] , Billno-SMR04218062018-004",1,31778,10000,777,21001
10, , ,"[TRVch# 656 Dt:07/07/2018] , Billno-SMR04218062018-005",1,40446,0,4711,35735
0,Grand Total, , ,6,329503,80000,19611,229892
1,SMR04-218-PRINCIPAL GSSS SHARLI,Total, ,6,329503,80000,19611,229892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196205,70000,6821,119384
3, , ,"[TRVch# 672 Dt:09/08/2018] , Billno-SMR04218072018-001",1,171131,70000,4535,96596
4, , ,"[TRVch# 676 Dt:09/08/2018] , Billno-SMR04218072018-005",1,25074,0,2286,22788
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,129408,10000,12790,106618
6, , ,"[TRVch# 673 Dt:09/08/2018] , Billno-SMR04218072018-002",1,40446,0,4711,35735
7, , ,"[TRVch# 674 Dt:09/08/2018] , Billno-SMR04218072018-003",1,31778,10000,777,21001
8, , ,"[TRVch# 675 Dt:09/08/2018] , Billno-SMR04218072018-004",1,57184,0,7302,49882
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3890,0,0,3890
10, , ,"[TRVch# 1244 Dt:21/08/2018] , Billno-SMR042182018100012",1,3890,0,0,3890
