,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1361 Dt:10/07/2017] , Billno-KNG05217062017-005",1,188116,0,16665,171451
0,Grand Total, , ,10,6042492,596000,116808,5329684
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,10,6042492,596000,116808,5329684
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2653354,0,0,2653354
3, , ,"[TRVch# 1385 Dt:31/08/2017] , Billno-KNG052172017100017",1,1000000,0,0,1000000
4, , ,"[TRVch# 437 Dt:18/08/2017] , Billno-KNG052172017100013",1,1353354,0,0,1353354
5, , ,"[TRVch# 451 Dt:18/08/2017] , Billno-KNG052172017100016",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,856007,238000,52842,565165
7, , ,"[TRVch# 1126 Dt:08/08/2017] , Billno-KNG05217072017-001",1,436923,238000,10525,188398
8, , ,"[TRVch# 1127 Dt:08/08/2017] , Billno-KNG05217072017-002",1,419084,0,42317,376767
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,993585,358000,63966,571619
10, , ,"[TRVch# 1128 Dt:08/08/2017] , Billno-KNG05217072017-003",1,229223,107000,18860,103363
11, , ,"[TRVch# 1129 Dt:08/08/2017] , Billno-KNG05217072017-004",1,572956,251000,28119,293837
12, , ,"[TRVch# 1130 Dt:08/08/2017] , Billno-KNG05217072017-005",1,191406,0,16987,174419
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,877376,0,0,877376
14, , ,"[TRVch# 134 Dt:18/08/2017] , Billno-KNG052172017100015",1,877376,0,0,877376
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,662170,0,0,662170
16, , ,"[TRVch# 133 Dt:18/08/2017] , Billno-KNG052172017100014",1,662170,0,0,662170
0,Grand Total, , ,7,1872980,583000,113577,1176403
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,7,1872980,583000,113577,1176403
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,876660,238000,51991,586669
3, , ,"[TRVch# 1474 Dt:08/09/2017] , Billno-KNG05217082017-001",1,447101,238000,9525,199576
4, , ,"[TRVch# 1475 Dt:08/09/2017] , Billno-KNG05217082017-002",1,427997,0,42466,385531
5, , ,"[TRVch# 3972 Dt:29/09/2017] , Billno-KNG052172017100030",1,1562,0,0,1562
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,996320,345000,61586,589734
7, , ,"[TRVch# 1476 Dt:08/09/2017] , Billno-KNG05217082017-003",1,235784,103000,19660,113124
8, , ,"[TRVch# 1477 Dt:08/09/2017] , Billno-KNG05217082017-004",1,564929,242000,24939,297990
9, , ,"[TRVch# 1478 Dt:08/09/2017] , Billno-KNG05217082017-005",1,194826,0,16987,177839
10, , ,"[TRVch# 3973 Dt:29/09/2017] , Billno-KNG052172017100031",1,781,0,0,781
0,Grand Total, , ,8,3031899,611000,118216,2302683
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,8,3031899,611000,118216,2302683
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 369 Dt:20/10/2017] , Billno-KNG052172017100032",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,939372,260000,56868,622504
5, , ,"[TRVch# 1357 Dt:07/10/2017] , Billno-KNG05217092017-001",1,458937,238000,9525,211412
6, , ,"[TRVch# 1358 Dt:07/10/2017] , Billno-KNG05217092017-002",1,427016,0,45685,381331
7, , ,"[TRVch# 5172 Dt:31/10/2017] , Billno-KNG052172017100035",1,53419,22000,1658,29761
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1008022,351000,61348,595674
9, , ,"[TRVch# 1359 Dt:07/10/2017] , Billno-KNG05217092017-003",1,239251,108000,19115,112136
10, , ,"[TRVch# 1360 Dt:07/10/2017] , Billno-KNG05217092017-004",1,554667,243000,24939,286728
11, , ,"[TRVch# 1361 Dt:07/10/2017] , Billno-KNG05217092017-005",1,214104,0,17294,196810
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,84505,0,0,84505
13, , ,"[TRVch# 214 Dt:31/10/2017] , Billno-KNG052172017100034",1,84505,0,0,84505
0,Grand Total, , ,10,2209542,723950,127436,1358156
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,10,2209542,723950,127436,1358156
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1064288,281735,62650,719903
3, , ,"[TRVch# 1429 Dt:07/11/2017] , Billno-KNG05217102017-001",1,523217,235000,11192,277025
4, , ,"[TRVch# 1430 Dt:07/11/2017] , Billno-KNG05217102017-002",1,431049,0,46073,384976
5, , ,"[TRVch# 4170 Dt:30/11/2017] , Billno-KNG052172017100036",1,53855,46735,0,7120
6, , ,"[TRVch# 4171 Dt:30/11/2017] , Billno-KNG052172017100037",1,56167,0,5385,50782
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1145254,442215,64786,638253
8, , ,"[TRVch# 1431 Dt:07/11/2017] , Billno-KNG05217102017-003",1,239251,108000,19115,112136
9, , ,"[TRVch# 1432 Dt:07/11/2017] , Billno-KNG05217102017-004",1,560645,247000,25939,287706
10, , ,"[TRVch# 1433 Dt:07/11/2017] , Billno-KNG05217102017-005",1,224284,0,17434,206850
11, , ,"[TRVch# 4169 Dt:30/11/2017] , Billno-KNG052172017100039",1,64906,56374,0,8532
12, , ,"[TRVch# 4172 Dt:30/11/2017] , Billno-KNG052172017100038",1,30841,30841,0,0
13, , ,"[TRVch# 4173 Dt:30/11/2017] , Billno-KNG052172017100040",1,25327,0,2298,23029
0,Grand Total, , ,9,3070004,589000,118853,2362151
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,9,3070004,589000,118853,2362151
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1125000,0,0,1125000
3, , ,"[TRVch# 456 Dt:20/12/2017] , Billno-KNG052172017100042",1,725000,0,0,725000
4, , ,"[TRVch# 497 Dt:20/12/2017] , Billno-KNG052172017100043",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,908767,235000,57885,615882
6, , ,"[TRVch# 3068 Dt:20/12/2017] , Billno-KNG052172017100041",1,2760,0,0,2760
7, , ,"[TRVch# 974 Dt:06/12/2017] , Billno-KNG05217112017-001",1,474958,235000,10932,229026
8, , ,"[TRVch# 975 Dt:06/12/2017] , Billno-KNG05217112017-002",1,431049,0,46953,384096
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,14690,0,0,14690
10, , ,"[TRVch# 3772 Dt:30/12/2017] , Billno-KNG052172017100033",1,14690,0,0,14690
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1021547,354000,60968,606579
12, , ,"[TRVch# 976 Dt:06/12/2017] , Billno-KNG05217112017-003",1,241484,112000,19355,110129
13, , ,"[TRVch# 977 Dt:06/12/2017] , Billno-KNG05217112017-004",1,555178,242000,23619,289559
14, , ,"[TRVch# 978 Dt:06/12/2017] , Billno-KNG05217112017-005",1,224885,0,17994,206891
0,Grand Total, , ,17,3545794,594000,121055,2830739
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,17,3545794,594000,121055,2830739
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,561819,0,0,561819
3, , ,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG052172017100044",1,561819,0,0,561819
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,908291,240000,56425,611866
5, , ,"[TRVch# 1466 Dt:09/01/2018] , Billno-KNG05217122017-001",1,474958,240000,10132,224826
6, , ,"[TRVch# 1467 Dt:09/01/2018] , Billno-KNG05217122017-002",1,433333,0,46293,387040
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
8, , ,"[TRVch# 3375 Dt:30/01/2018] , Billno-KNG052172017100048",1,28080,0,0,28080
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1025851,354000,64630,607221
10, , ,"[TRVch# 1468 Dt:09/01/2018] , Billno-KNG05217122017-003",1,241484,112000,19115,110369
11, , ,"[TRVch# 1469 Dt:09/01/2018] , Billno-KNG05217122017-004",1,556710,242000,22819,291891
12, , ,"[TRVch# 1470 Dt:09/01/2018] , Billno-KNG05217122017-005",1,227657,0,22696,204961
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1223,0,0,1223
14, , ,"[TRVch# 3093 Dt:19/01/2018] , Billno-KNG052172017100027",1,778,0,0,778
15, , ,"[TRVch# 3094 Dt:19/01/2018] , Billno-KNG052172017100028",1,445,0,0,445
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21904,0,0,21904
17, , ,"[TRVch# 410 Dt:19/01/2018] , Billno-KNG052172017100022",1,4386,0,0,4386
18, , ,"[TRVch# 411 Dt:19/01/2018] , Billno-KNG052172017100018",1,10414,0,0,10414
19, , ,"[TRVch# 412 Dt:19/01/2018] , Billno-KNG052172017100020",1,5123,0,0,5123
20, , ,"[TRVch# 416 Dt:19/01/2018] , Billno-KNG052172017100021",1,1981,0,0,1981
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,444136,0,0,444136
22, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-KNG052172017100045",1,428872,0,0,428872
23, , ,"[TRVch# 404 Dt:30/01/2018] , Billno-KNG052172017100051",1,15264,0,0,15264
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,554490,0,0,554490
25, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-KNG052172017100054",1,11520,0,0,11520
26, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-KNG052172017100049",1,542970,0,0,542970
0,Grand Total, , ,5,1974977,596000,131952,1247025
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,5,1974977,596000,131952,1247025
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,919401,240000,56950,622451
3, , ,"[TRVch# 2583 Dt:07/02/2018] , Billno-KNG05217012018-001",1,480835,240000,10132,230703
4, , ,"[TRVch# 2584 Dt:07/02/2018] , Billno-KNG05217012018-002",1,438566,0,46818,391748
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1055576,356000,75002,624574
6, , ,"[TRVch# 2585 Dt:07/02/2018] , Billno-KNG05217012018-003",1,247094,112000,19115,115979
7, , ,"[TRVch# 2586 Dt:07/02/2018] , Billno-KNG05217012018-004",1,578208,244000,30028,304180
8, , ,"[TRVch# 2587 Dt:07/02/2018] , Billno-KNG05217012018-005",1,230274,0,25859,204415
0,Grand Total, , ,20,2933787,1097861,339139,1496787
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,20,2933787,1097861,339139,1496787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,949215,240000,102866,606349
3, , ,"[TRVch# 1406 Dt:08/03/2018] , Billno-KNG05217022018-001",1,496697,240000,19517,237180
4, , ,"[TRVch# 1407 Dt:08/03/2018] , Billno-KNG05217022018-002",1,452518,0,83349,369169
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,1794563,857861,236273,700429
6, , ,"[TRVch# 10006 Dt:31/03/2018] , Billno-KNG052172017100060",1,31840,31840,0,0
7, , ,"[TRVch# 10022 Dt:31/03/2018] , Billno-KNG052172017100075",1,435420,302360,82576,50484
8, , ,"[TRVch# 10023 Dt:31/03/2018] , Billno-KNG052172017100074",1,191043,148065,42978,0
9, , ,"[TRVch# 1408 Dt:08/03/2018] , Billno-KNG05217022018-003",1,255056,112000,33701,109355
10, , ,"[TRVch# 1409 Dt:08/03/2018] , Billno-KNG05217022018-004",1,607446,246000,43037,318409
11, , ,"[TRVch# 1410 Dt:08/03/2018] , Billno-KNG05217022018-005",1,237249,0,32429,204820
12, , ,"[TRVch# 4427 Dt:19/03/2018] , Billno-KNG052172017100061",1,3445,0,0,3445
13, , ,"[TRVch# 9853 Dt:31/03/2018] , Billno-KNG052172017100065",1,17596,17596,0,0
14, , ,"[TRVch# 9854 Dt:31/03/2018] , Billno-KNG052172017100067",1,15468,0,1552,13916
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5441,0,0,5441
16, , ,"[TRVch# 5598 Dt:22/03/2018] , Billno-KNG052172017100057",1,5441,0,0,5441
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
18, , ,"[TRVch# 10005 Dt:31/03/2018] , Billno-KNG052172017100073",1,5000,0,0,5000
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17781,0,0,17781
20, , ,"[TRVch# 10073 Dt:31/03/2018] , Billno-KNG052172017100029",1,1496,0,0,1496
21, , ,"[TRVch# 10128 Dt:31/03/2018] , Billno-KNG052172017100079",1,13630,0,0,13630
22, , ,"[TRVch# 10129 Dt:31/03/2018] , Billno-KNG052172017100080",1,650,0,0,650
23, , ,"[TRVch# 5599 Dt:22/03/2018] , Billno-KNG052172017100050",1,2005,0,0,2005
24, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,80064,0,0,80064
25, , ,"[TRVch# 10161 Dt:31/03/2018] , Billno-KNG052172017100091",1,80064,0,0,80064
26, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,80640,0,0,80640
27, , ,"[TRVch# 10163 Dt:31/03/2018] , Billno-KNG052172017100092",1,80640,0,0,80640
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1083,0,0,1083
29, , ,"[TRVch# 248 Dt:19/03/2018] , Billno-KNG052172017100053",1,1083,0,0,1083
0,Grand Total, , ,7,2387058,650000,133767,1603291
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,7,2387058,650000,133767,1603291
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 696 Dt:20/04/2018] , Billno-KNG052172018100001",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,949927,252000,59142,638785
5, , ,"[TRVch# 1942 Dt:09/04/2018] , Billno-KNG05217032018-001",1,496697,252000,12262,232435
6, , ,"[TRVch# 1943 Dt:09/04/2018] , Billno-KNG05217032018-002",1,453230,0,46880,406350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1137131,398000,74625,664506
8, , ,"[TRVch# 1944 Dt:09/04/2018] , Billno-KNG05217032018-003",1,255056,121000,21710,112346
9, , ,"[TRVch# 1945 Dt:09/04/2018] , Billno-KNG05217032018-004",1,607446,277000,31638,298808
10, , ,"[TRVch# 1946 Dt:09/04/2018] , Billno-KNG05217032018-005",1,237249,0,21259,215990
11, , ,"[TRVch# 2634 Dt:27/04/2018] , Billno-KNG052172018100002",1,37380,0,18,37362
0,Grand Total, , ,10,2548633,737584,128623,1682426
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,10,2548633,737584,128623,1682426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 1197 Dt:29/05/2018] , Billno-KNG052172018100007",1,100000,0,0,100000
4, , ,"[TRVch# 1198 Dt:29/05/2018] , Billno-KNG052172018100006",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1238221,357584,70330,810307
6, , ,"[TRVch# 2399 Dt:09/05/2018] , Billno-KNG05217042018-001",1,551431,282000,16513,252918
7, , ,"[TRVch# 2400 Dt:09/05/2018] , Billno-KNG05217042018-002",1,621014,45000,50829,525185
8, , ,"[TRVch# 3525 Dt:29/05/2018] , Billno-KNG052172018100004",1,31516,0,2988,28528
9, , ,"[TRVch# 3526 Dt:29/05/2018] , Billno-KNG052172018100008",1,156,0,0,156
10, , ,"[TRVch# 3527 Dt:29/05/2018] , Billno-KNG052172018100003",1,34104,30584,0,3520
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,910412,380000,58293,472119
12, , ,"[TRVch# 2401 Dt:09/05/2018] , Billno-KNG05217042018-003",1,247432,133000,18650,95782
13, , ,"[TRVch# 2402 Dt:09/05/2018] , Billno-KNG05217042018-004",1,482344,247000,27390,207954
14, , ,"[TRVch# 2403 Dt:09/05/2018] , Billno-KNG05217042018-005",1,180636,0,12253,168383
0,Grand Total, , ,20,3473887,1158111,173041,2142735
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,20,3473887,1158111,173041,2142735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1115 Dt:30/06/2018] , Billno-KNG052172018100025",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1942955,700761,114266,1127928
5, , ,"[TRVch# 1295 Dt:08/06/2018] , Billno-KNG05217052018-001",1,648531,327000,35257,286274
6, , ,"[TRVch# 1296 Dt:08/06/2018] , Billno-KNG05217052018-002",1,573871,0,79009,494862
7, , ,"[TRVch# 1542 Dt:08/06/2018] , Billno-KNG052172018100013",1,4338,0,0,4338
8, , ,"[TRVch# 1543 Dt:08/06/2018] , Billno-KNG052172018100012",1,304746,304746,0,0
9, , ,"[TRVch# 1544 Dt:08/06/2018] , Billno-KNG052172018100018",1,38830,0,0,38830
10, , ,"[TRVch# 3843 Dt:30/06/2018] , Billno-KNG052172018100023",1,302473,0,0,302473
11, , ,"[TRVch# 3844 Dt:30/06/2018] , Billno-KNG052172018100024",1,69015,69015,0,0
12, , ,"[TRVch# 3845 Dt:30/06/2018] , Billno-KNG052172018100028",1,1151,0,0,1151
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1068093,457350,58775,551968
14, , ,"[TRVch# 1297 Dt:08/06/2018] , Billno-KNG05217052018-003",1,250174,133000,18650,98524
15, , ,"[TRVch# 1298 Dt:08/06/2018] , Billno-KNG05217052018-004",1,404080,222000,22330,159750
16, , ,"[TRVch# 1299 Dt:08/06/2018] , Billno-KNG05217052018-005",1,230074,0,17549,212525
17, , ,"[TRVch# 1541 Dt:08/06/2018] , Billno-KNG052172018100011",1,78985,0,0,78985
18, , ,"[TRVch# 1550 Dt:08/06/2018] , Billno-KNG052172018100019",1,65791,65791,0,0
19, , ,"[TRVch# 3191 Dt:21/06/2018] , Billno-KNG052172018100022",1,2430,0,246,2184
20, , ,"[TRVch# 3201 Dt:21/06/2018] , Billno-KNG052172018100021",1,36559,36559,0,0
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17215,0,0,17215
22, , ,"[TRVch# 410 Dt:21/06/2018] , Billno-KNG052172018100015",1,5160,0,0,5160
23, , ,"[TRVch# 411 Dt:21/06/2018] , Billno-KNG052172018100017",1,12055,0,0,12055
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5504,0,0,5504
25, , ,"[TRVch# 525 Dt:30/06/2018] , Billno-KNG052172018100027",1,5504,0,0,5504
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,40120,0,0,40120
27, , ,"[TRVch# 3216 Dt:21/06/2018] , Billno-KNG052172018100020",1,40120,0,0,40120
0,Grand Total, , ,8,2223582,697000,128906,1397676
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,8,2223582,697000,128906,1397676
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1271315,342000,70377,858938
3, , ,"[TRVch# 2381 Dt:09/07/2018] , Billno-KNG05217062018-001",1,650194,342000,15638,292556
4, , ,"[TRVch# 2382 Dt:09/07/2018] , Billno-KNG05217062018-002",1,588186,0,54739,533447
5, , ,"[TRVch# 3497 Dt:31/07/2018] , Billno-KNG052172018100031",1,14685,0,0,14685
6, , ,"[TRVch# 3498 Dt:31/07/2018] , Billno-KNG052172018100032",1,18250,0,0,18250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,952267,355000,58529,538738
8, , ,"[TRVch# 2383 Dt:09/07/2018] , Billno-KNG05217062018-003",1,250174,133000,18650,98524
9, , ,"[TRVch# 2384 Dt:09/07/2018] , Billno-KNG05217062018-004",1,405882,222000,22330,161552
10, , ,"[TRVch# 2385 Dt:09/07/2018] , Billno-KNG05217062018-005",1,230074,0,17549,212525
11, , ,"[TRVch# 3499 Dt:31/07/2018] , Billno-KNG052172018100033",1,66137,0,0,66137
0,Grand Total, , ,9,2185196,697000,128906,1359290
1,KNG05-217-PRINCIPAL GSSS RAKKAR,Total, ,9,2185196,697000,128906,1359290
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38156,0,0,38156
3, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-KNG052172018100035",1,7992,0,0,7992
4, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-KNG052172018100034",1,30164,0,0,30164
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1238380,342000,70377,826003
6, , ,"[TRVch# 2314 Dt:09/08/2018] , Billno-KNG05217072018-001",1,650194,342000,15638,292556
7, , ,"[TRVch# 2315 Dt:09/08/2018] , Billno-KNG05217072018-002",1,588186,0,54739,533447
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,891056,355000,58529,477527
9, , ,"[TRVch# 2316 Dt:09/08/2018] , Billno-KNG05217072018-003",1,255100,133000,18650,103450
10, , ,"[TRVch# 2317 Dt:09/08/2018] , Billno-KNG05217072018-004",1,405882,222000,22330,161552
11, , ,"[TRVch# 2318 Dt:09/08/2018] , Billno-KNG05217072018-005",1,230074,0,17549,212525
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17604,0,0,17604
13, , ,"[TRVch# 704 Dt:31/08/2018] , Billno-KNG052172018100036",1,12054,0,0,12054
14, , ,"[TRVch# 705 Dt:31/08/2018] , Billno-KNG052172018100037",1,5550,0,0,5550
