DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 4 Dt:06/04/2018] , Billno-BLP005252018100002",1,300000,0,0,300000
 , ,"[TRVch# 40 Dt:05/05/2017] , Billno-BLP005252017100081",1,864361,0,0,864361
 , ,"[TRVch# 41 Dt:05/05/2017] , Billno-BLP005252017100084",1,40000,0,0,40000
 , ,"[TRVch# 417 Dt:31/08/2017] , Billno-BLP005252017100403",1,50000,0,0,50000
 , ,"[TRVch# 444 Dt:25/07/2017] , Billno-BLP005252017100272",1,100000,0,0,100000
 , ,"[TRVch# 445 Dt:25/07/2017] , Billno-BLP005252017100271",1,65000,0,0,65000
 , ,"[TRVch# 446 Dt:25/07/2017] , Billno-BLP005252017100270",1,600000,0,0,600000
 , ,"[TRVch# 447 Dt:25/07/2017] , Billno-BLP005252017100269",1,100000,0,0,100000
 , ,"[TRVch# 49 Dt:08/03/2018] , Billno-BLP005252017100990",1,40000,0,0,40000
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-BLP005252017100412",1,50000,0,0,50000
 , ,"[TRVch# 5 Dt:06/04/2018] , Billno-BLP005252018100003",1,50000,0,0,50000
 , ,"[TRVch# 51 Dt:09/02/2018] , Billno-BLP005252017100871",1,50000,0,0,50000
 , ,"[TRVch# 52 Dt:09/02/2018] , Billno-BLP005252017100873",1,100000,0,0,100000
 , ,"[TRVch# 53 Dt:07/07/2018] , Billno-BLP005252018100172",1,100000,0,0,100000
 , ,"[TRVch# 57 Dt:12/03/2018] , Billno-BLP005252017100989",1,150000,0,0,150000
 , ,"[TRVch# 61 Dt:04/06/2018] , Billno-BLP005252018100087",1,30000,0,0,30000
 , ,"[TRVch# 65 Dt:08/12/2017] , Billno-BLP005252017100703",1,25000,0,0,25000
 , ,"[TRVch# 66 Dt:08/12/2017] , Billno-BLP005252017100702",1,65000,0,0,65000
 , ,"[TRVch# 67 Dt:08/06/2017] , Billno-BLP005252017100119",1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:06/04/2017] , Billno-BLP005252017100002",1,200000,0,0,200000
 , ,"[TRVch# 71 Dt:11/04/2018] , Billno-BLP005252018100008",1,350000,0,0,350000
 , ,"[TRVch# 76 Dt:05/05/2018] , Billno-BLP005252018100034",1,100000,0,0,100000
 , ,"[TRVch# 76 Dt:12/10/2017] , Billno-BLP005252017100503",1,60000,0,0,60000
 , ,"[TRVch# 77 Dt:12/10/2017] , Billno-BLP005252017100501",1,200000,0,0,200000
 , ,"[TRVch# 79 Dt:11/01/2018] , Billno-BLP005252017100782",1,180000,0,0,180000
 , ,"[TRVch# 8 Dt:06/04/2017] , Billno-BLP005252017100001",1,400000,0,0,400000
 , ,"[TRVch# 81 Dt:07/09/2017] , Billno-BLP005252017100413",1,80000,0,0,80000
 , ,"[TRVch# 82 Dt:16/03/2018] , Billno-BLP005252017101005",1,20000,0,0,20000
 , ,"[TRVch# 9 Dt:06/04/2017] , Billno-BLP005252017100003",1,250000,0,0,250000
 , ,"[TRVch# 92 Dt:15/02/2018] , Billno-BLP005252017100885",1,400000,0,0,400000
 , ,"[TRVch# 96 Dt:11/09/2017] , Billno-BLP005252017100422",1,50000,0,0,50000
 , ,"[TRVch# 99 Dt:08/11/2017] , Billno-BLP005252017100479",1,5166,0,0,5166
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,7,216073,0,0,216073
 , ,"[TRVch# 1 Dt:03/02/2018] , Billno-BLP005252017100822",1,100684,0,0,100684
 , ,"[TRVch# 17 Dt:07/11/2017] , Billno-BLP005252017100406",1,15433,0,0,15433
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-BLP005252017100407",1,42777,0,0,42777
 , ,"[TRVch# 18 Dt:29/01/2018] , Billno-BLP005252017100409",1,8660,0,0,8660
 , ,"[TRVch# 21 Dt:19/05/2018] , Billno-BLP005252018100063",1,7825,0,0,7825
 , ,"[TRVch# 22 Dt:19/05/2018] , Billno-BLP005252018100062",1,38579,0,0,38579
 , ,"[TRVch# 23 Dt:19/05/2018] , Billno-BLP005252018100061",1,2115,0,0,2115
 ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,17,830340,456925,28690,344725
 , ,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP00525042018-001",1,56930,30000,1060,25870
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00525052018-001",1,56930,30000,1060,25870
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP00525072017-001",1,44875,28100,545,16230
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00525072018-001",1,56930,30000,1070,25860
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00525062018-001",1,56930,30000,1060,25870
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP00525122017-001",1,54511,30000,1060,23451
 , ,"[TRVch# 12 Dt:01/03/2018] , Billno-BLP00525022018-001",1,56930,30000,1060,25870
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-BLP00525082017-001",1,45621,28100,545,16976
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP00525112017-001",1,54511,30000,1140,23371
 , ,"[TRVch# 12 Dt:03/04/2018] , Billno-BLP00525032018-001",1,56930,30000,1060,25870
 , ,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP00525092017-001",1,46368,28100,545,17723
 , ,"[TRVch# 15 Dt:01/02/2018] , Billno-BLP00525012018-001",1,55171,30000,1060,24111
 , ,"[TRVch# 20 Dt:02/11/2017] , Billno-BLP00525102017-001",1,54511,30000,1060,23451
 , ,"[TRVch# 232 Dt:26/03/2018] , Billno-BLP005252017101081",1,42431,32881,9550,0
 , ,"[TRVch# 47 Dt:15/02/2018] , Billno-BLP005252017100875",1,3900,3900,0,0
 , ,"[TRVch# 58 Dt:15/07/2017] , Billno-BLP005252017100202",1,81017,30000,6815,44202
 , ,"[TRVch# 94 Dt:30/10/2017] , Billno-BLP005252017100464",1,5844,5844,0,0
 ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,12143,0,0,12143
 , ,"[TRVch# 22 Dt:06/06/2018] , Billno-BLP005252018100085",1,5130,0,0,5130
 , ,"[TRVch# 25 Dt:04/05/2018] , Billno-BLP005252018100033",1,1800,0,0,1800
 , ,"[TRVch# 28 Dt:05/01/2018] , Billno-BLP005252017100774",1,1000,0,0,1000
 , ,"[TRVch# 39 Dt:06/05/2017] , Billno-BLP005252017100031",1,3300,0,0,3300
 , ,"[TRVch# 69 Dt:25/05/2018] , Billno-BLP005252018100077",1,520,0,0,520
 , ,"[TRVch# 91 Dt:24/05/2017] , Billno-BLP005252017100111",1,393,0,0,393
 ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,19733,0,0,19733
 , ,"[TRVch# 26 Dt:03/05/2017] , Billno-BLP005252017100058",1,3188,0,0,3188
 , ,"[TRVch# 26 Dt:04/05/2018] , Billno-BLP005252018100030",1,9021,0,0,9021
 , ,"[TRVch# 27 Dt:24/04/2017] , Billno-BLP005252017100027",1,4362,0,0,4362
 , ,"[TRVch# 30 Dt:07/07/2018] , Billno-BLP005252018100176",1,858,0,0,858
 , ,"[TRVch# 98 Dt:30/10/2017] , Billno-BLP005252017100599",1,2304,0,0,2304
 ,11-2401-00-001-01-S00N-V-P-36-MINOR WORKS,Total,2,605000,0,0,605000
 , ,"[TRVch# 227 Dt:22/03/2018] , Billno-BLP005252017101075",1,140000,0,0,140000
 , ,"[TRVch# 323 Dt:29/03/2018] , Billno-BLP005252017101141",1,465000,0,0,465000
 ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,71,17268323,7152193,793340,9322790
 , ,"[TRVch# 12 Dt:01/05/2017] , Billno-BLP00525042017-001",1,404427,172000,27144,205283
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP00525042018-002",1,527005,204000,31962,291043
 , ,"[TRVch# 12 Dt:01/06/2017] , Billno-BLP00525052017-001",1,405766,172000,27275,206491
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-BLP00525052018-002",1,588049,225000,39840,323209
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP00525062017-001",1,405766,172000,27275,206491
 , ,"[TRVch# 12 Dt:01/08/2017] , Billno-BLP00525072017-002",1,408964,172000,27275,209689
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-BLP00525072018-002",1,593917,230000,33507,330410
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP00525062018-002",1,589699,225000,35311,329388
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP00525122017-002",1,496290,210000,28301,257989
 , ,"[TRVch# 13 Dt:01/03/2018] , Billno-BLP00525022018-002",1,522568,184000,32579,305989
 , ,"[TRVch# 13 Dt:01/05/2017] , Billno-BLP00525042017-002",1,342927,144100,7293,191534
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP00525042018-003",1,422250,160500,11433,250317
 , ,"[TRVch# 13 Dt:01/06/2017] , Billno-BLP00525052017-002",1,359121,149100,7293,202728
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-BLP00525052018-003",1,511188,191000,12786,307402
 , ,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP00525062017-002",1,338680,141100,7278,190302
 , ,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP00525072017-003",1,350090,145000,7823,197267
 , ,"[TRVch# 13 Dt:01/08/2018] , Billno-BLP00525072018-003",1,477938,191000,9585,277353
 , ,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP00525082017-002",1,417427,172000,27378,218049
 , ,"[TRVch# 13 Dt:01/12/2017] , Billno-BLP00525112017-002",1,496290,210000,29021,257269
 , ,"[TRVch# 13 Dt:02/07/2018] , Billno-BLP00525062018-003",1,475056,181000,9459,284597
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP00525032017-001",1,447034,178000,28134,240900
 , ,"[TRVch# 13 Dt:03/04/2018] , Billno-BLP00525032018-002",1,524105,189000,32068,303037
 , ,"[TRVch# 14 Dt:01/01/2018] , Billno-BLP00525122017-003",1,484207,173500,12504,298203
 , ,"[TRVch# 14 Dt:01/03/2018] , Billno-BLP00525022018-003",1,508447,183500,17538,307409
 , ,"[TRVch# 14 Dt:01/05/2017] , Billno-BLP00525042017-003",1,54992,35000,60,19932
 , ,"[TRVch# 14 Dt:01/06/2017] , Billno-BLP00525052017-003",1,54992,35000,1090,18902
 , ,"[TRVch# 14 Dt:01/07/2017] , Billno-BLP00525062017-003",1,54992,35000,1090,18902
 , ,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00525082017-003",1,356104,145000,7823,203281
 , ,"[TRVch# 14 Dt:01/12/2017] , Billno-BLP00525112017-003",1,481261,173500,13784,293977
 , ,"[TRVch# 14 Dt:03/04/2017] , Billno-BLP00525032017-002",1,337109,144100,7171,185838
 , ,"[TRVch# 14 Dt:03/04/2018] , Billno-BLP00525032018-003",1,508447,203500,11265,293682
 , ,"[TRVch# 15 Dt:03/04/2017] , Billno-BLP00525032017-003",1,51774,25000,2487,24287
 , ,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP00525092017-002",1,477240,210000,28195,239045
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP00525012018-002",1,504142,210000,28360,265782
 , ,"[TRVch# 16 Dt:03/10/2017] , Billno-BLP00525092017-003",1,473592,173500,9941,290151
 , ,"[TRVch# 17 Dt:01/02/2018] , Billno-BLP00525012018-003",1,493132,187500,17006,288626
 , ,"[TRVch# 192 Dt:21/03/2018] , Billno-BLP005252017101083",1,375617,264403,74932,36282
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-BLP00525102017-002",1,477240,210000,28195,239045
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-BLP005252018100097",1,1650,0,0,1650
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-BLP00525102017-003",1,452338,173500,9926,268912
 , ,"[TRVch# 32 Dt:06/05/2017] , Billno-BLP005252017100015",1,50681,45551,513,4617
 , ,"[TRVch# 32 Dt:06/08/2018] , Billno-BLP005252018100238",1,1404,0,0,1404
 , ,"[TRVch# 33 Dt:08/05/2018] , Billno-BLP005252018100037",1,26144,0,121,26023
 , ,"[TRVch# 344 Dt:31/03/2018] , Billno-BLP005252017101084",1,427810,263582,11885,152343
 , ,"[TRVch# 346 Dt:31/03/2018] , Billno-BLP005252017101112",1,5976,0,0,5976
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP005252017100007",1,37809,28836,516,8457
 , ,"[TRVch# 46 Dt:15/02/2018] , Billno-BLP005252017100876",1,34841,31313,354,3174
 , ,"[TRVch# 48 Dt:09/05/2017] , Billno-BLP005252017100093",1,5941,5941,0,0
 , ,"[TRVch# 54 Dt:20/06/2018] , Billno-BLP005252018100109",1,23618,23618,0,0
 , ,"[TRVch# 56 Dt:17/10/2017] , Billno-BLP005252017100466",1,61227,55055,616,5556
 , ,"[TRVch# 56 Dt:18/11/2017] , Billno-BLP005252017100623",1,500,0,0,500
 , ,"[TRVch# 57 Dt:17/10/2017] , Billno-BLP005252017100467",1,60475,43723,972,15780
 , ,"[TRVch# 57 Dt:23/05/2018] , Billno-BLP005252018100057",1,61170,30000,1090,30080
 , ,"[TRVch# 61 Dt:19/02/2018] , Billno-BLP005252017100895",1,3002,0,0,3002
 , ,"[TRVch# 69 Dt:13/03/2018] , Billno-BLP005252017100978",1,2662,0,266,2396
 , ,"[TRVch# 72 Dt:13/03/2018] , Billno-BLP005252017100976",1,34441,24771,630,9040
 , ,"[TRVch# 74 Dt:23/11/2017] , Billno-BLP005252017100571",1,25237,0,2412,22825
 , ,"[TRVch# 76 Dt:24/08/2017] , Billno-BLP005252017100342",1,100,0,0,100
 , ,"[TRVch# 77 Dt:24/08/2017] , Billno-BLP005252017100353",1,60,0,0,60
 , ,"[TRVch# 85 Dt:24/08/2017] , Billno-BLP005252017100362",1,60,0,0,60
 , ,"[TRVch# 85 Dt:27/07/2018] , Billno-BLP005252018100208",1,48600,0,0,48600
 , ,"[TRVch# 86 Dt:24/08/2017] , Billno-BLP005252017100368",1,90,0,0,90
 , ,"[TRVch# 86 Dt:27/06/2017] , Billno-BLP005252017100167",1,15290,0,0,15290
 , ,"[TRVch# 86 Dt:27/07/2018] , Billno-BLP005252018100209",1,31465,0,0,31465
 , ,"[TRVch# 87 Dt:24/08/2017] , Billno-BLP005252017100369",1,60,0,0,60
 , ,"[TRVch# 87 Dt:27/07/2018] , Billno-BLP005252018100210",1,30464,0,0,30464
 , ,"[TRVch# 88 Dt:24/08/2017] , Billno-BLP005252017100372",1,60,0,0,60
 , ,"[TRVch# 89 Dt:24/08/2017] , Billno-BLP005252017100370",1,120,0,0,120
 , ,"[TRVch# 90 Dt:24/08/2017] , Billno-BLP005252017100371",1,60,0,0,60
 , ,"[TRVch# 91 Dt:24/08/2017] , Billno-BLP005252017100373",1,60,0,0,60
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-BLP005252017100636",1,27063,0,2578,24485
 ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,10,39969,0,0,39969
 , ,"[TRVch# 23 Dt:01/01/2018] , Billno-BLP005252017100771",1,2410,0,0,2410
 , ,"[TRVch# 275 Dt:28/03/2018] , Billno-BLP005252017101118",1,2840,0,0,2840
 , ,"[TRVch# 276 Dt:28/03/2018] , Billno-BLP005252017101120",1,8940,0,0,8940
 , ,"[TRVch# 277 Dt:28/03/2018] , Billno-BLP005252017101121",1,2800,0,0,2800
 , ,"[TRVch# 324 Dt:29/03/2018] , Billno-BLP005252017101140",1,650,0,0,650
 , ,"[TRVch# 39 Dt:14/11/2017] , Billno-BLP005252017100622",1,6730,0,0,6730
 , ,"[TRVch# 40 Dt:14/11/2017] , Billno-BLP005252017100625",1,3250,0,0,3250
 , ,"[TRVch# 53 Dt:13/12/2017] , Billno-BLP005252017100709",1,1660,0,0,1660
 , ,"[TRVch# 53 Dt:19/06/2017] , Billno-BLP005252017100137",1,3620,0,0,3620
 , ,"[TRVch# 54 Dt:15/01/2018] , Billno-BLP005252017100804",1,7069,0,0,7069
 ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,10,125695,0,0,125695
 , ,"[TRVch# 32 Dt:25/04/2017] , Billno-BLP005252017100025",1,8593,0,0,8593
 , ,"[TRVch# 33 Dt:06/08/2018] , Billno-BLP005252018100240",1,11107,0,0,11107
 , ,"[TRVch# 51 Dt:20/06/2018] , Billno-BLP005252018100090",1,16904,0,0,16904
 , ,"[TRVch# 54 Dt:09/05/2017] , Billno-BLP005252017100057",1,9620,0,0,9620
 , ,"[TRVch# 59 Dt:18/09/2017] , Billno-BLP005252017100445",1,11787,0,0,11787
 , ,"[TRVch# 59 Dt:24/05/2018] , Billno-BLP005252018100071",1,5000,0,0,5000
 , ,"[TRVch# 62 Dt:28/08/2018] , Billno-BLP005252018100283",1,22986,0,0,22986
 , ,"[TRVch# 63 Dt:24/05/2018] , Billno-BLP005252018100078",1,8096,0,0,8096
 , ,"[TRVch# 67 Dt:21/07/2018] , Billno-BLP005252018100217",1,25602,0,0,25602
 , ,"[TRVch# 71 Dt:21/09/2017] , Billno-BLP005252017100459",1,6000,0,0,6000
 ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,314925,0,0,314925
 , ,"[TRVch# 24 Dt:01/01/2018] , Billno-BLP005252017100775",1,4426,0,0,4426
 , ,"[TRVch# 24 Dt:02/02/2018] , Billno-BLP005252017100844",1,7131,0,0,7131
 , ,"[TRVch# 240 Dt:26/03/2018] , Billno-BLP005252017101111",1,39616,0,0,39616
 , ,"[TRVch# 25 Dt:01/01/2018] , Billno-BLP005252017100773",1,5663,0,0,5663
 , ,"[TRVch# 26 Dt:03/01/2018] , Billno-BLP005252017100772",1,7321,0,0,7321
 , ,"[TRVch# 29 Dt:07/07/2018] , Billno-BLP005252018100175",1,7054,0,0,7054
 , ,"[TRVch# 309 Dt:29/03/2018] , Billno-BLP005252017101124",1,450,0,0,450
 , ,"[TRVch# 32 Dt:11/09/2017] , Billno-BLP005252017100429",1,79436,0,0,79436
 , ,"[TRVch# 35 Dt:03/03/2018] , Billno-BLP005252017100950",1,6245,0,0,6245
 , ,"[TRVch# 38 Dt:14/11/2017] , Billno-BLP005252017100619",1,1018,0,0,1018
 , ,"[TRVch# 40 Dt:06/05/2017] , Billno-BLP005252017100080",1,7794,0,0,7794
 , ,"[TRVch# 40 Dt:09/02/2018] , Billno-BLP005252017100853",1,4488,0,0,4488
 , ,"[TRVch# 41 Dt:09/02/2018] , Billno-BLP005252017100854",1,4876,0,0,4876
 , ,"[TRVch# 56 Dt:16/01/2018] , Billno-BLP005252017100807",1,60202,0,0,60202
 , ,"[TRVch# 60 Dt:17/01/2018] , Billno-BLP005252017100809",1,6603,0,0,6603
 , ,"[TRVch# 61 Dt:24/05/2018] , Billno-BLP005252018100073",1,3776,0,0,3776
 , ,"[TRVch# 62 Dt:17/01/2018] , Billno-BLP005252017100812",1,2365,0,0,2365
 , ,"[TRVch# 62 Dt:24/05/2018] , Billno-BLP005252018100074",1,8501,0,0,8501
 , ,"[TRVch# 67 Dt:15/12/2017] , Billno-BLP005252017100718",1,6395,0,0,6395
 , ,"[TRVch# 67 Dt:19/02/2018] , Billno-BLP005252017100856",1,8521,0,0,8521
 , ,"[TRVch# 68 Dt:19/02/2018] , Billno-BLP005252017100900",1,4312,0,0,4312
 , ,"[TRVch# 69 Dt:18/12/2017] , Billno-BLP005252017100736",1,8657,0,0,8657
 , ,"[TRVch# 69 Dt:19/02/2018] , Billno-BLP005252017100901",1,4795,0,0,4795
 , ,"[TRVch# 70 Dt:19/02/2018] , Billno-BLP005252017100902",1,4355,0,0,4355
 , ,"[TRVch# 76 Dt:25/07/2018] , Billno-BLP005252018100216",1,3653,0,0,3653
 , ,"[TRVch# 77 Dt:25/07/2018] , Billno-BLP005252018100215",1,6941,0,0,6941
 , ,"[TRVch# 97 Dt:30/10/2017] , Billno-BLP005252017100598",1,10331,0,0,10331
 ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,32,4391782,1033428,170420,3187934
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP00525042018-004",1,237564,50000,10054,177510
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-BLP00525052018-004",1,238046,50000,14506,173540
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00525072017-004",1,209218,69000,6682,133536
 , ,"[TRVch# 14 Dt:01/08/2018] , Billno-BLP00525072018-004",1,238046,50000,14506,173540
 , ,"[TRVch# 14 Dt:02/07/2018] , Billno-BLP00525062018-004",1,238046,50000,14506,173540
 , ,"[TRVch# 15 Dt:01/01/2018] , Billno-BLP00525122017-004",1,226070,47000,9828,169242
