,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, , ,"[TRVch# 4373 Dt:29/05/2017] , Billno-MDI002472017100015",1,1874,0,0,1874
0,Grand Total, , ,4,577599,207000,27679,342920
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,4,577599,207000,27679,342920
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,128113,30000,8980,89133
3, , ,"[TRVch# 261 Dt:01/06/2017] , Billno-MDI00247052017-001",1,128113,30000,8980,89133
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,445553,177000,18699,249854
5, , ,"[TRVch# 262 Dt:01/06/2017] , Billno-MDI00247052017-002",1,78444,28000,6060,44384
6, , ,"[TRVch# 263 Dt:01/06/2017] , Billno-MDI00247052017-003",1,367109,149000,12639,205470
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3933,0,0,3933
8, , ,"[TRVch# 3167 Dt:27/06/2017] , Billno-MDI002472017100018",1,3933,0,0,3933
0,Grand Total, , ,6,653855,190000,30415,433440
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,6,653855,190000,30415,433440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,145303,30000,9098,106205
3, , ,"[TRVch# 2243 Dt:12/07/2017] , Billno-MDI002472017100019",1,978,0,5,973
4, , ,"[TRVch# 244 Dt:01/07/2017] , Billno-MDI00247062017-001",1,144325,30000,9093,105232
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,504935,160000,21317,323618
6, , ,"[TRVch# 2244 Dt:12/07/2017] , Billno-MDI002472017100020",1,24894,0,15,24879
7, , ,"[TRVch# 245 Dt:01/07/2017] , Billno-MDI00247062017-002",1,78444,28000,6060,44384
8, , ,"[TRVch# 246 Dt:01/07/2017] , Billno-MDI00247062017-003",1,401597,132000,15242,254355
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3617,0,0,3617
10, , ,"[TRVch# 2281 Dt:18/07/2017] , Billno-MDI002472017100022",1,3617,0,0,3617
0,Grand Total, , ,7,953870,190000,31039,732831
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,7,953870,190000,31039,732831
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 817 Dt:31/08/2017] , Billno-MDI002472017100028",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,148383,30000,9415,108968
5, , ,"[TRVch# 272 Dt:01/08/2017] , Billno-MDI00247072017-001",1,147615,30000,9415,108200
6, , ,"[TRVch# 2832 Dt:31/08/2017] , Billno-MDI002472017100026",1,768,0,0,768
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,502286,160000,21624,320662
8, , ,"[TRVch# 273 Dt:01/08/2017] , Billno-MDI00247072017-002",1,78444,28000,6060,44384
9, , ,"[TRVch# 274 Dt:01/08/2017] , Billno-MDI00247072017-003",1,423842,132000,15564,276278
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2108,0,0,2108
11, , ,"[TRVch# 2831 Dt:31/08/2017] , Billno-MDI002472017100029",1,2108,0,0,2108
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1093,0,0,1093
13, , ,"[TRVch# 2124 Dt:21/08/2017] , Billno-MDI002472017100023",1,1093,0,0,1093
0,Grand Total, , ,6,848925,185000,28139,635786
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,6,848925,185000,28139,635786
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 653 Dt:29/09/2017] , Billno-MDI002472017100033",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,149932,30000,9415,110517
5, , ,"[TRVch# 178 Dt:01/09/2017] , Billno-MDI00247082017-001",1,149932,30000,9415,110517
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,498993,155000,18724,325269
7, , ,"[TRVch# 179 Dt:01/09/2017] , Billno-MDI00247082017-002",1,79766,28000,6060,45706
8, , ,"[TRVch# 180 Dt:01/09/2017] , Billno-MDI00247082017-003",1,356308,92000,11004,253304
9, , ,"[TRVch# 181 Dt:01/09/2017] , Billno-MDI00247082017-004",1,62042,35000,1660,25382
10, , ,"[TRVch# 2857 Dt:22/09/2017] , Billno-MDI002472017100030",1,877,0,0,877
0,Grand Total, , ,14,731381,237570,31429,462382
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,14,731381,237570,31429,462382
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,166322,37664,10141,118517
3, , ,"[TRVch# 224 Dt:03/10/2017] , Billno-MDI00247092017-001",1,152099,30000,9482,112617
4, , ,"[TRVch# 2293 Dt:16/10/2017] , Billno-MDI002472017100039",1,7664,7664,0,0
5, , ,"[TRVch# 2299 Dt:16/10/2017] , Billno-MDI002472017100038",1,6559,0,659,5900
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1906,0,0,1906
7, , ,"[TRVch# 2382 Dt:23/10/2017] , Billno-MDI002472017100046",1,1906,0,0,1906
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,555507,199906,21288,334313
9, , ,"[TRVch# 225 Dt:03/10/2017] , Billno-MDI00247092017-002",1,81088,28000,8060,45028
10, , ,"[TRVch# 226 Dt:03/10/2017] , Billno-MDI00247092017-003",1,359994,92000,11071,256923
11, , ,"[TRVch# 227 Dt:03/10/2017] , Billno-MDI00247092017-004",1,63058,35000,1660,26398
12, , ,"[TRVch# 2294 Dt:16/10/2017] , Billno-MDI002472017100040",1,10576,10576,0,0
13, , ,"[TRVch# 2295 Dt:16/10/2017] , Billno-MDI002472017100041",1,26382,26382,0,0
14, , ,"[TRVch# 2296 Dt:16/10/2017] , Billno-MDI002472017100042",1,4941,0,497,4444
15, , ,"[TRVch# 2297 Dt:16/10/2017] , Billno-MDI002472017100043",1,1520,0,0,1520
16, , ,"[TRVch# 2298 Dt:16/10/2017] , Billno-MDI002472017100044",1,7948,7948,0,0
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
18, , ,"[TRVch# 2380 Dt:23/10/2017] , Billno-MDI002472017100045",1,440,0,0,440
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7206,0,0,7206
20, , ,"[TRVch# 2381 Dt:23/10/2017] , Billno-MDI002472017100032",1,7206,0,0,7206
0,Grand Total, , ,9,957454,230000,36915,690539
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,9,957454,230000,36915,690539
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
3, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-MDI002472017100049",1,220000,0,0,220000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,169232,30000,9491,129741
5, , ,"[TRVch# 343 Dt:07/11/2017] , Billno-MDI002472017100047",1,15384,0,9,15375
6, , ,"[TRVch# 84 Dt:01/11/2017] , Billno-MDI00247102017-001",1,153848,30000,9482,114366
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,727,0,0,727
8, , ,"[TRVch# 341 Dt:07/11/2017] , Billno-MDI002472017100051",1,727,0,0,727
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,566457,200000,27424,339033
10, , ,"[TRVch# 344 Dt:07/11/2017] , Billno-MDI002472017100048",1,14583,0,9,14574
11, , ,"[TRVch# 85 Dt:01/11/2017] , Billno-MDI00247102017-002",1,81088,28000,8060,45028
12, , ,"[TRVch# 86 Dt:01/11/2017] , Billno-MDI00247102017-003",1,391622,137000,16239,238383
13, , ,"[TRVch# 87 Dt:01/11/2017] , Billno-MDI00247102017-004",1,79164,35000,3116,41048
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1038,0,0,1038
15, , ,"[TRVch# 342 Dt:07/11/2017] , Billno-MDI002472017100050",1,1038,0,0,1038
0,Grand Total, , ,5,739699,235000,38855,465844
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,5,739699,235000,38855,465844
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,170038,30000,9811,130227
3, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-MDI00247112017-001",1,170038,30000,9811,130227
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,957,0,0,957
5, , ,"[TRVch# 273 Dt:05/12/2017] , Billno-MDI002472017100054",1,957,0,0,957
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,568704,205000,29044,334660
7, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-MDI00247112017-002",1,81088,28000,8140,44948
8, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-MDI00247112017-003",1,408452,142000,17628,248824
9, , ,"[TRVch# 84 Dt:01/12/2017] , Billno-MDI00247112017-004",1,79164,35000,3276,40888
0,Grand Total, , ,6,741237,235000,69904,436333
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,6,741237,235000,69904,436333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,170038,30000,31442,108596
3, , ,"[TRVch# 105 Dt:01/01/2018] , Billno-MDI00247122017-001",1,170038,30000,31442,108596
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1778,0,0,1778
5, , ,"[TRVch# 265 Dt:04/01/2018] , Billno-MDI002472017100056",1,1778,0,0,1778
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,569121,205000,38462,325659
7, , ,"[TRVch# 106 Dt:01/01/2018] , Billno-MDI00247122017-002",1,81088,28000,13698,39390
8, , ,"[TRVch# 107 Dt:01/01/2018] , Billno-MDI00247122017-003",1,408869,142000,17248,249621
9, , ,"[TRVch# 108 Dt:01/01/2018] , Billno-MDI00247122017-004",1,79164,35000,7516,36648
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,300,0,0,300
11, , ,"[TRVch# 264 Dt:04/01/2018] , Billno-MDI002472017100055",1,300,0,0,300
0,Grand Total, , ,11,798830,258091,60817,479922
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,11,798830,258091,60817,479922
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,182712,34377,13287,135048
3, , ,"[TRVch# 117 Dt:01/02/2018] , Billno-MDI00247012018-001",1,172089,30000,12741,129348
4, , ,"[TRVch# 2415 Dt:12/02/2018] , Billno-MDI002472017100058",1,4377,4377,0,0
5, , ,"[TRVch# 2416 Dt:12/02/2018] , Billno-MDI002472017100057",1,6246,0,546,5700
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,616118,223714,47530,344874
7, , ,"[TRVch# 118 Dt:01/02/2018] , Billno-MDI00247012018-002",1,84539,28000,13698,42841
8, , ,"[TRVch# 119 Dt:01/02/2018] , Billno-MDI00247012018-003",1,415060,142000,14298,258762
9, , ,"[TRVch# 120 Dt:01/02/2018] , Billno-MDI00247012018-004",1,80111,35000,7534,37577
10, , ,"[TRVch# 2410 Dt:12/02/2018] , Billno-MDI002472017100063",1,4566,4566,0,0
11, , ,"[TRVch# 2411 Dt:12/02/2018] , Billno-MDI002472017100062",1,1116,0,114,1002
12, , ,"[TRVch# 2412 Dt:12/02/2018] , Billno-MDI002472017100061",1,4992,0,300,4692
13, , ,"[TRVch# 2413 Dt:12/02/2018] , Billno-MDI002472017100060",1,19788,14148,5640,0
14, , ,"[TRVch# 2414 Dt:12/02/2018] , Billno-MDI002472017100059",1,5946,0,5946,0
0,Grand Total, , ,17,1251934,539100,130269,582565
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,17,1251934,539100,130269,582565
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,269109,65689,27592,175828
3, , ,"[TRVch# 133 Dt:01/03/2018] , Billno-MDI00247022018-001",1,177560,30000,10241,137319
4, , ,"[TRVch# 2424 Dt:13/03/2018] , Billno-MDI002472017100074",1,1389,0,0,1389
5, , ,"[TRVch# 2425 Dt:13/03/2018] , Billno-MDI002472017100069",1,47628,35689,11939,0
6, , ,"[TRVch# 2426 Dt:13/03/2018] , Billno-MDI002472017100068",1,42532,0,5412,37120
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,8632,0,0,8632
8, , ,"[TRVch# 2423 Dt:13/03/2018] , Billno-MDI002472017100067",1,3586,0,0,3586
9, , ,"[TRVch# 8335 Dt:29/03/2018] , Billno-MDI002472017100095",1,5046,0,0,5046
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,966731,473411,102677,390643
11, , ,"[TRVch# 134 Dt:01/03/2018] , Billno-MDI00247022018-002",1,87262,28000,60,59202
12, , ,"[TRVch# 135 Dt:01/03/2018] , Billno-MDI00247022018-003",1,427246,142000,35021,250225
13, , ,"[TRVch# 136 Dt:01/03/2018] , Billno-MDI00247022018-004",1,82638,35000,1534,46104
14, , ,"[TRVch# 5909 Dt:27/03/2018] , Billno-MDI002472017100091",1,49029,32728,16301,0
15, , ,"[TRVch# 5910 Dt:27/03/2018] , Billno-MDI002472017100089",1,215697,173589,42108,0
16, , ,"[TRVch# 5911 Dt:27/03/2018] , Billno-MDI002472017100090",1,39633,0,4521,35112
17, , ,"[TRVch# 5914 Dt:27/03/2018] , Billno-MDI002472017100092",1,65226,62094,3132,0
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2824,0,0,2824
19, , ,"[TRVch# 5907 Dt:27/03/2018] , Billno-MDI002472017100086",1,658,0,0,658
20, , ,"[TRVch# 5908 Dt:27/03/2018] , Billno-MDI002472017100087",1,2166,0,0,2166
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4638,0,0,4638
22, , ,"[TRVch# 8333 Dt:29/03/2018] , Billno-MDI002472017100097",1,1315,0,0,1315
23, , ,"[TRVch# 8334 Dt:29/03/2018] , Billno-MDI002472017100096",1,3323,0,0,3323
0,Grand Total, , ,7,1135577,250000,67412,818165
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,7,1135577,250000,67412,818165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 303 Dt:23/04/2018] , Billno-MDI002472018100003",1,150000,0,0,150000
4, , ,"[TRVch# 304 Dt:23/04/2018] , Billno-MDI002472018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177560,30000,32614,114946
6, , ,"[TRVch# 117 Dt:03/04/2018] , Billno-MDI00247032018-001",1,177560,30000,32614,114946
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,608017,220000,34798,353219
8, , ,"[TRVch# 118 Dt:03/04/2018] , Billno-MDI00247032018-002",1,87262,30000,10060,47202
9, , ,"[TRVch# 119 Dt:03/04/2018] , Billno-MDI00247032018-003",1,433852,150000,20204,263648
10, , ,"[TRVch# 120 Dt:03/04/2018] , Billno-MDI00247032018-004",1,82638,40000,4534,38104
11, , ,"[TRVch# 1966 Dt:23/04/2018] , Billno-MDI002472018100004",1,4265,0,0,4265
0,Grand Total, , ,7,1405148,250000,51802,1103346
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,7,1405148,250000,51802,1103346
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-MDI002472018100006",1,420000,0,0,420000
4, , ,"[TRVch# 376 Dt:21/05/2018] , Billno-MDI002472018100008",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177560,30000,16983,130577
6, , ,"[TRVch# 138 Dt:01/05/2018] , Billno-MDI00247042018-001",1,177560,30000,16983,130577
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,605927,220000,34819,351108
8, , ,"[TRVch# 139 Dt:01/05/2018] , Billno-MDI00247042018-002",1,87262,30000,10060,47202
9, , ,"[TRVch# 140 Dt:01/05/2018] , Billno-MDI00247042018-003",1,436027,150000,20225,265802
10, , ,"[TRVch# 141 Dt:01/05/2018] , Billno-MDI00247042018-004",1,82638,40000,4534,38104
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1661,0,0,1661
12, , ,"[TRVch# 265 Dt:05/05/2018] , Billno-MDI002472018100005",1,1661,0,0,1661
0,Grand Total, , ,6,1187579,250000,49989,887590
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,6,1187579,250000,49989,887590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 249 Dt:20/06/2018] , Billno-MDI002472018100014",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,178652,30000,17080,131572
5, , ,"[TRVch# 203 Dt:01/06/2018] , Billno-MDI00247052018-001",1,178652,30000,17080,131572
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,607115,220000,32909,354206
7, , ,"[TRVch# 204 Dt:01/06/2018] , Billno-MDI00247052018-002",1,87262,30000,10060,47202
8, , ,"[TRVch# 205 Dt:01/06/2018] , Billno-MDI00247052018-003",1,436733,150000,18270,268463
9, , ,"[TRVch# 206 Dt:01/06/2018] , Billno-MDI00247052018-004",1,83120,40000,4579,38541
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1812,0,0,1812
11, , ,"[TRVch# 2395 Dt:12/06/2018] , Billno-MDI002472018100010",1,1812,0,0,1812
0,Grand Total, , ,9,825018,250000,50231,524787
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,9,825018,250000,50231,524787
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179948,30000,17201,132747
3, , ,"[TRVch# 193 Dt:02/07/2018] , Billno-MDI00247062018-001",1,64012,30000,3030,30982
4, , ,"[TRVch# 194 Dt:02/07/2018] , Billno-MDI00247062018-002",1,115936,0,14171,101765
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,609427,220000,33030,356397
6, , ,"[TRVch# 195 Dt:02/07/2018] , Billno-MDI00247062018-003",1,87262,30000,10060,47202
7, , ,"[TRVch# 196 Dt:02/07/2018] , Billno-MDI00247062018-004",1,359536,190000,12351,157185
8, , ,"[TRVch# 197 Dt:02/07/2018] , Billno-MDI00247062018-005",1,162629,0,10619,152010
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3283,0,0,3283
10, , ,"[TRVch# 306 Dt:07/07/2018] , Billno-MDI002472018100011",1,3283,0,0,3283
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5076,0,0,5076
12, , ,"[TRVch# 2333 Dt:13/07/2018] , Billno-MDI002472018100019",1,5076,0,0,5076
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27284,0,0,27284
14, , ,"[TRVch# 2332 Dt:13/07/2018] , Billno-MDI002472018100020",1,14226,0,0,14226
15, , ,"[TRVch# 307 Dt:07/07/2018] , Billno-MDI002472018100015",1,13058,0,0,13058
0,Grand Total, , ,9,813231,250000,50240,512991
1,MDI00-247-GSSS CHOWKI CHANDRAHAN,Total, ,9,813231,250000,50240,512991
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179948,30000,17201,132747
3, , ,"[TRVch# 228 Dt:01/08/2018] , Billno-MDI00247072018-001",1,64012,30000,3030,30982
4, , ,"[TRVch# 229 Dt:01/08/2018] , Billno-MDI00247072018-002",1,115936,0,14171,101765
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2048,0,0,2048
6, , ,"[TRVch# 2402 Dt:14/08/2018] , Billno-MDI002472018100022",1,2048,0,0,2048
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,997,0,0,997
8, , ,"[TRVch# 2400 Dt:14/08/2018] , Billno-MDI002472018100024",1,997,0,0,997
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628514,220000,33039,375475
10, , ,"[TRVch# 230 Dt:01/08/2018] , Billno-MDI00247072018-003",1,87262,30000,10060,47202
11, , ,"[TRVch# 231 Dt:01/08/2018] , Billno-MDI00247072018-004",1,361518,190000,12351,159167
12, , ,"[TRVch# 232 Dt:01/08/2018] , Billno-MDI00247072018-005",1,179734,0,10628,169106
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1224,0,0,1224
14, , ,"[TRVch# 2401 Dt:14/08/2018] , Billno-MDI002472018100023",1,1224,0,0,1224
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
16, , ,"[TRVch# 2403 Dt:14/08/2018] , Billno-MDI002472018100025",1,500,0,0,500
