DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 16 Dt:07/05/2018] , Billno-UNA020092018100011",1,31001,0,0,31001
 , ,"[TRVch# 16 Dt:07/06/2017] , Billno-UNA02009052017-002",1,67062,0,500,66562
 , ,"[TRVch# 16 Dt:09/08/2018] , Billno-UNA02009072018-001",1,669600,203000,15565,451035
 , ,"[TRVch# 16 Dt:09/10/2017] , Billno-UNA02009092017-002",1,68312,0,500,67812
 , ,"[TRVch# 17 Dt:07/07/2018] , Billno-UNA020092018100061",1,17810,0,0,17810
 , ,"[TRVch# 17 Dt:09/08/2018] , Billno-UNA02009072018-002",1,73168,0,1000,72168
 , ,"[TRVch# 17 Dt:09/10/2017] , Billno-UNA02009092017-001",1,794506,266666,25365,502475
 , ,"[TRVch# 20 Dt:08/05/2017] , Billno-UNA02009042017-001",1,820390,292666,27974,499750
 , ,"[TRVch# 21 Dt:08/05/2017] , Billno-UNA02009042017-002",1,67062,0,500,66562
 , ,"[TRVch# 24 Dt:20/06/2017] , Billno-UNA020092017100022",1,102937,0,0,102937
 , ,"[TRVch# 25 Dt:20/06/2017] , Billno-UNA020092017100026",1,90986,90986,0,0
 , ,"[TRVch# 26 Dt:20/06/2017] , Billno-UNA020092017100027",1,1232,0,0,1232
 , ,"[TRVch# 26 Dt:23/07/2018] , Billno-UNA020092018100063",1,45350,20000,30,25320
 , ,"[TRVch# 27 Dt:20/06/2017] , Billno-UNA020092017100028",1,4165,0,0,4165
 , ,"[TRVch# 27 Dt:23/07/2018] , Billno-UNA020092018100064",1,10278,0,0,10278
 , ,"[TRVch# 29 Dt:20/06/2018] , Billno-UNA020092018100049",1,15374,0,0,15374
 , ,"[TRVch# 29 Dt:24/08/2018] , Billno-UNA020092018100086",1,17810,0,0,17810
 , ,"[TRVch# 30 Dt:20/06/2018] , Billno-UNA020092018100050",1,17810,0,0,17810
 , ,"[TRVch# 30 Dt:30/12/2017] , Billno-UNA020092017100118",1,57472,20000,1030,36442
 , ,"[TRVch# 31 Dt:18/09/2017] , Billno-UNA020092017100069",1,25620,0,0,25620
 , ,"[TRVch# 32 Dt:27/07/2017] , Billno-UNA020092017100049",1,2350,0,0,2350
 , ,"[TRVch# 33 Dt:27/07/2017] , Billno-UNA020092017100051",1,10472,0,0,10472
 , ,"[TRVch# 35 Dt:31/07/2017] , Billno-UNA020092017100058",1,64629,0,0,64629
 , ,"[TRVch# 37 Dt:30/06/2018] , Billno-UNA020092018100056",1,41061,41061,0,0
 , ,"[TRVch# 38 Dt:22/05/2018] , Billno-UNA020092018100023",1,35620,0,0,35620
 , ,"[TRVch# 39 Dt:31/07/2018] , Billno-UNA020092018100075",1,281527,281527,0,0
 , ,"[TRVch# 41 Dt:26/10/2017] , Billno-UNA020092017100081",1,25620,0,0,25620
 , ,"[TRVch# 42 Dt:28/02/2018] , Billno-UNA020092017100128",1,71240,0,0,71240
 , ,"[TRVch# 43 Dt:26/10/2017] , Billno-UNA020092017100088",1,5000,0,0,5000
 , ,"[TRVch# 44 Dt:26/10/2017] , Billno-UNA020092017100087",1,7878,0,0,7878
 , ,"[TRVch# 45 Dt:22/03/2018] , Billno-UNA020092017100144",1,17810,0,0,17810
 , ,"[TRVch# 45 Dt:26/10/2017] , Billno-UNA020092017100086",1,89500,89500,0,0
 , ,"[TRVch# 46 Dt:26/10/2017] , Billno-UNA020092017100084",1,17810,0,0,17810
 , ,"[TRVch# 48 Dt:31/05/2017] , Billno-UNA020092017100009",1,18020,0,0,18020
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-UNA02009032018-001",1,780781,271666,1295,507820
 , ,"[TRVch# 6 Dt:07/05/2018] , Billno-UNA02009042018-001",1,783288,271666,18195,493427
 , ,"[TRVch# 7 Dt:05/08/2017] , Billno-UNA02009072017-002",1,67062,0,500,66562
 , ,"[TRVch# 7 Dt:06/12/2017] , Billno-UNA02009112017-001",1,795170,248666,26645,519859
 , ,"[TRVch# 7 Dt:07/04/2018] , Billno-UNA02009032018-002",1,71743,0,0,71743
 , ,"[TRVch# 7 Dt:07/05/2018] , Billno-UNA02009042018-002",1,73168,0,1000,72168
 , ,"[TRVch# 8 Dt:06/01/2018] , Billno-UNA02009122017-001",1,799942,251666,24464,523812
 , ,"[TRVch# 8 Dt:06/12/2017] , Billno-UNA02009112017-002",1,69504,0,820,68684
 , ,"[TRVch# 8 Dt:07/04/2017] , Billno-UNA02009032017-001",1,808235,280666,3144,524425
 , ,"[TRVch# 9 Dt:05/08/2017] , Billno-UNA02009072017-001",1,844071,294666,27974,521431
 , ,"[TRVch# 9 Dt:06/01/2018] , Billno-UNA02009122017-002",1,69504,0,500,69004
 , ,"[TRVch# 9 Dt:07/04/2017] , Billno-UNA02009032017-002",1,65168,0,0,65168
 , ,"[TRVch# 9 Dt:07/11/2017] , Billno-UNA02009102017-001",1,792856,248666,25365,518825
 ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,19073,0,0,19073
 , ,"[TRVch# 16 Dt:07/06/2018] , Billno-UNA020092018100042",1,4273,0,0,4273
 , ,"[TRVch# 25 Dt:18/12/2017] , Billno-UNA020092017100116",1,5880,0,0,5880
 , ,"[TRVch# 30 Dt:18/09/2017] , Billno-UNA020092017100070",1,6125,0,0,6125
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-UNA020092017100159",1,2795,0,0,2795
 ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,69245,0,0,69245
 , ,"[TRVch# 15 Dt:07/07/2018] , Billno-UNA020092018100057",1,32121,0,0,32121
 , ,"[TRVch# 16 Dt:07/07/2018] , Billno-UNA020092018100058",1,7442,0,0,7442
 , ,"[TRVch# 21 Dt:09/08/2018] , Billno-UNA020092018100060",1,7782,0,0,7782
 , ,"[TRVch# 25 Dt:23/07/2018] , Billno-UNA020092018100065",1,1900,0,0,1900
 , ,"[TRVch# 34 Dt:31/08/2017] , Billno-UNA020092017100064",1,1950,0,0,1950
 , ,"[TRVch# 44 Dt:22/03/2018] , Billno-UNA020092017100142",1,450,0,0,450
 , ,"[TRVch# 47 Dt:31/05/2017] , Billno-UNA020092017100010",1,7600,0,0,7600
 , ,"[TRVch# 6 Dt:05/08/2017] , Billno-UNA020092017100054",1,10000,0,0,10000
 ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,40900,0,0,40900
 , ,"[TRVch# 26 Dt:18/12/2017] , Billno-UNA020092017100115",1,9908,0,0,9908
 , ,"[TRVch# 31 Dt:27/07/2017] , Billno-UNA020092017100040",1,4370,0,0,4370
 , ,"[TRVch# 31 Dt:30/12/2017] , Billno-UNA020092017100119",1,7409,0,0,7409
 , ,"[TRVch# 59 Dt:31/05/2018] , Billno-UNA020092018100043",1,19213,0,0,19213
 ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,38,4197129,100000,168979,3928150
 , ,"[TRVch# 10 Dt:05/08/2017] , Billno-UNA02009072017-004",1,204630,0,11282,193348
 , ,"[TRVch# 10 Dt:06/01/2018] , Billno-UNA02009122017-003",1,29157,0,0,29157
 , ,"[TRVch# 10 Dt:06/12/2017] , Billno-UNA02009112017-004",1,191740,0,10674,181066
 , ,"[TRVch# 10 Dt:07/04/2017] , Billno-UNA02009032017-003",1,216850,0,5878,210972
 , ,"[TRVch# 11 Dt:06/01/2018] , Billno-UNA02009122017-004",1,191740,0,9794,181946
 , ,"[TRVch# 11 Dt:07/11/2017] , Billno-UNA02009102017-003",1,29157,0,0,29157
 , ,"[TRVch# 12 Dt:07/06/2018] , Billno-UNA02009052018-003",1,73694,20000,498,53196
 , ,"[TRVch# 12 Dt:07/11/2017] , Billno-UNA02009102017-004",1,191740,0,9794,181946
 , ,"[TRVch# 13 Dt:07/05/2018] , Billno-UNA020092018100004",1,8847,0,630,8217
 , ,"[TRVch# 13 Dt:07/06/2018] , Billno-UNA02009052018-004",1,161059,0,5344,155715
 , ,"[TRVch# 13 Dt:07/07/2018] , Billno-UNA02009062018-003",1,73694,20000,498,53196
 , ,"[TRVch# 14 Dt:07/02/2018] , Billno-UNA02009012018-003",1,29859,0,0,29859
 , ,"[TRVch# 14 Dt:07/07/2018] , Billno-UNA02009062018-004",1,161059,0,5344,155715
 , ,"[TRVch# 15 Dt:07/02/2018] , Billno-UNA02009012018-004",1,215002,0,10226,204776
 , ,"[TRVch# 15 Dt:07/07/2017] , Billno-UNA02009062017-003",1,29157,0,0,29157
 , ,"[TRVch# 16 Dt:07/07/2017] , Billno-UNA02009062017-004",1,204630,0,11282,193348
 , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA02009082017-003",1,29157,0,0,29157
 , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA02009022018-003",1,29859,0,0,29859
 , ,"[TRVch# 17 Dt:07/05/2018] , Billno-UNA020092018100012",1,60326,0,0,60326
 , ,"[TRVch# 17 Dt:07/06/2017] , Billno-UNA02009052017-003",1,204630,0,9486,195144
 , ,"[TRVch# 17 Dt:07/09/2017] , Billno-UNA02009082017-004",1,206831,0,11282,195549
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-UNA02009022018-004",1,219300,0,10123,209177
 , ,"[TRVch# 18 Dt:09/08/2018] , Billno-UNA02009072018-003",1,77504,20000,498,57006
 , ,"[TRVch# 18 Dt:09/10/2017] , Billno-UNA02009092017-003",1,29157,0,0,29157
 , ,"[TRVch# 19 Dt:09/08/2018] , Billno-UNA02009072018-004",1,161059,0,5344,155715
 , ,"[TRVch# 19 Dt:09/10/2017] , Billno-UNA02009092017-004",1,208932,0,11436,197496
 , ,"[TRVch# 22 Dt:08/05/2017] , Billno-UNA02009042017-003",1,204630,0,9486,195144
 , ,"[TRVch# 28 Dt:20/06/2017] , Billno-UNA020092017100029",1,13174,0,806,12368
 , ,"[TRVch# 42 Dt:26/10/2017] , Billno-UNA020092017100089",1,16721,0,1220,15501
 , ,"[TRVch# 43 Dt:28/02/2018] , Billno-UNA020092017100131",1,53011,0,5006,48005
 , ,"[TRVch# 49 Dt:31/05/2017] , Billno-UNA020092017100006",1,5670,0,360,5310
 , ,"[TRVch# 58 Dt:31/05/2018] , Billno-UNA020092018100044",1,17384,0,0,17384
 , ,"[TRVch# 8 Dt:05/08/2017] , Billno-UNA02009072017-003",1,29157,0,0,29157
 , ,"[TRVch# 8 Dt:07/04/2018] , Billno-UNA02009032018-003",1,72269,20000,498,51771
 , ,"[TRVch# 8 Dt:07/05/2018] , Billno-UNA02009042018-003",1,73694,20000,498,53196
 , ,"[TRVch# 9 Dt:06/12/2017] , Billno-UNA02009112017-003",1,29157,0,240,28917
 , ,"[TRVch# 9 Dt:07/04/2018] , Billno-UNA02009032018-004",1,219300,0,9426,209874
 , ,"[TRVch# 9 Dt:07/05/2018] , Billno-UNA02009042018-004",1,224192,0,12026,212166
 ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,8,324366,0,0,324366
 , ,"[TRVch# 14 Dt:07/06/2018] , Billno-UNA020092018100046",1,4756,0,0,4756
 , ,"[TRVch# 15 Dt:07/06/2018] , Billno-UNA020092018100045",1,53577,0,0,53577
 , ,"[TRVch# 20 Dt:09/08/2018] , Billno-UNA020092018100077",1,31504,0,0,31504
 , ,"[TRVch# 35 Dt:22/05/2018] , Billno-UNA020092018100020",1,50149,0,0,50149
 , ,"[TRVch# 36 Dt:22/05/2018] , Billno-UNA020092018100021",1,1900,0,0,1900
 , ,"[TRVch# 37 Dt:22/05/2018] , Billno-UNA020092018100022",1,82480,0,0,82480
 , ,"[TRVch# 43 Dt:22/03/2018] , Billno-UNA020092017100143",1,84706,0,0,84706
 , ,"[TRVch# 71 Dt:31/03/2018] , Billno-UNA020092017100156",1,15294,0,0,15294
 ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,7,266870,0,0,266870
 , ,"[TRVch# 101 Dt:23/07/2018] , Billno-UNA020091872030016",1,23106,0,0,23106
 , ,"[TRVch# 106 Dt:23/07/2018] , Billno-UNA020091872030021",1,12446,0,0,12446
 , ,"[TRVch# 125 Dt:24/08/2018] , Billno-UNA020091882030011",1,7615,0,0,7615
 , ,"[TRVch# 165 Dt:31/07/2018] , Billno-UNA020091872030023",1,15102,0,0,15102
 , ,"[TRVch# 168 Dt:31/07/2018] , Billno-UNA020091872030026",1,45856,0,0,45856
 , ,"[TRVch# 21 Dt:07/05/2018] , Billno-UNA020092018000002",1,31489,0,0,31489
 , ,"[TRVch# 70 Dt:25/04/2018] , Billno-UNA020091842030003",1,131256,0,0,131256
 ,05-2030-03-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,112815,0,0,112815
 , ,"[TRVch# 217 Dt:31/03/2018] , Billno-UNA020092017100157",1,112815,0,0,112815
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,80,14216978,4288587,408187,9520204
 , ,"[TRVch# 10 Dt:05/08/2017] , Billno-UNA02009072017-005",1,122936,66500,12378,44058
 , ,"[TRVch# 10 Dt:07/04/2018] , Billno-UNA02009032018-007",1,177595,0,4951,172644
 , ,"[TRVch# 10 Dt:07/05/2018] , Billno-UNA02009042018-006",1,571986,204000,6505,361481
 , ,"[TRVch# 11 Dt:05/08/2017] , Billno-UNA02009072017-006",1,459500,164000,5770,289730
 , ,"[TRVch# 11 Dt:07/04/2017] , Billno-UNA02009032017-004",1,157929,68000,1453,88476
 , ,"[TRVch# 11 Dt:07/05/2018] , Billno-UNA02009042018-007",1,180597,0,6072,174525
 , ,"[TRVch# 11 Dt:08/05/2017] , Billno-UNA02009042017-004",1,159949,68000,15453,76496
 , ,"[TRVch# 12 Dt:05/08/2017] , Billno-UNA02009072017-007",1,114798,0,2882,111916
 , ,"[TRVch# 12 Dt:06/12/2017] , Billno-UNA02009112017-005",1,94162,41000,8973,44189
 , ,"[TRVch# 12 Dt:07/04/2017] , Billno-UNA02009032017-005",1,499066,160000,3539,335527
 , ,"[TRVch# 12 Dt:08/05/2017] , Billno-UNA02009042017-005",1,505738,157000,5270,343468
 , ,"[TRVch# 13 Dt:06/12/2017] , Billno-UNA02009112017-006",1,526599,191000,7730,327869
 , ,"[TRVch# 13 Dt:07/04/2017] , Billno-UNA02009032017-006",1,102925,0,10,102915
 , ,"[TRVch# 13 Dt:08/05/2017] , Billno-UNA02009042017-006",1,119166,0,30,119136
 , ,"[TRVch# 14 Dt:06/01/2018] , Billno-UNA02009122017-005",1,526599,177000,6610,342989
 , ,"[TRVch# 14 Dt:06/12/2017] , Billno-UNA02009112017-007",1,172101,0,3838,168263
 , ,"[TRVch# 14 Dt:07/09/2017] , Billno-UNA02009082017-005",1,125406,66500,12378,46528
 , ,"[TRVch# 15 Dt:06/01/2018] , Billno-UNA02009122017-006",1,172101,0,3038,169063
 , ,"[TRVch# 15 Dt:07/07/2018] , Billno-UNA02009062018-005",1,67918,0,10497,57421
 , ,"[TRVch# 15 Dt:07/09/2017] , Billno-UNA02009082017-006",1,471052,175000,6555,289497
 , ,"[TRVch# 16 Dt:06/01/2018] , Billno-UNA02009122017-007",1,94162,41000,8818,44344
 , ,"[TRVch# 16 Dt:06/12/2017] , Billno-UNA020092017100109",1,1597,0,0,1597
 , ,"[TRVch# 16 Dt:07/06/2018] , Billno-UNA02009052018-005",1,67918,0,10497,57421
 , ,"[TRVch# 16 Dt:07/07/2018] , Billno-UNA02009062018-006",1,483634,173000,5960,304674
 , ,"[TRVch# 16 Dt:07/09/2017] , Billno-UNA02009082017-007",1,118242,0,2970,115272
 , ,"[TRVch# 17 Dt:07/06/2018] , Billno-UNA02009052018-006",1,571986,211000,6505,354481
 , ,"[TRVch# 17 Dt:07/07/2018] , Billno-UNA02009062018-007",1,211764,0,6168,205596
 , ,"[TRVch# 17 Dt:07/11/2017] , Billno-UNA02009102017-005",1,91465,41000,8207,42258
 , ,"[TRVch# 18 Dt:07/06/2017] , Billno-UNA02009052017-004",1,163869,68000,15453,80416
 , ,"[TRVch# 18 Dt:07/06/2018] , Billno-UNA02009052018-007",1,182100,0,6168,175932
 , ,"[TRVch# 18 Dt:07/11/2017] , Billno-UNA02009102017-006",1,523197,191000,6610,325587
 , ,"[TRVch# 19 Dt:07/06/2017] , Billno-UNA02009052017-005",1,505738,154000,4870,346868
 , ,"[TRVch# 19 Dt:07/11/2017] , Billno-UNA02009102017-007",1,165944,0,3029,162915
 , ,"[TRVch# 20 Dt:07/06/2017] , Billno-UNA02009052017-006",1,124121,0,30,124091
 , ,"[TRVch# 20 Dt:07/07/2017] , Billno-UNA02009062017-005",1,163869,68000,15453,80416
 , ,"[TRVch# 21 Dt:07/07/2017] , Billno-UNA02009062017-006",1,491048,174000,6570,310478
 , ,"[TRVch# 22 Dt:07/07/2017] , Billno-UNA02009062017-007",1,114798,0,2882,111916
 , ,"[TRVch# 23 Dt:08/03/2018] , Billno-UNA02009022018-005",1,67918,0,23799,44119
 , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA02009092017-005",1,127576,66500,12378,48698
 , ,"[TRVch# 24 Dt:08/03/2018] , Billno-UNA02009022018-006",1,553805,177000,26024,350781
 , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA02009092017-006",1,479380,175000,6595,297785
 , ,"[TRVch# 25 Dt:07/02/2018] , Billno-UNA02009012018-005",1,95304,41000,25818,28486
 , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA02009022018-007",1,177595,0,18695,158900
 , ,"[TRVch# 25 Dt:09/10/2017] , Billno-UNA02009092017-007",1,119855,0,3020,116835
 , ,"[TRVch# 26 Dt:07/02/2018] , Billno-UNA02009012018-006",1,534307,177000,6641,350666
 , ,"[TRVch# 27 Dt:09/08/2018] , Billno-UNA02009072018-005",1,67918,0,10497,57421
 , ,"[TRVch# 28 Dt:07/02/2018] , Billno-UNA02009012018-008",1,173599,0,3076,170523
 , ,"[TRVch# 28 Dt:09/08/2018] , Billno-UNA02009072018-006",1,530796,198500,6475,325821
 , ,"[TRVch# 29 Dt:09/08/2018] , Billno-UNA02009072018-007",1,211764,0,6168,205596
 , ,"[TRVch# 41 Dt:20/06/2018] , Billno-UNA020092018100048",1,483,0,0,483
 , ,"[TRVch# 42 Dt:20/06/2018] , Billno-UNA020092018100051",1,1246,0,0,1246
 , ,"[TRVch# 46 Dt:24/08/2018] , Billno-UNA020092018100083",1,7112,0,0,7112
 , ,"[TRVch# 47 Dt:23/07/2018] , Billno-UNA020092018100066",1,15186,0,0,15186
 , ,"[TRVch# 47 Dt:24/08/2018] , Billno-UNA020092018100087",1,47162,23000,515,23647
 , ,"[TRVch# 52 Dt:31/05/2018] , Billno-UNA020092018100005",1,32291,32291,0,0
 , ,"[TRVch# 53 Dt:31/05/2018] , Billno-UNA020092018100007",1,7858,0,276,7582
 , ,"[TRVch# 54 Dt:31/05/2018] , Billno-UNA020092018100006",1,5294,0,186,5108
 , ,"[TRVch# 55 Dt:31/05/2018] , Billno-UNA020092018100014",1,98228,0,0,98228
 , ,"[TRVch# 58 Dt:27/07/2017] , Billno-UNA020092017100048",1,8627,0,0,8627
 , ,"[TRVch# 58 Dt:31/05/2018] , Billno-UNA020092018100015",1,76531,0,0,76531
 , ,"[TRVch# 59 Dt:27/07/2017] , Billno-UNA020092017100053",1,47200,35000,495,11705
 , ,"[TRVch# 59 Dt:31/05/2018] , Billno-UNA020092018100018",1,50030,0,0,50030
 , ,"[TRVch# 60 Dt:31/05/2018] , Billno-UNA020092018100019",1,487,0,0,487
 , ,"[TRVch# 61 Dt:31/05/2018] , Billno-UNA020092018100029",1,348786,348786,0,0
 , ,"[TRVch# 63 Dt:31/05/2017] , Billno-UNA020092017100011",1,17854,17854,0,0
 , ,"[TRVch# 63 Dt:31/05/2018] , Billno-UNA020092018100032",1,708,0,0,708
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-UNA020092017100068",1,40715,10000,800,29915
 , ,"[TRVch# 64 Dt:26/10/2017] , Billno-UNA020092017100082",1,40242,16000,15,24227
 , ,"[TRVch# 67 Dt:26/10/2017] , Billno-UNA020092017100091",1,56729,56729,0,0
 , ,"[TRVch# 67 Dt:31/05/2017] , Billno-UNA020092017100015",1,10774,0,0,10774
 , ,"[TRVch# 68 Dt:26/10/2017] , Billno-UNA020092017100092",1,12775,0,328,12447
 , ,"[TRVch# 68 Dt:31/05/2017] , Billno-UNA020092017100013",1,41167,41167,0,0
 , ,"[TRVch# 69 Dt:26/10/2017] , Billno-UNA020092017100090",1,19760,19760,0,0
 , ,"[TRVch# 69 Dt:31/05/2017] , Billno-UNA020092017100014",1,14951,0,273,14678
 , ,"[TRVch# 70 Dt:26/10/2017] , Billno-UNA020092017100093",1,12629,0,402,12227
 , ,"[TRVch# 70 Dt:31/05/2017] , Billno-UNA020092017100019",1,11040,0,0,11040
 , ,"[TRVch# 72 Dt:31/05/2017] , Billno-UNA020092017100007",1,1182,0,120,1062
