DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,13,89700,0,80,89620
 , ,"[TRVch# 1012 Dt:09/01/2018] , Billno-SMR002312017100053",1,6510,0,0,6510
 , ,"[TRVch# 1025 Dt:15/12/2017] , Billno-SMR002312017100049",1,6300,0,80,6220
 , ,"[TRVch# 1036 Dt:14/08/2018] , Billno-SMR002312018100012",1,5625,0,0,5625
 , ,"[TRVch# 1130 Dt:09/03/2018] , Billno-SMR002312017100075",1,5880,0,0,5880
 , ,"[TRVch# 1142 Dt:15/06/2018] , Billno-SMR002312018100007",1,6975,0,0,6975
 , ,"[TRVch# 1672 Dt:21/06/2017] , Billno-SMR002312017100012",1,6510,0,0,6510
 , ,"[TRVch# 181 Dt:04/05/2018] , Billno-SMR002312018100001",1,6750,0,0,6750
 , ,"[TRVch# 262 Dt:17/10/2017] , Billno-SMR002312017100036",1,6300,0,0,6300
 , ,"[TRVch# 3134 Dt:28/03/2018] , Billno-SMR002312017100081",1,6510,0,0,6510
 , ,"[TRVch# 913 Dt:08/11/2017] , Billno-SMR002312017100045",1,6510,0,0,6510
 , ,"[TRVch# 948 Dt:17/08/2017] , Billno-SMR002312017100017",1,12810,0,0,12810
 , ,"[TRVch# 980 Dt:13/02/2018] , Billno-SMR002312017100062",1,6510,0,0,6510
 , ,"[TRVch# 991 Dt:22/09/2017] , Billno-SMR002312017100025",1,6510,0,0,6510
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,3800,0,0,3800
 , ,"[TRVch# 944 Dt:17/08/2017] , Billno-SMR002312017100022",1,734,0,0,734
 , ,"[TRVch# 945 Dt:17/08/2017] , Billno-SMR002312017100023",1,202,0,0,202
 , ,"[TRVch# 981 Dt:13/02/2018] , Billno-SMR002312017100064",1,800,0,0,800
 , ,"[TRVch# 982 Dt:13/02/2018] , Billno-SMR002312017100043",1,952,0,0,952
 , ,"[TRVch# 989 Dt:13/02/2018] , Billno-SMR002312017100044",1,1112,0,0,1112
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2020,0,0,2020
 , ,"[TRVch# 1313 Dt:24/05/2018] , Billno-SMR002312018100004",1,1020,0,0,1020
 , ,"[TRVch# 195 Dt:08/12/2017] , Billno-SMR002312017100047",1,1000,0,0,1000
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,16,233100,0,0,233100
 , ,"[TRVch# 1013 Dt:09/01/2018] , Billno-SMR002312017100055",1,7020,0,0,7020
 , ,"[TRVch# 1037 Dt:14/08/2018] , Billno-SMR002312018100014",1,7020,0,0,7020
 , ,"[TRVch# 1038 Dt:14/08/2018] , Billno-SMR002312018100015",1,9360,0,0,9360
 , ,"[TRVch# 1227 Dt:25/09/2017] , Billno-SMR002312017100024",1,27300,0,0,27300
 , ,"[TRVch# 1311 Dt:24/05/2018] , Billno-SMR002312018100006",1,9360,0,0,9360
 , ,"[TRVch# 1312 Dt:24/05/2018] , Billno-SMR002312018100005",1,14040,0,0,14040
 , ,"[TRVch# 1325 Dt:24/01/2018] , Billno-SMR002312017100054",1,9360,0,0,9360
 , ,"[TRVch# 1341 Dt:26/12/2017] , Billno-SMR002312017100050",1,18720,0,0,18720
 , ,"[TRVch# 1342 Dt:26/12/2017] , Billno-SMR002312017100051",1,21060,0,0,21060
 , ,"[TRVch# 1447 Dt:20/03/2018] , Billno-SMR002312017100082",1,14040,0,0,14040
 , ,"[TRVch# 1471 Dt:23/02/2018] , Billno-SMR002312017100073",1,9360,0,0,9360
 , ,"[TRVch# 1601 Dt:25/06/2018] , Billno-SMR002312018100010",1,9360,0,0,9360
 , ,"[TRVch# 1605 Dt:25/06/2018] , Billno-SMR002312018100008",1,7020,0,0,7020
 , ,"[TRVch# 1678 Dt:21/06/2017] , Billno-SMR002312017100005",1,42000,0,0,42000
 , ,"[TRVch# 1703 Dt:26/10/2017] , Billno-SMR002312017100037",1,9360,0,0,9360
 , ,"[TRVch# 3121 Dt:28/03/2018] , Billno-SMR002312017100080",1,18720,0,0,18720
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,58,3919969,1109421,368992,2441556
 , ,"[TRVch# 114 Dt:01/03/2018] , Billno-SMR00231022018-001",1,57392,0,14895,42497
 , ,"[TRVch# 114 Dt:04/04/2018] , Billno-SMR00231032018-002",1,84722,30000,60,54662
 , ,"[TRVch# 115 Dt:01/03/2018] , Billno-SMR00231022018-002",1,90040,25000,25114,39926
 , ,"[TRVch# 115 Dt:01/05/2018] , Billno-SMR00231042018-002",1,87262,30000,6060,51202
 , ,"[TRVch# 115 Dt:04/04/2018] , Billno-SMR00231032018-003",1,90040,25000,4226,60814
 , ,"[TRVch# 116 Dt:01/03/2018] , Billno-SMR00231022018-003",1,84722,30000,25284,29438
 , ,"[TRVch# 116 Dt:01/05/2018] , Billno-SMR00231042018-003",1,92224,25000,8736,58488
 , ,"[TRVch# 116 Dt:04/04/2018] , Billno-SMR00231032018-004",1,57392,0,6804,50588
 , ,"[TRVch# 117 Dt:01/05/2018] , Billno-SMR00231042018-004",1,57392,0,7804,49588
 , ,"[TRVch# 119 Dt:01/08/2018] , Billno-SMR00231072018-002",1,87262,30000,6060,51202
 , ,"[TRVch# 120 Dt:01/08/2018] , Billno-SMR00231072018-003",1,92706,25000,8292,59414
 , ,"[TRVch# 121 Dt:01/08/2018] , Billno-SMR00231072018-004",1,60110,0,8058,52052
 , ,"[TRVch# 123 Dt:02/07/2018] , Billno-SMR00231062018-002",1,87262,30000,6060,51202
 , ,"[TRVch# 124 Dt:02/07/2018] , Billno-SMR00231062018-003",1,92706,25000,8781,58925
 , ,"[TRVch# 125 Dt:02/07/2018] , Billno-SMR00231062018-004",1,59094,0,7963,51131
 , ,"[TRVch# 126 Dt:01/07/2017] , Billno-SMR00231062017-004",1,53155,0,7648,45507
 , ,"[TRVch# 132 Dt:01/06/2018] , Billno-SMR00231052018-002",1,87262,30000,6060,51202
 , ,"[TRVch# 133 Dt:01/06/2018] , Billno-SMR00231052018-003",1,92706,25000,8781,58925
 , ,"[TRVch# 134 Dt:01/06/2018] , Billno-SMR00231052018-004",1,57392,0,7804,49588
 , ,"[TRVch# 147 Dt:01/03/2018] , Billno-SMR002312017100066",1,64684,64684,0,0
 , ,"[TRVch# 150 Dt:01/03/2018] , Billno-SMR002312017100070",1,43371,0,0,43371
 , ,"[TRVch# 151 Dt:01/03/2018] , Billno-SMR002312017100069",1,4433,0,0,4433
 , ,"[TRVch# 153 Dt:01/03/2018] , Billno-SMR002312017100067",1,56134,56134,0,0
 , ,"[TRVch# 1666 Dt:21/06/2017] , Billno-SMR002312017100001",1,78444,30000,6060,42384
 , ,"[TRVch# 1667 Dt:21/06/2017] , Billno-SMR002312017100002",1,59238,25000,2560,31678
 , ,"[TRVch# 1668 Dt:21/06/2017] , Billno-SMR002312017100003",1,68175,25000,4060,39115
 , ,"[TRVch# 1669 Dt:21/06/2017] , Billno-SMR002312017100004",1,51628,0,5010,46618
 , ,"[TRVch# 1677 Dt:21/06/2017] , Billno-SMR002312017100006",1,14749,0,5,14744
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00231072017-002",1,78444,30000,6060,42384
 , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SMR00231112017-002",1,81088,30000,6140,44948
 , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SMR00231112017-003",1,86204,25000,7406,53798
 , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SMR00231112017-004",1,54939,0,7817,47122
 , ,"[TRVch# 276 Dt:18/10/2017] , Billno-SMR002312017100034",1,7006,0,702,6304
 , ,"[TRVch# 277 Dt:18/10/2017] , Billno-SMR002312017100033",1,18022,17038,0,984
 , ,"[TRVch# 278 Dt:18/10/2017] , Billno-SMR002312017100032",1,10459,10459,0,0
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00231072017-003",1,144392,50000,7637,86755
 , ,"[TRVch# 33 Dt:01/02/2018] , Billno-SMR00231012018-002",1,82079,30000,10060,42019
 , ,"[TRVch# 34 Dt:01/02/2018] , Billno-SMR00231012018-003",1,87250,25000,10226,52024
 , ,"[TRVch# 35 Dt:01/02/2018] , Billno-SMR00231012018-004",1,55608,0,7804,47804
 , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SMR00231102017-002",1,81088,30000,6060,45028
 , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SMR00231102017-003",1,86204,25000,5795,55409
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00231072017-004",1,53155,0,7648,45507
 , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SMR00231102017-004",1,54939,0,7737,47202
 , ,"[TRVch# 56 Dt:01/09/2017] , Billno-SMR00231082017-002",1,79766,30000,6060,43706
 , ,"[TRVch# 57 Dt:01/09/2017] , Billno-SMR00231082017-003",1,147757,50000,7637,90120
 , ,"[TRVch# 58 Dt:01/09/2017] , Billno-SMR00231082017-004",1,54047,0,7648,46399
 , ,"[TRVch# 60 Dt:01/07/2017] , Billno-SMR00231062017-002",1,78444,30000,6060,42384
 , ,"[TRVch# 61 Dt:01/07/2017] , Billno-SMR00231062017-003",1,142653,50000,7637,85016
 , ,"[TRVch# 93 Dt:03/10/2017] , Billno-SMR00231092017-002",1,81088,30000,6060,45028
 , ,"[TRVch# 94 Dt:01/01/2018] , Billno-SMR00231122017-002",1,81088,30000,10060,41028
 , ,"[TRVch# 94 Dt:03/10/2017] , Billno-SMR00231092017-003",1,150234,50000,8355,91879
 , ,"[TRVch# 95 Dt:01/01/2018] , Billno-SMR00231122017-003",1,86204,25000,10208,50996
 , ,"[TRVch# 95 Dt:03/10/2017] , Billno-SMR00231092017-004",1,54939,0,7737,47202
 , ,"[TRVch# 96 Dt:01/01/2018] , Billno-SMR00231122017-004",1,54939,0,7737,47202
 , ,"[TRVch# 985 Dt:13/02/2018] , Billno-SMR002312017100056",1,5946,5946,0,0
 , ,"[TRVch# 986 Dt:13/02/2018] , Billno-SMR002312017100057",1,5160,5160,0,0
 , ,"[TRVch# 987 Dt:13/02/2018] , Billno-SMR002312017100058",1,1116,0,114,1002
 , ,"[TRVch# 988 Dt:13/02/2018] , Billno-SMR002312017100059",1,4014,0,402,3612
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,10196,0,0,10196
 , ,"[TRVch# 1339 Dt:22/11/2017] , Billno-SMR002312017100042",1,1389,0,0,1389
 , ,"[TRVch# 1340 Dt:22/11/2017] , Billno-SMR002312017100041",1,1209,0,0,1209
 , ,"[TRVch# 1341 Dt:22/11/2017] , Billno-SMR002312017100040",1,1113,0,0,1113
 , ,"[TRVch# 1342 Dt:22/11/2017] , Billno-SMR002312017100038",1,1147,0,0,1147
 , ,"[TRVch# 1343 Dt:22/11/2017] , Billno-SMR002312017100039",1,137,0,0,137
 , ,"[TRVch# 1344 Dt:22/11/2017] , Billno-SMR002312017100031",1,2226,0,0,2226
 , ,"[TRVch# 1394 Dt:23/08/2018] , Billno-SMR002312018100017",1,348,0,0,348
 , ,"[TRVch# 1402 Dt:23/08/2018] , Billno-SMR002312018100016",1,2106,0,0,2106
 , ,"[TRVch# 1446 Dt:20/03/2018] , Billno-SMR002312017100079",1,378,0,0,378
 , ,"[TRVch# 984 Dt:13/02/2018] , Billno-SMR002312017100065",1,143,0,0,143
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4690,0,0,4690
 , ,"[TRVch# 1448 Dt:20/03/2018] , Billno-SMR002312017100083",1,2480,0,0,2480
 , ,"[TRVch# 1470 Dt:23/02/2018] , Billno-SMR002312017100074",1,1200,0,0,1200
 , ,"[TRVch# 990 Dt:22/09/2017] , Billno-SMR002312017100029",1,1010,0,0,1010
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,5010,0,0,5010
 , ,"[TRVch# 1127 Dt:09/03/2018] , Billno-SMR002312017100076",1,672,0,0,672
 , ,"[TRVch# 1169 Dt:09/03/2018] , Billno-SMR002312017100077",1,2099,0,0,2099
 , ,"[TRVch# 1468 Dt:23/02/2018] , Billno-SMR002312017100072",1,699,0,0,699
 , ,"[TRVch# 1469 Dt:23/02/2018] , Billno-SMR002312017100071",1,1540,0,0,1540
