,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,13,2004233,742834,109115,1152284
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,13,2004233,742834,109115,1152284
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,815676,260730,45747,509199
3, , ,"[TRVch# 1455 Dt:07/10/2017] , Billno-KNG05238092017-001",1,461538,205000,14925,241613
4, , ,"[TRVch# 1456 Dt:07/10/2017] , Billno-KNG05238092017-002",1,264713,0,27715,236998
5, , ,"[TRVch# 5160 Dt:31/10/2017] , Billno-KNG052382017100049",1,57266,55730,0,1536
6, , ,"[TRVch# 5161 Dt:31/10/2017] , Billno-KNG052382017100050",1,32159,0,3107,29052
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
8, , ,"[TRVch# 1558 Dt:07/10/2017] , Billno-KNG052382017100045",1,12810,0,0,12810
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4748,0,0,4748
10, , ,"[TRVch# 3041 Dt:20/10/2017] , Billno-KNG052382017100043",1,4748,0,0,4748
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
12, , ,"[TRVch# 1557 Dt:07/10/2017] , Billno-KNG052382017100044",1,15900,0,0,15900
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1155099,482104,63368,609627
14, , ,"[TRVch# 1457 Dt:07/10/2017] , Billno-KNG05238092017-003",1,84302,33000,8060,43242
15, , ,"[TRVch# 1458 Dt:07/10/2017] , Billno-KNG05238092017-004",1,749498,347000,31760,370738
16, , ,"[TRVch# 1459 Dt:07/10/2017] , Billno-KNG05238092017-005",1,194373,0,21071,173302
17, , ,"[TRVch# 5158 Dt:31/10/2017] , Billno-KNG052382017100047",1,10752,10752,0,0
18, , ,"[TRVch# 5159 Dt:31/10/2017] , Billno-KNG052382017100048",1,91352,91352,0,0
19, , ,"[TRVch# 5162 Dt:31/10/2017] , Billno-KNG052382017100046",1,24822,0,2477,22345
0,Grand Total, , ,15,2686142,613000,109479,1963663
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,15,2686142,613000,109479,1963663
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,760000,0,0,760000
3, , ,"[TRVch# 102 Dt:07/11/2017] , Billno-KNG052382017100056",1,200000,0,0,200000
4, , ,"[TRVch# 478 Dt:21/11/2017] , Billno-KNG052382017100057",1,200000,0,0,200000
5, , ,"[TRVch# 479 Dt:21/11/2017] , Billno-KNG052382017100058",1,60000,0,0,60000
6, , ,"[TRVch# 520 Dt:21/11/2017] , Billno-KNG052382017100059",1,300000,0,0,300000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,809358,233000,45679,530679
8, , ,"[TRVch# 1528 Dt:07/11/2017] , Billno-KNG05238102017-001",1,514533,233000,17955,263578
9, , ,"[TRVch# 1529 Dt:07/11/2017] , Billno-KNG05238102017-002",1,291512,0,27724,263788
10, , ,"[TRVch# 1624 Dt:07/11/2017] , Billno-KNG052382017100054",1,3313,0,0,3313
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1623 Dt:07/11/2017] , Billno-KNG052382017100052",1,6510,0,0,6510
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1070438,380000,63800,626638
14, , ,"[TRVch# 1530 Dt:07/11/2017] , Billno-KNG05238102017-003",1,84302,33000,8060,43242
15, , ,"[TRVch# 1531 Dt:07/11/2017] , Billno-KNG05238102017-004",1,759135,347000,31769,380366
16, , ,"[TRVch# 1532 Dt:07/11/2017] , Billno-KNG05238102017-005",1,194323,0,21071,173252
17, , ,"[TRVch# 1625 Dt:07/11/2017] , Billno-KNG052382017100055",1,3672,0,0,3672
18, , ,"[TRVch# 3444 Dt:21/11/2017] , Billno-KNG052382017100051",1,29006,0,2900,26106
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23126,0,0,23126
20, , ,"[TRVch# 355 Dt:21/11/2017] , Billno-KNG052382017100036",1,23126,0,0,23126
21, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
22, , ,"[TRVch# 3445 Dt:21/11/2017] , Billno-KNG052382017100053",1,16710,0,0,16710
0,Grand Total, , ,8,2283884,596000,111079,1576805
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,8,2283884,596000,111079,1576805
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,814202,233000,48570,532632
3, , ,"[TRVch# 1073 Dt:06/12/2017] , Billno-KNG05238112017-001",1,516234,233000,18755,264479
4, , ,"[TRVch# 1074 Dt:06/12/2017] , Billno-KNG05238112017-002",1,297968,0,29815,268153
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1046899,363000,62429,621470
6, , ,"[TRVch# 1075 Dt:06/12/2017] , Billno-KNG05238112017-003",1,84302,33000,8140,43162
7, , ,"[TRVch# 1076 Dt:06/12/2017] , Billno-KNG05238112017-004",1,732489,330000,32800,369689
8, , ,"[TRVch# 1077 Dt:06/12/2017] , Billno-KNG05238112017-005",1,230108,0,21489,208619
9, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,126393,0,0,126393
10, , ,"[TRVch# 3749 Dt:30/12/2017] , Billno-KNG052382017100062",1,126393,0,0,126393
11, ,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,279680,0,0,279680
12, , ,"[TRVch# 3748 Dt:30/12/2017] , Billno-KNG052382017100061",1,279680,0,0,279680
13, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
14, , ,"[TRVch# 1180 Dt:06/12/2017] , Billno-KNG052382017100060",1,16710,0,80,16630
0,Grand Total, , ,6,1879936,596080,123570,1160286
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,6,1879936,596080,123570,1160286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,818988,233000,40340,545648
3, , ,"[TRVch# 1565 Dt:09/01/2018] , Billno-KNG05238122017-001",1,519878,233000,14055,272823
4, , ,"[TRVch# 1566 Dt:09/01/2018] , Billno-KNG05238122017-002",1,299110,0,26285,272825
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,80,0,12730
6, , ,"[TRVch# 3374 Dt:30/01/2018] , Billno-KNG052382017100068",1,12810,80,0,12730
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048138,363000,83230,601908
8, , ,"[TRVch# 1567 Dt:09/01/2018] , Billno-KNG05238122017-003",1,84302,33000,8060,43242
9, , ,"[TRVch# 1568 Dt:09/01/2018] , Billno-KNG05238122017-004",1,732489,330000,52262,350227
10, , ,"[TRVch# 1569 Dt:09/01/2018] , Billno-KNG05238122017-005",1,231347,0,22908,208439
0,Grand Total, , ,14,2787821,596000,127577,2064244
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,14,2787821,596000,127577,2064244
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-KNG052382017100070",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,830539,233000,43951,553588
5, , ,"[TRVch# 2683 Dt:07/02/2018] , Billno-KNG05238012018-001",1,527806,233000,14055,280751
6, , ,"[TRVch# 2684 Dt:07/02/2018] , Billno-KNG05238012018-002",1,302733,0,29896,272837
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
8, , ,"[TRVch# 2830 Dt:07/02/2018] , Billno-KNG052382017100069",1,6510,0,0,6510
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6280,0,0,6280
10, , ,"[TRVch# 2877 Dt:07/02/2018] , Billno-KNG052382017100065",1,6280,0,0,6280
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5756,0,0,5756
12, , ,"[TRVch# 2876 Dt:07/02/2018] , Billno-KNG052382017100064",1,5756,0,0,5756
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33825,0,0,33825
14, , ,"[TRVch# 2845 Dt:07/02/2018] , Billno-KNG052382017100071",1,33825,0,0,33825
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1064287,363000,83626,617661
16, , ,"[TRVch# 2685 Dt:07/02/2018] , Billno-KNG05238012018-003",1,85341,33000,8060,44281
17, , ,"[TRVch# 2686 Dt:07/02/2018] , Billno-KNG05238012018-004",1,743141,330000,52262,360879
18, , ,"[TRVch# 2687 Dt:07/02/2018] , Billno-KNG05238012018-005",1,235805,0,23304,212501
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2200,0,0,2200
20, , ,"[TRVch# 4116 Dt:22/02/2018] , Billno-KNG052382017100077",1,2200,0,0,2200
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,291224,0,0,291224
22, , ,"[TRVch# 281 Dt:22/02/2018] , Billno-KNG052382017100072",1,5120,0,0,5120
23, , ,"[TRVch# 282 Dt:22/02/2018] , Billno-KNG052382017100075",1,286104,0,0,286104
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,297200,0,0,297200
25, , ,"[TRVch# 280 Dt:22/02/2018] , Billno-KNG052382017100076",1,297200,0,0,297200
0,Grand Total, , ,40,3724026,1449657,432748,1841621
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,40,3724026,1449657,432748,1841621
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5766,0,0,5766
3, , ,"[TRVch# 145 Dt:31/03/2018] , Billno-KNG052382017100106",1,5766,0,0,5766
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1493941,540983,177893,775065
5, , ,"[TRVch# 1504 Dt:08/03/2018] , Billno-KNG05238022018-001",1,544154,216000,22249,305905
6, , ,"[TRVch# 1505 Dt:08/03/2018] , Billno-KNG05238022018-002",1,277556,0,45847,231709
7, , ,"[TRVch# 1696 Dt:08/03/2018] , Billno-KNG052382017100073",1,36271,34237,0,2034
8, , ,"[TRVch# 1697 Dt:08/03/2018] , Billno-KNG052382017100074",1,20322,0,1921,18401
9, , ,"[TRVch# 4517 Dt:19/03/2018] , Billno-KNG052382017100099",1,419621,290746,81855,47020
10, , ,"[TRVch# 4518 Dt:19/03/2018] , Billno-KNG052382017100100",1,196017,0,26021,169996
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
12, , ,"[TRVch# 10113 Dt:31/03/2018] , Billno-KNG052382017100109",1,6510,0,0,6510
13, , ,"[TRVch# 4498 Dt:19/03/2018] , Billno-KNG052382017100102",1,5880,0,0,5880
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9777,0,0,9777
15, , ,"[TRVch# 1709 Dt:08/03/2018] , Billno-KNG052382017100090",1,937,0,0,937
16, , ,"[TRVch# 4289 Dt:19/03/2018] , Billno-KNG052382017100078",1,7020,0,0,7020
17, , ,"[TRVch# 4312 Dt:19/03/2018] , Billno-KNG052382017100079",1,1820,0,0,1820
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4764,0,0,4764
19, , ,"[TRVch# 4313 Dt:19/03/2018] , Billno-KNG052382017100082",1,4764,0,0,4764
20, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,65635,0,0,65635
21, , ,"[TRVch# 10075 Dt:31/03/2018] , Billno-KNG052382017100111",1,7860,0,0,7860
22, , ,"[TRVch# 10112 Dt:31/03/2018] , Billno-KNG052382017100110",1,17115,0,0,17115
23, , ,"[TRVch# 10149 Dt:31/03/2018] , Billno-KNG052382017100114",1,3375,0,0,3375
24, , ,"[TRVch# 1710 Dt:08/03/2018] , Billno-KNG052382017100089",1,17115,0,0,17115
25, , ,"[TRVch# 1712 Dt:08/03/2018] , Billno-KNG052382017100092",1,20170,0,0,20170
26, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,2084627,908674,254855,921098
27, , ,"[TRVch# 1506 Dt:08/03/2018] , Billno-KNG05238022018-003",1,88110,33000,10721,44389
28, , ,"[TRVch# 1507 Dt:08/03/2018] , Billno-KNG05238022018-004",1,805927,350800,70384,384743
29, , ,"[TRVch# 1508 Dt:08/03/2018] , Billno-KNG05238022018-005",1,243346,0,20120,223226
30, , ,"[TRVch# 4284 Dt:19/03/2018] , Billno-KNG052382017100086",1,6172,0,0,6172
31, , ,"[TRVch# 4285 Dt:19/03/2018] , Billno-KNG052382017100087",1,52179,49945,0,2234
32, , ,"[TRVch# 4286 Dt:19/03/2018] , Billno-KNG052382017100088",1,15348,0,1409,13939
33, , ,"[TRVch# 4514 Dt:19/03/2018] , Billno-KNG052382017100095",1,66981,0,15075,51906
34, , ,"[TRVch# 4515 Dt:19/03/2018] , Billno-KNG052382017100096",1,28288,0,0,28288
35, , ,"[TRVch# 4516 Dt:19/03/2018] , Billno-KNG052382017100098",1,156870,0,14920,141950
36, , ,"[TRVch# 4519 Dt:19/03/2018] , Billno-KNG052382017100101",1,621406,474929,122226,24251
37, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2236,0,0,2236
38, , ,"[TRVch# 9836 Dt:31/03/2018] , Billno-KNG052382017100108",1,1070,0,0,1070
39, , ,"[TRVch# 9837 Dt:31/03/2018] , Billno-KNG052382017100081",1,1026,0,0,1026
40, , ,"[TRVch# 9946 Dt:31/03/2018] , Billno-KNG052382017100112",1,140,0,0,140
41, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,5675,0,0,5675
42, , ,"[TRVch# 1711 Dt:08/03/2018] , Billno-KNG052382017100091",1,1500,0,0,1500
43, , ,"[TRVch# 4314 Dt:19/03/2018] , Billno-KNG052382017100084",1,455,0,0,455
44, , ,"[TRVch# 5632 Dt:22/03/2018] , Billno-KNG052382017100104",1,2800,0,0,2800
45, , ,"[TRVch# 5633 Dt:22/03/2018] , Billno-KNG052382017100105",1,920,0,0,920
46, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24025,0,0,24025
47, , ,"[TRVch# 4520 Dt:19/03/2018] , Billno-KNG052382017100063",1,12383,0,0,12383
48, , ,"[TRVch# 4521 Dt:19/03/2018] , Billno-KNG052382017100085",1,10327,0,0,10327
49, , ,"[TRVch# 4522 Dt:19/03/2018] , Billno-KNG052382017100103",1,1315,0,0,1315
50, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5174,0,0,5174
51, , ,"[TRVch# 815 Dt:19/03/2018] , Billno-KNG052382017100042",1,5174,0,0,5174
52, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10016,0,0,10016
53, , ,"[TRVch# 10166 Dt:31/03/2018] , Billno-KNG052382017100113",1,10016,0,0,10016
0,Grand Total, , ,8,2432647,566800,48921,1816926
1,KNG05-238-PRINCIPAL GSSS KHALET,Total, ,8,2432647,566800,48921,1816926
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,465000,0,0,465000
3, , ,"[TRVch# 1635 Dt:27/04/2018] , Billno-KNG052382018100002",1,300000,0,0,300000
4, , ,"[TRVch# 702 Dt:20/04/2018] , Billno-KNG052382018100001",1,165000,0,0,165000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,821710,216000,29142,576568
6, , ,"[TRVch# 2041 Dt:09/04/2018] , Billno-KNG05238032018-001",1,544154,216000,255,327899
7, , ,"[TRVch# 2042 Dt:09/04/2018] , Billno-KNG05238032018-002",1,277556,0,28887,248669
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1140963,350800,19779,770384
9, , ,"[TRVch# 2043 Dt:09/04/2018] , Billno-KNG05238032018-003",1,88110,0,60,88050
10, , ,"[TRVch# 2044 Dt:09/04/2018] , Billno-KNG05238032018-004",1,809507,350800,615,458092
