,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,376340,76758,26106,273476
3, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-SOL01245052017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-SOL01245052017-002",1,152989,40000,7820,105169
5, , ,"[TRVch# 20 Dt:08/06/2017] , Billno-SOL01245052017-003",1,116689,0,11301,105388
6, , ,"[TRVch# 62 Dt:22/06/2017] , Billno-SOL012452017100017",1,3366,0,337,3029
7, , ,"[TRVch# 63 Dt:22/06/2017] , Billno-SOL012452017100018",1,36758,36758,0,0
8, , ,"[TRVch# 64 Dt:22/06/2017] , Billno-SOL012452017100020",1,30033,0,3009,27024
9, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2835,0,0,2835
10, , ,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL012452017100021",1,2835,0,0,2835
11, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2220,0,0,2220
12, , ,"[TRVch# 66 Dt:22/06/2017] , Billno-SOL012452017100023",1,2080,0,0,2080
13, , ,"[TRVch# 67 Dt:22/06/2017] , Billno-SOL012452017100024",1,140,0,0,140
14, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,8298,0,0,8298
15, , ,"[TRVch# 68 Dt:22/06/2017] , Billno-SOL012452017100025",1,5145,0,0,5145
16, , ,"[TRVch# 82 Dt:30/06/2017] , Billno-SOL012452017100027",1,1103,0,0,1103
17, , ,"[TRVch# 83 Dt:30/06/2017] , Billno-SOL012452017100028",1,2050,0,0,2050
18, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,297810,0,0,297810
19, , ,"[TRVch# 65 Dt:22/06/2017] , Billno-SOL012452017100022",1,297810,0,0,297810
0,Grand Total, , ,14,393424,40000,22760,330664
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,14,393424,40000,22760,330664
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,306183,40000,22760,243423
3, , ,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL01245062017-001",1,36505,0,3639,32866
4, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL01245062017-002",1,152989,40000,7820,105169
5, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL01245062017-003",1,116689,0,11301,105388
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,2100,0,0,2100
7, , ,"[TRVch# 53 Dt:21/07/2017] , Billno-SOL012452017100033",1,2100,0,0,2100
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,6781,0,0,6781
9, , ,"[TRVch# 75 Dt:31/07/2017] , Billno-SOL012452017100036",1,5860,0,0,5860
10, , ,"[TRVch# 76 Dt:31/07/2017] , Billno-SOL012452017100037",1,921,0,0,921
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,4546,0,0,4546
12, , ,"[TRVch# 54 Dt:21/07/2017] , Billno-SOL012452017100034",1,1828,0,0,1828
13, , ,"[TRVch# 55 Dt:21/07/2017] , Billno-SOL012452017100035",1,1556,0,0,1556
14, , ,"[TRVch# 56 Dt:21/07/2017] , Billno-SOL012452017100038",1,605,0,0,605
15, , ,"[TRVch# 57 Dt:21/07/2017] , Billno-SOL012452017100039",1,557,0,0,557
16, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,65990,0,0,65990
17, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL012452017100029",1,65990,0,0,65990
18, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,7824,0,0,7824
19, , ,"[TRVch# 50 Dt:21/07/2017] , Billno-SOL012452017100030",1,2608,0,0,2608
20, , ,"[TRVch# 51 Dt:21/07/2017] , Billno-SOL012452017100031",1,2608,0,0,2608
21, , ,"[TRVch# 52 Dt:21/07/2017] , Billno-SOL012452017100032",1,2608,0,0,2608
0,Grand Total, , ,4,458110,40000,22760,395350
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,4,458110,40000,22760,395350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 87 Dt:10/08/2017] , Billno-SOL012452017100040",1,150000,0,0,150000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,308110,40000,22760,245350
5, , ,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL01245072017-001",1,36505,0,3639,32866
6, , ,"[TRVch# 19 Dt:10/08/2017] , Billno-SOL01245072017-002",1,154916,40000,7820,107096
7, , ,"[TRVch# 20 Dt:10/08/2017] , Billno-SOL01245072017-003",1,116689,0,11301,105388
0,Grand Total, , ,3,316900,50000,23092,243808
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,3,316900,50000,23092,243808
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,316900,50000,23092,243808
3, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL01245082017-001",1,38266,0,3745,34521
4, , ,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL01245082017-002",1,157657,50000,7820,99837
5, , ,"[TRVch# 27 Dt:08/09/2017] , Billno-SOL01245082017-003",1,120977,0,11527,109450
0,Grand Total, , ,12,404588,68346,25392,310850
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,12,404588,68346,25392,310850
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,360641,68346,25392,266903
3, , ,"[TRVch# 24 Dt:10/10/2017] , Billno-SOL01245092017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 25 Dt:10/10/2017] , Billno-SOL01245092017-002",1,159975,50000,7820,102155
5, , ,"[TRVch# 26 Dt:10/10/2017] , Billno-SOL01245092017-003",1,122964,0,11725,111239
6, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-SOL012452017100047",1,15546,0,1549,13997
7, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-SOL012452017100048",1,4914,0,490,4424
8, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-SOL012452017100049",1,18346,18346,0,0
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,21198,0,0,21198
10, , ,"[TRVch# 55 Dt:20/10/2017] , Billno-SOL012452017100043",1,4747,0,0,4747
11, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-SOL012452017100045",1,15167,0,0,15167
12, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SOL012452017100046",1,1284,0,0,1284
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7324,0,0,7324
14, , ,"[TRVch# 56 Dt:20/10/2017] , Billno-SOL012452017100041",1,7324,0,0,7324
15, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,2,15425,0,0,15425
16, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-SOL012452017100044",1,3050,0,0,3050
17, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-SOL012452017100051",1,12375,0,0,12375
0,Grand Total, , ,4,326307,50000,23353,252954
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,4,326307,50000,23353,252954
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,321835,50000,23353,248482
3, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-SOL01245102017-001",1,38896,0,3808,35088
4, , ,"[TRVch# 61 Dt:10/11/2017] , Billno-SOL01245102017-002",1,159975,50000,7820,102155
5, , ,"[TRVch# 62 Dt:10/11/2017] , Billno-SOL01245102017-003",1,122964,0,11725,111239
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,4472,0,0,4472
7, , ,"[TRVch# 109 Dt:30/11/2017] , Billno-SOL012452017100052",1,4472,0,0,4472
0,Grand Total, , ,13,635925,50000,23993,561932
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,13,635925,50000,23993,561932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 297 Dt:30/12/2017] , Billno-SOL012452017100056",1,100000,0,0,100000
4, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,324022,50000,23993,250029
5, , ,"[TRVch# 22 Dt:08/12/2017] , Billno-SOL01245112017-001",1,38896,0,3888,35008
6, , ,"[TRVch# 23 Dt:08/12/2017] , Billno-SOL01245112017-002",1,162162,50000,8060,104102
7, , ,"[TRVch# 24 Dt:08/12/2017] , Billno-SOL01245112017-003",1,122964,0,12045,110919
8, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,11996,0,0,11996
9, , ,"[TRVch# 101 Dt:30/12/2017] , Billno-SOL012452017100061",1,1115,0,0,1115
10, , ,"[TRVch# 102 Dt:30/12/2017] , Billno-SOL012452017100062",1,10881,0,0,10881
11, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,2097,0,0,2097
12, , ,"[TRVch# 100 Dt:30/12/2017] , Billno-SOL012452017100059",1,502,0,0,502
13, , ,"[TRVch# 80 Dt:21/12/2017] , Billno-SOL012452017100053",1,597,0,0,597
14, , ,"[TRVch# 81 Dt:21/12/2017] , Billno-SOL012452017100054",1,556,0,0,556
15, , ,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL012452017100055",1,271,0,0,271
16, , ,"[TRVch# 99 Dt:30/12/2017] , Billno-SOL012452017100058",1,171,0,0,171
17, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,1,3050,0,0,3050
18, , ,"[TRVch# 98 Dt:30/12/2017] , Billno-SOL012452017100057",1,3050,0,0,3050
19, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,1,194760,0,0,194760
20, , ,"[TRVch# 103 Dt:30/12/2017] , Billno-SOL012452017100064",1,194760,0,0,194760
0,Grand Total, , ,11,796837,50000,35385,711452
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,11,796837,50000,35385,711452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 135 Dt:20/01/2018] , Billno-SOL012452017100071",1,250000,0,0,250000
4, , ,"[TRVch# 51 Dt:10/01/2018] , Billno-SOL012452017100065",1,100000,0,0,100000
5, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,324022,50000,23353,250669
6, , ,"[TRVch# 29 Dt:10/01/2018] , Billno-SOL01245122017-001",1,38896,0,3808,35088
7, , ,"[TRVch# 30 Dt:10/01/2018] , Billno-SOL01245122017-002",1,162162,50000,7820,104342
8, , ,"[TRVch# 31 Dt:10/01/2018] , Billno-SOL01245122017-003",1,122964,0,11725,111239
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1940,0,0,1940
10, , ,"[TRVch# 79 Dt:20/01/2018] , Billno-SOL012452017100068",1,900,0,0,900
11, , ,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL012452017100069",1,520,0,0,520
12, , ,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL012452017100070",1,520,0,0,520
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,560,0,0,560
14, , ,"[TRVch# 78 Dt:20/01/2018] , Billno-SOL012452017100066",1,452,0,0,452
15, , ,"[TRVch# 80 Dt:20/01/2018] , Billno-SOL012452017100067",1,108,0,0,108
16, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,120315,0,12032,108283
17, , ,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL012452017100072",1,120315,0,12032,108283
0,Grand Total, , ,8,351784,60488,36718,254578
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,8,351784,60488,36718,254578
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,6,349975,60488,36718,252769
3, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SOL01245012018-001",1,39369,0,4855,34514
4, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SOL01245012018-002",1,163928,50000,18820,95108
5, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SOL01245012018-003",1,124454,0,11876,112578
6, , ,"[TRVch# 31 Dt:09/02/2018] , Billno-SOL012452017100073",1,2824,0,281,2543
7, , ,"[TRVch# 32 Dt:09/02/2018] , Billno-SOL012452017100074",1,10488,10488,0,0
8, , ,"[TRVch# 33 Dt:09/02/2018] , Billno-SOL012452017100075",1,8912,0,886,8026
9, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,688,0,0,688
10, , ,"[TRVch# 34 Dt:09/02/2018] , Billno-SOL012452017100076",1,688,0,0,688
11, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1121,0,0,1121
12, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SOL012452017100077",1,1121,0,0,1121
0,Grand Total, , ,61,1390729,140303,113488,1136938
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,61,1390729,140303,113488,1136938
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,9,586416,140303,86230,359883
3, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL012452017100095",1,1900,0,0,1900
4, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL01245022018-001",1,40630,0,5365,35265
5, , ,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL01245022018-002",1,168637,50000,24541,94096
6, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SOL012452017100116",1,22254,0,3646,18608
7, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SOL012452017100117",1,113731,90303,23428,0
8, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SOL012452017100118",1,93133,0,4549,88584
9, , ,"[TRVch# 25 Dt:09/03/2018] , Billno-SOL01245022018-003",1,128428,0,24701,103727
10, , ,"[TRVch# 260 Dt:31/03/2018] , Billno-SOL012452017000003",1,9439,0,0,9439
11, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-SOL012452017000004",1,8264,0,0,8264
12, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,5,96495,0,0,96495
13, , ,"[TRVch# 108 Dt:22/03/2018] , Billno-SOL012452017100092",1,5880,0,0,5880
14, , ,"[TRVch# 109 Dt:22/03/2018] , Billno-SOL012452017100093",1,5880,0,0,5880
15, , ,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL012452017100094",1,71715,0,0,71715
16, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-SOL012452017100133",1,6510,0,0,6510
17, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-SOL012452017100134",1,6510,0,0,6510
18, ,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1832,0,0,1832
19, , ,"[TRVch# 129 Dt:22/03/2018] , Billno-SOL012452017100115",1,520,0,0,520
20, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SOL012452017100137",1,1312,0,0,1312
21, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,7,11437,0,0,11437
22, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SOL012452017100122",1,1900,0,0,1900
23, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SOL012452017100123",1,1304,0,0,1304
24, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SOL012452017100124",1,1420,0,0,1420
25, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SOL012452017100125",1,400,0,0,400
26, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SOL012452017100126",1,2990,0,0,2990
27, , ,"[TRVch# 28 Dt:09/03/2018] , Billno-SOL012452017100080",1,2218,0,0,2218
28, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL012452017100090",1,1205,0,0,1205
29, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,272581,0,27258,245323
30, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL012452017100089",1,272581,0,27258,245323
31, ,27-2230-03-003-05-S00N-V-N-20-OTHER CHARGES,Total,6,11513,0,0,11513
32, , ,"[TRVch# 122 Dt:22/03/2018] , Billno-SOL012452017100108",1,2350,0,0,2350
33, , ,"[TRVch# 126 Dt:22/03/2018] , Billno-SOL012452017100109",1,2350,0,0,2350
34, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SOL012452017100120",1,3000,0,0,3000
35, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SOL012452017100121",1,1158,0,0,1158
36, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SOL012452017100128",1,1263,0,0,1263
37, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL012452017100129",1,1392,0,0,1392
38, ,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,4,228605,0,0,228605
39, , ,"[TRVch# 123 Dt:22/03/2018] , Billno-SOL012452017100110",1,200458,0,0,200458
40, , ,"[TRVch# 124 Dt:22/03/2018] , Billno-SOL012452017100111",1,10697,0,0,10697
41, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-SOL012452017100113",1,16100,0,0,16100
42, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SOL012452017100127",1,1350,0,0,1350
43, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,22,34864,0,0,34864
44, , ,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL012452017100097",1,1516,0,0,1516
45, , ,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL012452017100098",1,1850,0,0,1850
46, , ,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL012452017100099",1,1640,0,0,1640
47, , ,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL012452017100100",1,2000,0,0,2000
48, , ,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL012452017100101",1,1300,0,0,1300
49, , ,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL012452017100102",1,864,0,0,864
50, , ,"[TRVch# 119 Dt:22/03/2018] , Billno-SOL012452017100105",1,2600,0,0,2600
51, , ,"[TRVch# 120 Dt:22/03/2018] , Billno-SOL012452017100106",1,2800,0,0,2800
52, , ,"[TRVch# 121 Dt:22/03/2018] , Billno-SOL012452017100107",1,2400,0,0,2400
53, , ,"[TRVch# 125 Dt:22/03/2018] , Billno-SOL012452017100112",1,760,0,0,760
54, , ,"[TRVch# 128 Dt:22/03/2018] , Billno-SOL012452017100114",1,1425,0,0,1425
55, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SOL012452017100130",1,125,0,0,125
56, , ,"[TRVch# 26 Dt:09/03/2018] , Billno-SOL012452017100078",1,760,0,0,760
57, , ,"[TRVch# 27 Dt:09/03/2018] , Billno-SOL012452017100079",1,380,0,0,380
58, , ,"[TRVch# 29 Dt:09/03/2018] , Billno-SOL012452017100081",1,1374,0,0,1374
59, , ,"[TRVch# 30 Dt:09/03/2018] , Billno-SOL012452017100082",1,2000,0,0,2000
60, , ,"[TRVch# 31 Dt:09/03/2018] , Billno-SOL012452017100083",1,2000,0,0,2000
61, , ,"[TRVch# 32 Dt:09/03/2018] , Billno-SOL012452017100084",1,1460,0,0,1460
62, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL012452017100085",1,1120,0,0,1120
63, , ,"[TRVch# 34 Dt:09/03/2018] , Billno-SOL012452017100086",1,2596,0,0,2596
64, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL012452017100087",1,2596,0,0,2596
65, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL012452017100088",1,1298,0,0,1298
66, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,3,107040,0,0,107040
67, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-SOL012452017100104",1,86640,0,0,86640
68, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SOL012452017100135",1,14100,0,0,14100
69, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SOL012452017100136",1,6300,0,0,6300
70, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,39946,0,0,39946
71, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SOL012452017100119",1,10696,0,0,10696
72, , ,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL012452017100091",1,29250,0,0,29250
0,Grand Total, , ,6,340187,50000,17551,272636
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,6,340187,50000,17551,272636
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,337695,50000,17551,270144
3, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL01245032018-001",1,40630,0,3855,36775
4, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL01245032018-002",1,168637,50000,1820,116817
5, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SOL01245032018-003",1,128428,0,11876,116552
6, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1201,0,0,1201
7, , ,"[TRVch# 45 Dt:27/04/2018] , Billno-SOL012452018100001",1,1201,0,0,1201
8, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1291,0,0,1291
9, , ,"[TRVch# 43 Dt:27/04/2018] , Billno-SOL012452018100002",1,644,0,0,644
10, , ,"[TRVch# 44 Dt:27/04/2018] , Billno-SOL012452018100003",1,647,0,0,647
0,Grand Total, , ,14,451499,50000,27189,374310
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,14,451499,50000,27189,374310
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,3,339329,50000,27189,262140
3, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SOL01245042018-001",1,40630,0,4370,36260
4, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SOL01245042018-002",1,169587,50000,9545,110042
5, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SOL01245042018-003",1,129112,0,13274,115838
6, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
7, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SOL012452018100006",1,6750,0,0,6750
8, , ,"[TRVch# 48 Dt:08/05/2018] , Billno-SOL012452018100007",1,6750,0,0,6750
9, ,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,Total,3,66313,0,0,66313
10, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-SOL012452018100011",1,1202,0,0,1202
11, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-SOL012452018100012",1,62061,0,0,62061
12, , ,"[TRVch# 49 Dt:08/05/2018] , Billno-SOL012452018100008",1,3050,0,0,3050
13, ,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,1907,0,0,1907
14, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-SOL012452018100013",1,790,0,0,790
15, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-SOL012452018100014",1,412,0,0,412
16, , ,"[TRVch# 50 Dt:08/05/2018] , Billno-SOL012452018100009",1,705,0,0,705
17, ,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,8250,0,0,8250
18, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-SOL012452018100010",1,8250,0,0,8250
19, ,27-2230-03-003-05-S00N-V-N-99-HONORARIUM,Total,2,22200,0,0,22200
20, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SOL012452018100004",1,14100,0,0,14100
21, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SOL012452018100005",1,8100,0,0,8100
0,Grand Total, , ,11,576786,50000,28242,498544
1,SOL01-245-PRINCIPAL ITI ARKI,Total, ,11,576786,50000,28242,498544
2, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,4,350695,50000,28242,272453
3, , ,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL01245052018-001",1,40630,0,4370,36260
