DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 14 Dt:02/08/2017] , Billno-CHM000242017100061",1,13020,0,0,13020
 , ,"[TRVch# 16 Dt:01/06/2017] , Billno-CHM000242017100021",1,13020,0,0,13020
 , ,"[TRVch# 19 Dt:05/07/2017] , Billno-CHM000242017100046",1,12600,0,0,12600
 , ,"[TRVch# 21 Dt:05/07/2018] , Billno-CHM000242018100051",1,13500,0,0,13500
 , ,"[TRVch# 27 Dt:05/09/2017] , Billno-CHM000242017100080",1,13020,0,0,13020
 , ,"[TRVch# 34 Dt:06/05/2017] , Billno-CHM000242017100006",1,12600,0,0,12600
 , ,"[TRVch# 35 Dt:08/02/2018] , Billno-CHM000242017100164",1,13020,0,0,13020
 , ,"[TRVch# 35 Dt:09/05/2018] , Billno-CHM000242018100016",1,13500,0,0,13500
 , ,"[TRVch# 37 Dt:03/11/2017] , Billno-CHM000242017100115",1,13020,0,0,13020
 , ,"[TRVch# 46 Dt:06/06/2018] , Billno-CHM000242018100028",1,13950,0,0,13950
 , ,"[TRVch# 47 Dt:13/12/2017] , Billno-CHM000242017100134",1,12600,0,160,12440
 , ,"[TRVch# 51 Dt:03/03/2018] , Billno-CHM000242017100174",1,11760,0,0,11760
 , ,"[TRVch# 52 Dt:23/04/2018] , Billno-CHM000242018100001",1,13020,0,0,13020
 , ,"[TRVch# 86 Dt:19/08/2017] , Billno-CHM000242017100071",1,51885,0,0,51885
 ,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,Total,21,164107,0,0,164107
 , ,"[TRVch# 101 Dt:16/08/2018] , Billno-CHM000242018100064",1,5748,0,0,5748
 , ,"[TRVch# 101 Dt:17/06/2017] , Billno-CHM000242017100037",1,8191,0,0,8191
 , ,"[TRVch# 101 Dt:18/07/2018] , Billno-CHM000242018100055",1,7025,0,0,7025
 , ,"[TRVch# 103 Dt:17/06/2017] , Billno-CHM000242017100041",1,11521,0,0,11521
 , ,"[TRVch# 104 Dt:17/06/2017] , Billno-CHM000242017100040",1,8371,0,0,8371
 , ,"[TRVch# 139 Dt:24/05/2017] , Billno-CHM000242017100014",1,3356,0,0,3356
 , ,"[TRVch# 140 Dt:24/05/2017] , Billno-CHM000242017100010",1,4251,0,0,4251
 , ,"[TRVch# 141 Dt:24/05/2017] , Billno-CHM000242017100015",1,26670,0,0,26670
 , ,"[TRVch# 147 Dt:25/05/2017] , Billno-CHM000242017100018",1,16993,0,0,16993
 , ,"[TRVch# 156 Dt:29/05/2017] , Billno-CHM000242017100020",1,5744,0,0,5744
 , ,"[TRVch# 160 Dt:28/06/2017] , Billno-CHM000242017100044",1,3633,0,0,3633
 , ,"[TRVch# 187 Dt:30/08/2018] , Billno-CHM000242018100068",1,2219,0,0,2219
 , ,"[TRVch# 49 Dt:08/09/2017] , Billno-CHM000242017100079",1,1360,0,0,1360
 , ,"[TRVch# 54 Dt:14/05/2018] , Billno-CHM000242018100020",1,24333,0,0,24333
 , ,"[TRVch# 58 Dt:07/07/2017] , Billno-CHM000242017100048",1,4164,0,0,4164
 , ,"[TRVch# 76 Dt:15/05/2017] , Billno-CHM000242017100011",1,7384,0,0,7384
 , ,"[TRVch# 80 Dt:14/06/2017] , Billno-CHM000242017100026",1,12994,0,0,12994
 , ,"[TRVch# 91 Dt:16/06/2017] , Billno-CHM000242017100036",1,3179,0,0,3179
 , ,"[TRVch# 92 Dt:16/06/2017] , Billno-CHM000242017100039",1,3530,0,0,3530
 , ,"[TRVch# 92 Dt:20/12/2017] , Billno-CHM000242017100136",1,1401,0,0,1401
 , ,"[TRVch# 97 Dt:16/06/2017] , Billno-CHM000242017100034",1,2040,0,0,2040
 ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,28,184811,0,0,184811
 , ,"[TRVch# 106 Dt:19/07/2017] , Billno-CHM000242017100055",1,3006,0,0,3006
 , ,"[TRVch# 107 Dt:19/07/2017] , Billno-CHM000242017100054",1,2572,0,0,2572
 , ,"[TRVch# 113 Dt:20/06/2017] , Billno-CHM000242017100028",1,3942,0,0,3942
 , ,"[TRVch# 114 Dt:23/05/2018] , Billno-CHM000242018100023",1,3896,0,0,3896
 , ,"[TRVch# 115 Dt:19/06/2018] , Billno-CHM000242018100040",1,5664,0,0,5664
 , ,"[TRVch# 125 Dt:27/10/2017] , Billno-CHM000242017100112",1,8039,0,0,8039
 , ,"[TRVch# 126 Dt:27/10/2017] , Billno-CHM000242017100110",1,6146,0,0,6146
 , ,"[TRVch# 145 Dt:26/12/2017] , Billno-CHM000242017100140",1,4683,0,0,4683
 , ,"[TRVch# 155 Dt:27/11/2017] , Billno-CHM000242017100127",1,2376,0,0,2376
 , ,"[TRVch# 160 Dt:27/07/2018] , Billno-CHM000242018100058",1,7861,0,0,7861
 , ,"[TRVch# 25 Dt:20/04/2017] , Billno-CHM000242017100001",1,3174,0,0,3174
 , ,"[TRVch# 26 Dt:05/09/2017] , Billno-CHM000242017100074",1,2407,0,0,2407
 , ,"[TRVch# 39 Dt:03/11/2017] , Billno-CHM000242017100118",1,7690,0,0,7690
 , ,"[TRVch# 53 Dt:14/05/2018] , Billno-CHM000242018100018",1,8656,0,0,8656
 , ,"[TRVch# 74 Dt:15/05/2017] , Billno-CHM000242017100013",1,10710,0,0,10710
 , ,"[TRVch# 75 Dt:15/05/2017] , Billno-CHM000242017100012",1,9326,0,0,9326
 , ,"[TRVch# 89 Dt:18/07/2018] , Billno-CHM000242018100057",1,3564,0,0,3564
 , ,"[TRVch# 9 Dt:02/05/2018] , Billno-CHM000242018100006",1,2405,0,0,2405
 , ,"[TRVch# 93 Dt:16/06/2017] , Billno-CHM000242017100029",1,9755,0,0,9755
 , ,"[TRVch# 94 Dt:13/06/2018] , Billno-CHM000242018100034",1,7070,0,0,7070
 , ,"[TRVch# 94 Dt:16/06/2017] , Billno-CHM000242017100030",1,10000,0,0,10000
 , ,"[TRVch# 95 Dt:13/06/2018] , Billno-CHM000242018100033",1,6150,0,0,6150
 , ,"[TRVch# 95 Dt:16/06/2017] , Billno-CHM000242017100031",1,2450,0,0,2450
 , ,"[TRVch# 96 Dt:13/06/2018] , Billno-CHM000242018100032",1,9686,0,0,9686
 , ,"[TRVch# 96 Dt:16/06/2017] , Billno-CHM000242017100032",1,12790,0,0,12790
 , ,"[TRVch# 97 Dt:13/06/2018] , Billno-CHM000242018100035",1,10156,0,0,10156
 , ,"[TRVch# 98 Dt:13/06/2018] , Billno-CHM000242018100036",1,9117,0,0,9117
 , ,"[TRVch# 99 Dt:13/06/2018] , Billno-CHM000242018100037",1,11520,0,0,11520
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,9,33423,0,0,33423
 , ,"[TRVch# 113 Dt:23/05/2018] , Billno-CHM000242018100022",1,2007,0,0,2007
 , ,"[TRVch# 116 Dt:19/06/2018] , Billno-CHM000242018100038",1,5128,0,0,5128
 , ,"[TRVch# 159 Dt:28/06/2017] , Billno-CHM000242017100043",1,548,0,0,548
 , ,"[TRVch# 33 Dt:09/05/2018] , Billno-CHM000242018100015",1,1934,0,0,1934
 , ,"[TRVch# 35 Dt:06/05/2017] , Billno-CHM000242017100008",1,8840,0,0,8840
 , ,"[TRVch# 48 Dt:10/08/2017] , Billno-CHM000242017100068",1,3419,0,0,3419
 , ,"[TRVch# 487 Dt:28/03/2018] , Billno-CHM000242017100212",1,6752,0,0,6752
 , ,"[TRVch# 52 Dt:14/05/2018] , Billno-CHM000242018100017",1,686,0,0,686
 , ,"[TRVch# 93 Dt:20/12/2017] , Billno-CHM000242017100138",1,4109,0,0,4109
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,9,1259781,0,0,1259781
 , ,"[TRVch# 150 Dt:27/06/2018] , Billno-CHM000242018100042",1,52500,0,0,52500
 , ,"[TRVch# 151 Dt:27/06/2018] , Billno-CHM000242018100041",1,78750,0,0,78750
 , ,"[TRVch# 153 Dt:29/06/2018] , Billno-CHM000242018100024",1,108000,0,0,108000
 , ,"[TRVch# 154 Dt:29/06/2018] , Billno-CHM000242018100025",1,180000,0,0,180000
 , ,"[TRVch# 155 Dt:29/06/2018] , Billno-CHM000242018100046",1,14040,0,0,14040
 , ,"[TRVch# 156 Dt:29/06/2018] , Billno-CHM000242018100047",1,12448,0,0,12448
 , ,"[TRVch# 161 Dt:31/05/2017] , Billno-CHM000242017100019",1,571043,0,0,571043
 , ,"[TRVch# 17 Dt:05/07/2018] , Billno-CHM000242018100048",1,90000,0,0,90000
 , ,"[TRVch# 18 Dt:05/07/2018] , Billno-CHM000242018100049",1,153000,0,0,153000
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,3,9996,0,0,9996
 , ,"[TRVch# 153 Dt:21/07/2017] , Billno-CHM000242017100058",1,2876,0,0,2876
 , ,"[TRVch# 155 Dt:21/07/2017] , Billno-CHM000242017100059",1,2920,0,0,2920
 , ,"[TRVch# 829 Dt:31/03/2018] , Billno-CHM000242017100198",1,4200,0,0,4200
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,2,97290,0,0,97290
 , ,"[TRVch# 56 Dt:13/10/2017] , Billno-CHM000242017100098",1,95200,0,0,95200
 , ,"[TRVch# 827 Dt:31/03/2018] , Billno-CHM000242017100207",1,2090,0,0,2090
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,203789,0,0,203789
 , ,"[TRVch# 146 Dt:22/06/2017] , Billno-CHM000242017100042",1,13189,0,0,13189
 , ,"[TRVch# 18 Dt:04/10/2017] , Billno-CHM000242017100097",1,17900,0,0,17900
 , ,"[TRVch# 19 Dt:02/08/2018] , Billno-CHM000242018100060",1,17900,0,0,17900
 , ,"[TRVch# 20 Dt:05/07/2018] , Billno-CHM000242018100050",1,17900,0,0,17900
 , ,"[TRVch# 21 Dt:04/08/2017] , Billno-CHM000242017100063",1,17900,0,0,17900
 , ,"[TRVch# 32 Dt:09/05/2018] , Billno-CHM000242018100014",1,17900,0,0,17900
 , ,"[TRVch# 42 Dt:07/09/2017] , Billno-CHM000242017100081",1,17900,0,0,17900
 , ,"[TRVch# 43 Dt:06/06/2018] , Billno-CHM000242018100031",1,17900,0,0,17900
 , ,"[TRVch# 54 Dt:23/04/2018] , Billno-CHM000242018100002",1,11600,0,0,11600
 , ,"[TRVch# 65 Dt:10/07/2017] , Billno-CHM000242017100052",1,17900,0,0,17900
 , ,"[TRVch# 817 Dt:31/03/2018] , Billno-CHM000242017100218",1,35800,0,0,35800
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,14,12176734,0,0,12176734
 , ,"[TRVch# 14 Dt:04/12/2017] , Billno-CHM000242017100129",1,1022180,0,0,1022180
 , ,"[TRVch# 17 Dt:02/08/2018] , Billno-CHM000242018100062",1,1007451,0,0,1007451
 , ,"[TRVch# 18 Dt:03/05/2018] , Billno-CHM000242018100009",1,1007356,0,0,1007356
 , ,"[TRVch# 19 Dt:04/10/2017] , Billno-CHM000242017100096",1,1022180,0,0,1022180
 , ,"[TRVch# 19 Dt:05/07/2018] , Billno-CHM000242018100052",1,1004388,0,0,1004388
 , ,"[TRVch# 38 Dt:05/06/2017] , Billno-CHM000242017100024",1,1019297,0,0,1019297
 , ,"[TRVch# 38 Dt:05/08/2017] , Billno-CHM000242017100065",1,1010922,0,0,1010922
 , ,"[TRVch# 40 Dt:03/11/2017] , Billno-CHM000242017100116",1,1022180,0,0,1022180
 , ,"[TRVch# 42 Dt:06/06/2018] , Billno-CHM000242018100026",1,3063,0,0,3063
 , ,"[TRVch# 48 Dt:08/09/2017] , Billno-CHM000242017100082",1,1022180,0,0,1022180
 , ,"[TRVch# 51 Dt:09/05/2017] , Billno-CHM000242017100004",1,392504,0,0,392504
 , ,"[TRVch# 53 Dt:09/05/2017] , Billno-CHM000242017100002",1,623338,0,0,623338
 , ,"[TRVch# 53 Dt:23/04/2018] , Billno-CHM000242018100003",1,1011837,0,0,1011837
 , ,"[TRVch# 64 Dt:10/07/2017] , Billno-CHM000242017100050",1,1007858,0,0,1007858
 ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,15,912886,333186,62651,517049
 , ,"[TRVch# 107 Dt:16/02/2018] , Billno-CHM000242017100166",1,5520,5520,0,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00024122017-002",1,75680,26500,6435,42745
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00024012018-002",1,76600,26500,6435,43665
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00024042017-002",1,69068,26500,3560,39008
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00024052017-002",1,69068,26500,3560,39008
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00024062017-002",1,73228,26500,3935,42793
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00024072017-002",1,73228,26500,6435,40293
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00024082017-002",1,74454,26500,6435,41519
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00024102017-002",1,75680,26500,6435,42745
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00024112017-002",1,75680,26500,6515,42665
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00024032017-002",1,67802,26500,30,41272
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00024092017-002",1,75680,26500,6435,42745
 , ,"[TRVch# 46 Dt:10/10/2017] , Billno-CHM000242017100089",1,12480,0,0,12480
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00024022018-002",1,79052,26500,6441,46111
 , ,"[TRVch# 70 Dt:18/10/2017] , Billno-CHM000242017100106",1,9666,9666,0,0
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,1,13950,0,0,13950
 , ,"[TRVch# 18 Dt:02/08/2018] , Billno-CHM000242018100061",1,13950,0,0,13950
 ,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,Total,4,11855,0,0,11855
 , ,"[TRVch# 14 Dt:02/01/2018] , Billno-CHM000242017100143",1,4074,0,0,4074
 , ,"[TRVch# 22 Dt:04/08/2017] , Billno-CHM000242017100062",1,3650,0,0,3650
 , ,"[TRVch# 319 Dt:23/03/2018] , Billno-CHM000242017100189",1,906,0,0,906
 , ,"[TRVch# 87 Dt:11/01/2018] , Billno-CHM000242017100155",1,3225,0,0,3225
 ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,4,25000,0,0,25000
 , ,"[TRVch# 315 Dt:23/03/2018] , Billno-CHM000242017100185",1,3561,0,0,3561
 , ,"[TRVch# 541 Dt:29/03/2018] , Billno-CHM000242017100214",1,2000,0,0,2000
 , ,"[TRVch# 544 Dt:29/03/2018] , Billno-CHM000242017100221",1,17439,0,0,17439
 , ,"[TRVch# 546 Dt:29/03/2018] , Billno-CHM000242017100216",1,2000,0,0,2000
 ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,4886,0,0,4886
 , ,"[TRVch# 486 Dt:28/03/2018] , Billno-CHM000242017100213",1,706,0,0,706
 , ,"[TRVch# 69 Dt:18/10/2017] , Billno-CHM000242017100107",1,3828,0,0,3828
 , ,"[TRVch# 835 Dt:31/03/2018] , Billno-CHM000242017100226",1,352,0,0,352
 ,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES",Total,1,25000,0,0,25000
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-CHM000242017100109",1,25000,0,0,25000
 ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,930,0,0,930
 , ,"[TRVch# 317 Dt:23/03/2018] , Billno-CHM000242017100184",1,930,0,0,930
 ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10800,0,0,10800
 , ,"[TRVch# 826 Dt:31/03/2018] , Billno-CHM000242017100206",1,10800,0,0,10800
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,3,2434331,0,0,2434331
 , ,"[TRVch# 39 Dt:05/08/2017] , Billno-CHM000242017100066",1,442000,0,0,442000
 , ,"[TRVch# 54 Dt:05/03/2018] , Billno-CHM000242017100175",1,1011649,0,0,1011649
 , ,"[TRVch# 84 Dt:09/02/2018] , Billno-CHM000242017100162",1,980682,0,0,980682
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,17,6687251,0,0,6687251
 , ,"[TRVch# 15 Dt:04/12/2017] , Billno-CHM000242017100130",1,453900,0,0,453900
 , ,"[TRVch# 16 Dt:02/08/2018] , Billno-CHM000242018100063",1,580650,0,0,580650
 , ,"[TRVch# 19 Dt:03/05/2018] , Billno-CHM000242018100008",1,447750,0,0,447750
 , ,"[TRVch# 20 Dt:04/10/2017] , Billno-CHM000242017100095",1,445275,0,0,445275
 , ,"[TRVch# 31 Dt:05/07/2018] , Billno-CHM000242018100053",1,578900,0,0,578900
 , ,"[TRVch# 38 Dt:03/11/2017] , Billno-CHM000242017100117",1,453900,0,0,453900
 , ,"[TRVch# 39 Dt:05/06/2017] , Billno-CHM000242017100025",1,445275,0,0,445275
 , ,"[TRVch# 44 Dt:06/06/2018] , Billno-CHM000242018100030",1,444850,0,0,444850
 , ,"[TRVch# 47 Dt:06/06/2018] , Billno-CHM000242018100027",1,1450,0,0,1450
 , ,"[TRVch# 47 Dt:08/09/2017] , Billno-CHM000242017100084",1,445275,0,0,445275
 , ,"[TRVch# 50 Dt:09/05/2017] , Billno-CHM000242017100005",1,113775,0,0,113775
 , ,"[TRVch# 52 Dt:09/05/2017] , Billno-CHM000242017100009",1,48225,0,0,48225
 , ,"[TRVch# 55 Dt:05/03/2018] , Billno-CHM000242017100176",1,449200,0,0,449200
 , ,"[TRVch# 55 Dt:23/04/2018] , Billno-CHM000242018100004",1,449200,0,0,449200
 , ,"[TRVch# 63 Dt:09/01/2018] , Billno-CHM000242017100149",1,453900,0,0,453900
 , ,"[TRVch# 63 Dt:10/07/2017] , Billno-CHM000242017100051",1,440550,0,0,440550
 , ,"[TRVch# 85 Dt:09/02/2018] , Billno-CHM000242017100163",1,435176,0,0,435176
 ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15867,0,0,15867
 , ,"[TRVch# 483 Dt:28/03/2018] , Billno-CHM000242017100205",1,2297,0,0,2297
 , ,"[TRVch# 830 Dt:31/03/2018] , Billno-CHM000242017100225",1,6463,0,0,6463
 , ,"[TRVch# 834 Dt:31/03/2018] , Billno-CHM000242017100222",1,7107,0,0,7107
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,859592,334545,29603,495444
 , ,"[TRVch# 478 Dt:28/03/2018] , Billno-CHM000242017100211",1,59176,59176,0,0
 , ,"[TRVch# 485 Dt:28/03/2018] , Billno-CHM000242017100210",1,272247,155369,0,116878
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00024032018-001",1,79052,29000,435,49617
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00024032018-002",1,449117,91000,29168,328949
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,28,223530,0,0,223530
 , ,"[TRVch# 108 Dt:16/02/2018] , Billno-CHM000242017100159",1,4368,0,0,4368
 , ,"[TRVch# 109 Dt:21/09/2017] , Billno-CHM000242017100088",1,6216,0,0,6216
 , ,"[TRVch# 128 Dt:22/12/2017] , Billno-CHM000242017100139",1,11094,0,0,11094
 , ,"[TRVch# 141 Dt:26/12/2017] , Billno-CHM000242017100141",1,5855,0,0,5855
 , ,"[TRVch# 165 Dt:28/02/2018] , Billno-CHM000242017100169",1,7481,0,0,7481
 , ,"[TRVch# 166 Dt:17/03/2018] , Billno-CHM000242017100177",1,4057,0,0,4057
 , ,"[TRVch# 166 Dt:28/02/2018] , Billno-CHM000242017100171",1,3811,0,0,3811
 , ,"[TRVch# 17 Dt:04/10/2017] , Billno-CHM000242017100092",1,4514,0,0,4514
 , ,"[TRVch# 21 Dt:04/10/2017] , Billno-CHM000242017100091",1,22475,0,0,22475
 , ,"[TRVch# 318 Dt:23/03/2018] , Billno-CHM000242017100190",1,4879,0,0,4879
 , ,"[TRVch# 320 Dt:23/03/2018] , Billno-CHM000242017100191",1,3678,0,0,3678
 , ,"[TRVch# 321 Dt:23/03/2018] , Billno-CHM000242017100186",1,5569,0,0,5569
 , ,"[TRVch# 36 Dt:03/11/2017] , Billno-CHM000242017100114",1,14185,0,0,14185
 , ,"[TRVch# 389 Dt:26/03/2018] , Billno-CHM000242017100187",1,10733,0,0,10733
 , ,"[TRVch# 480 Dt:28/03/2018] , Billno-CHM000242017100203",1,4264,0,0,4264
 , ,"[TRVch# 481 Dt:28/03/2018] , Billno-CHM000242017100202",1,4562,0,0,4562
 , ,"[TRVch# 482 Dt:28/03/2018] , Billno-CHM000242017100201",1,5160,0,0,5160
 , ,"[TRVch# 488 Dt:28/03/2018] , Billno-CHM000242017100197",1,8895,0,0,8895
 , ,"[TRVch# 50 Dt:08/09/2017] , Billno-CHM000242017100078",1,4983,0,0,4983
 , ,"[TRVch# 540 Dt:29/03/2018] , Billno-CHM000242017100215",1,9772,0,0,9772
 , ,"[TRVch# 65 Dt:14/09/2017] , Billno-CHM000242017100076",1,3254,0,0,3254
 , ,"[TRVch# 70 Dt:14/08/2017] , Billno-CHM000242017100069",1,6005,0,0,6005
 , ,"[TRVch# 72 Dt:18/10/2017] , Billno-CHM000242017100103",1,9845,0,0,9845
 , ,"[TRVch# 786 Dt:31/03/2018] , Billno-CHM000242017100227",1,7056,0,0,7056
 , ,"[TRVch# 823 Dt:31/03/2018] , Billno-CHM000242017100220",1,10870,0,0,10870
 , ,"[TRVch# 92 Dt:20/09/2017] , Billno-CHM000242017100087",1,2409,0,0,2409
 , ,"[TRVch# 93 Dt:20/09/2017] , Billno-CHM000242017100077",1,27592,0,0,27592
 , ,"[TRVch# 94 Dt:20/12/2017] , Billno-CHM000242017100137",1,9948,0,0,9948
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,13,99999,0,0,99999
 , ,"[TRVch# 13 Dt:02/01/2018] , Billno-CHM000242017100142",1,14794,0,0,14794
 , ,"[TRVch# 156 Dt:27/11/2017] , Billno-CHM000242017100128",1,9470,0,0,9470
 , ,"[TRVch# 164 Dt:28/02/2018] , Billno-CHM000242017100172",1,5443,0,0,5443
 , ,"[TRVch# 233 Dt:29/01/2018] , Billno-CHM000242017100161",1,4618,0,0,4618
 , ,"[TRVch# 234 Dt:29/01/2018] , Billno-CHM000242017100160",1,4436,0,0,4436
 , ,"[TRVch# 543 Dt:29/03/2018] , Billno-CHM000242017100224",1,173,0,0,173
 , ,"[TRVch# 59 Dt:09/01/2018] , Billno-CHM000242017100151",1,15000,0,0,15000
 , ,"[TRVch# 69 Dt:10/01/2018] , Billno-CHM000242017100153",1,2000,0,0,2000
 , ,"[TRVch# 825 Dt:31/03/2018] , Billno-CHM000242017100195",1,13155,0,0,13155
 , ,"[TRVch# 85 Dt:19/08/2017] , Billno-CHM000242017100073",1,5710,0,0,5710
 , ,"[TRVch# 89 Dt:11/01/2018] , Billno-CHM000242017100156",1,2000,0,0,2000
