DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 595 Dt:28/04/2018] , Billno-CHM057062018100043",1,200000,0,0,200000
 , ,"[TRVch# 596 Dt:28/04/2018] , Billno-CHM057062018100044",1,80000,0,0,80000
 , ,"[TRVch# 604 Dt:31/07/2017] , Billno-CHM057062017100194",1,60000,0,0,60000
 , ,"[TRVch# 605 Dt:31/07/2017] , Billno-CHM057062017100195",1,100000,0,0,100000
 , ,"[TRVch# 605 Dt:31/08/2017] , Billno-CHM057062017100262",1,100000,0,0,100000
 , ,"[TRVch# 606 Dt:31/05/2018] , Billno-CHM057062018100125",1,100000,0,0,100000
 , ,"[TRVch# 606 Dt:31/07/2017] , Billno-CHM057062017100201",1,150000,0,0,150000
 , ,"[TRVch# 606 Dt:31/08/2017] , Billno-CHM057062017100261",1,100000,0,0,100000
 , ,"[TRVch# 607 Dt:31/05/2018] , Billno-CHM057062018100126",1,100000,0,0,100000
 , ,"[TRVch# 607 Dt:31/08/2017] , Billno-CHM057062017100249",1,100000,0,0,100000
 , ,"[TRVch# 608 Dt:31/05/2018] , Billno-CHM057062018100127",1,200000,0,0,200000
 , ,"[TRVch# 608 Dt:31/08/2017] , Billno-CHM057062017100250",1,150000,0,0,150000
 , ,"[TRVch# 609 Dt:31/05/2018] , Billno-CHM057062018100128",1,150000,0,0,150000
 , ,"[TRVch# 609 Dt:31/08/2017] , Billno-CHM057062017100251",1,80000,0,0,80000
 , ,"[TRVch# 610 Dt:31/07/2018] , Billno-CHM057062018100227",1,232883,0,0,232883
 , ,"[TRVch# 611 Dt:31/05/2018] , Billno-CHM057062018100122",1,200000,0,0,200000
 , ,"[TRVch# 612 Dt:31/05/2018] , Billno-CHM057062018100123",1,200000,0,0,200000
 , ,"[TRVch# 612 Dt:31/07/2018] , Billno-CHM057062018100224",1,100000,0,0,100000
 , ,"[TRVch# 613 Dt:31/05/2018] , Billno-CHM057062018100124",1,100000,0,0,100000
 , ,"[TRVch# 613 Dt:31/07/2018] , Billno-CHM057062018100223",1,95000,0,0,95000
 , ,"[TRVch# 616 Dt:31/05/2018] , Billno-CHM057062018100058",1,481409,0,0,481409
 , ,"[TRVch# 617 Dt:31/08/2017] , Billno-CHM057062017100252",1,591056,0,0,591056
 , ,"[TRVch# 620 Dt:29/04/2017] , Billno-CHM057062017100008",1,160000,0,0,160000
 , ,"[TRVch# 620 Dt:31/07/2017] , Billno-CHM057062017100203",1,155434,0,0,155434
 , ,"[TRVch# 621 Dt:31/07/2017] , Billno-CHM057062017000009",1,479068,0,0,479068
 , ,"[TRVch# 621 Dt:31/08/2017] , Billno-CHM057062017100276",1,300000,0,0,300000
 , ,"[TRVch# 622 Dt:31/07/2017] , Billno-CHM057062017100202",1,165874,0,0,165874
 , ,"[TRVch# 622 Dt:31/08/2017] , Billno-CHM057062017100277",1,150000,0,0,150000
 , ,"[TRVch# 623 Dt:31/08/2017] , Billno-CHM057062017100278",1,100000,0,0,100000
 , ,"[TRVch# 624 Dt:31/08/2017] , Billno-CHM057062017100279",1,40000,0,0,40000
 , ,"[TRVch# 645 Dt:31/07/2018] , Billno-CHM057062018100234",1,125000,0,0,125000
 , ,"[TRVch# 646 Dt:31/07/2018] , Billno-CHM057062018100235",1,250000,0,0,250000
 , ,"[TRVch# 647 Dt:31/07/2018] , Billno-CHM057062018100237",1,300000,0,0,300000
 , ,"[TRVch# 648 Dt:31/07/2018] , Billno-CHM057062018100236",1,1016326,0,0,1016326
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,5,90000,0,0,90000
 , ,"[TRVch# 10 Dt:20/11/2017] , Billno-CHM057062017100420",1,30000,0,0,30000
 , ,"[TRVch# 12 Dt:20/11/2017] , Billno-CHM057062017100418",1,15000,0,0,15000
 , ,"[TRVch# 31 Dt:20/11/2017] , Billno-CHM057062017100429",1,15000,0,0,15000
 , ,"[TRVch# 32 Dt:20/11/2017] , Billno-CHM057062017100427",1,15000,0,0,15000
 , ,"[TRVch# 32 Dt:31/10/2017] , Billno-CHM057062017100383",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,30,229766,0,0,229766
 , ,"[TRVch# 11 Dt:20/11/2017] , Billno-CHM057062017100417",1,5643,0,0,5643
 , ,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM057062017100415",1,11063,0,0,11063
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM057062017100416",1,12121,0,0,12121
 , ,"[TRVch# 15 Dt:20/11/2017] , Billno-CHM057062017100435",1,1220,0,0,1220
 , ,"[TRVch# 16 Dt:20/11/2017] , Billno-CHM057062017100422",1,5393,0,0,5393
 , ,"[TRVch# 17 Dt:20/11/2017] , Billno-CHM057062017100402",1,2399,0,0,2399
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM057062017100404",1,1971,0,0,1971
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM057062017100408",1,1923,0,0,1923
 , ,"[TRVch# 20 Dt:20/11/2017] , Billno-CHM057062017100423",1,4037,0,0,4037
 , ,"[TRVch# 21 Dt:20/11/2017] , Billno-CHM057062017100405",1,3293,0,0,3293
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM057062017100412",1,5853,0,0,5853
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM057062017100421",1,4932,0,0,4932
 , ,"[TRVch# 24 Dt:20/11/2017] , Billno-CHM057062017100407",1,3356,0,0,3356
 , ,"[TRVch# 25 Dt:20/11/2017] , Billno-CHM057062017100411",1,1923,0,0,1923
 , ,"[TRVch# 26 Dt:20/11/2017] , Billno-CHM057062017100413",1,4762,0,0,4762
 , ,"[TRVch# 27 Dt:20/11/2017] , Billno-CHM057062017100409",1,1850,0,0,1850
 , ,"[TRVch# 27 Dt:24/07/2018] , Billno-CHM057062018100181",1,45721,0,0,45721
 , ,"[TRVch# 28 Dt:20/11/2017] , Billno-CHM057062017100424",1,20691,0,0,20691
 , ,"[TRVch# 29 Dt:20/11/2017] , Billno-CHM057062017100410",1,2066,0,0,2066
 , ,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM057062017100428",1,5347,0,0,5347
 , ,"[TRVch# 30 Dt:31/10/2017] , Billno-CHM057062017100386",1,2042,0,0,2042
 , ,"[TRVch# 31 Dt:31/10/2017] , Billno-CHM057062017100384",1,5699,0,0,5699
 , ,"[TRVch# 33 Dt:20/11/2017] , Billno-CHM057062017100426",1,5066,0,0,5066
 , ,"[TRVch# 35 Dt:20/11/2017] , Billno-CHM057062017100406",1,2042,0,0,2042
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-CHM057062017100403",1,5853,0,0,5853
 , ,"[TRVch# 41 Dt:30/11/2017] , Billno-CHM057062017100414",1,5853,0,0,5853
 , ,"[TRVch# 42 Dt:30/12/2017] , Billno-CHM057062017100486",1,4133,0,0,4133
 , ,"[TRVch# 53 Dt:30/06/2017] , Billno-CHM057062017100154",1,46399,0,0,46399
 , ,"[TRVch# 55 Dt:30/11/2017] , Billno-CHM057062017100459",1,3030,0,0,3030
 , ,"[TRVch# 9 Dt:20/11/2017] , Billno-CHM057062017100419",1,4085,0,0,4085
 ,00-8782-00-102-00-S00N-V-N-00- ,Total,185,222033883,0,44283869,177750014
 , ,"[TRVch# 100 Dt:30/06/2018] , Billno-CHM057060018127420",1,1410129,0,0,1410129
 , ,"[TRVch# 100 Dt:31/08/2018] , Billno-CHM057060018127433",1,721749,0,0,721749
 , ,"[TRVch# 101 Dt:30/12/2017] , Billno-CHM057060016105484",1,1907549,0,0,1907549
 , ,"[TRVch# 102 Dt:31/07/2017] , Billno-CHM057060016105459",1,1076131,0,0,1076131
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM057060016105473",1,3746641,0,0,3746641
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-CHM057060016105499",1,583793,0,0,583793
 , ,"[TRVch# 104 Dt:30/06/2018] , Billno-CHM057060018127421",1,569795,0,0,569795
 , ,"[TRVch# 104 Dt:30/12/2017] , Billno-CHM057060116105510",1,13358,0,0,13358
 , ,"[TRVch# 104 Dt:31/07/2017] , Billno-CHM057060016105460",1,1376909,0,0,1376909
 , ,"[TRVch# 104 Dt:31/08/2018] , Billno-CHM057060000258617",1,5172,0,0,5172
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-CHM057060000258603",1,6000,0,0,6000
 , ,"[TRVch# 105 Dt:30/12/2017] , Billno-CHM057060016105485",1,681664,0,0,681664
 , ,"[TRVch# 105 Dt:31/08/2018] , Billno-CHM057060018127434",1,226218,0,0,226218
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM057060100204949",1,6500000,0,0,6500000
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-CHM057060100204966",1,6720,0,0,6720
 , ,"[TRVch# 106 Dt:30/12/2017] , Billno-CHM057060016105486",1,296951,0,0,296951
 , ,"[TRVch# 106 Dt:31/05/2017] , Billno-CHM057060100204939",1,15000,0,0,15000
 , ,"[TRVch# 106 Dt:31/07/2017] , Billno-CHM057060000164077",1,350456,0,0,350456
 , ,"[TRVch# 107 Dt:28/02/2018] , Billno-CHM057060000164098",1,321000,0,0,321000
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-CHM057060116105514",1,16817,0,0,16817
 , ,"[TRVch# 108 Dt:30/01/2018] , Billno-CHM057060016105493",1,649575,0,0,649575
 , ,"[TRVch# 108 Dt:30/06/2018] , Billno-CHM057060116105515",1,1134189,0,0,1134189
 , ,"[TRVch# 108 Dt:31/05/2017] , Billno-CHM057060116105507",1,94800,0,0,94800
 , ,"[TRVch# 108 Dt:31/08/2018] , Billno-CHM057060000258616",1,19082,0,0,19082
 , ,"[TRVch# 108 Dt:31/10/2017] , Billno-CHM057060000164090",1,7192,0,0,7192
 , ,"[TRVch# 109 Dt:30/01/2018] , Billno-CHM057060016105494",1,802932,0,0,802932
 , ,"[TRVch# 109 Dt:30/12/2017] , Billno-CHM057060100204954",1,448371,0,0,448371
 , ,"[TRVch# 109 Dt:31/07/2017] , Billno-CHM057061778782021",1,12251593,0,12251593,0
 , ,"[TRVch# 109 Dt:31/08/2018] , Billno-CHM057060100204971",1,1014356,0,0,1014356
 , ,"[TRVch# 109 Dt:31/10/2017] , Billno-CHM057060016105474",1,1378238,0,0,1378238
 , ,"[TRVch# 110 Dt:30/12/2017] , Billno-CHM057060000164096",1,23062,0,0,23062
 , ,"[TRVch# 111 Dt:30/12/2017] , Billno-CHM057060016105487",1,308131,0,0,308131
 , ,"[TRVch# 111 Dt:31/10/2017] , Billno-CHM057060000164091",1,15211,0,0,15211
 , ,"[TRVch# 112 Dt:29/09/2017] , Billno-CHM057060016105469",1,1131754,0,0,1131754
 , ,"[TRVch# 112 Dt:30/01/2018] , Billno-CHM057060016105496",1,435526,0,0,435526
 , ,"[TRVch# 112 Dt:31/05/2017] , Billno-CHM057060000164072",1,26771,0,0,26771
 , ,"[TRVch# 112 Dt:31/07/2017] , Billno-CHM057060000164078",1,12556,0,0,12556
 , ,"[TRVch# 113 Dt:30/01/2018] , Billno-CHM057060016105495",1,762020,0,0,762020
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM057060016105448",1,153721,0,0,153721
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM057060016105449",1,1393726,0,0,1393726
 , ,"[TRVch# 115 Dt:31/07/2017] , Billno-CHM057060016105462",1,140839,0,0,140839
 , ,"[TRVch# 116 Dt:29/09/2017] , Billno-CHM057060016105470",1,796606,0,0,796606
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM057060016105450",1,2616694,0,0,2616694
 , ,"[TRVch# 116 Dt:31/07/2017] , Billno-CHM057060016105463",1,29150,0,0,29150
 , ,"[TRVch# 117 Dt:31/07/2017] , Billno-CHM057060016105461",1,1273290,0,0,1273290
 , ,"[TRVch# 118 Dt:31/05/2017] , Billno-CHM057060000164071",1,31326,0,0,31326
 , ,"[TRVch# 119 Dt:31/05/2017] , Billno-CHM057060000164070",1,13947,0,0,13947
 , ,"[TRVch# 122 Dt:29/09/2017] , Billno-CHM057060016105471",1,553899,0,0,553899
 , ,"[TRVch# 122 Dt:31/07/2017] , Billno-CHM057060016105464",1,177575,0,0,177575
 , ,"[TRVch# 123 Dt:29/09/2017] , Billno-CHM057060000164085",1,11183,0,0,11183
 , ,"[TRVch# 128 Dt:30/06/2017] , Billno-CHM057060016105454",1,1103411,0,0,1103411
 , ,"[TRVch# 129 Dt:30/06/2017] , Billno-CHM057060016105455",1,262971,0,0,262971
 , ,"[TRVch# 13 Dt:19/05/2018] , Billno-CHM057060000258611",1,269,0,0,269
 , ,"[TRVch# 134 Dt:30/06/2017] , Billno-CHM057060016105456",1,381219,0,0,381219
 , ,"[TRVch# 135 Dt:30/06/2017] , Billno-CHM057060100204940",1,8000,0,0,8000
 , ,"[TRVch# 135 Dt:31/07/2018] , Billno-CHM057060116105517",1,4378,0,0,4378
 , ,"[TRVch# 136 Dt:31/07/2018] , Billno-CHM057060100204967",1,9236,0,0,9236
 , ,"[TRVch# 136 Dt:31/08/2017] , Billno-CHM057060000164081",1,10000,0,0,10000
 , ,"[TRVch# 137 Dt:31/07/2018] , Billno-CHM057060100204968",1,1360235,0,0,1360235
 , ,"[TRVch# 138 Dt:30/06/2017] , Billno-CHM057060100204941",1,3084725,0,0,3084725
 , ,"[TRVch# 139 Dt:31/08/2017] , Billno-CHM057060016105466",1,745250,0,0,745250
 , ,"[TRVch# 14 Dt:24/04/2018] , Billno-CHM052017878204756",1,770366,0,0,770366
 , ,"[TRVch# 140 Dt:30/06/2017] , Billno-CHM057060000164076",1,5000,0,0,5000
 , ,"[TRVch# 142 Dt:31/08/2017] , Billno-CHM057060016105467",1,1544222,0,0,1544222
 , ,"[TRVch# 145 Dt:31/08/2017] , Billno-CHM057060000164082",1,7121,0,0,7121
 , ,"[TRVch# 146 Dt:30/06/2017] , Billno-CHM057060100204942",1,215275,0,0,215275
 , ,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM057060000164083",1,17473,0,0,17473
 , ,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM057060016105468",1,2533720,0,0,2533720
 , ,"[TRVch# 15 Dt:24/04/2018] , Billno-CHM052017878204763",1,27493,0,0,27493
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-CHM057060100204960",1,4300629,0,0,4300629
 , ,"[TRVch# 17 Dt:21/04/2017] , Billno-CHM052016878204745",1,91233,0,0,91233
 , ,"[TRVch# 17 Dt:24/04/2018] , Billno-CHM052017878204755",1,29634,0,0,29634
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-CHM057060100204962",1,9584,0,0,9584
 , ,"[TRVch# 175 Dt:31/03/2018] , Billno-CHM057060100204961",1,94692,0,0,94692
 , ,"[TRVch# 179 Dt:31/03/2018] , Billno-CHM057060000258606",1,190265,0,0,190265
 , ,"[TRVch# 18 Dt:21/04/2017] , Billno-CHM052016878204752",1,60953,0,0,60953
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-CHM057060018127404",1,716086,0,0,716086
 , ,"[TRVch# 19 Dt:28/04/2018] , Billno-CHM057060000258610",1,5000,0,0,5000
 , ,"[TRVch# 191 Dt:31/03/2018] , Billno-CHM057060000258605",1,12400000,0,0,12400000
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-CHM057060018127407",1,1695716,0,0,1695716
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-CHM057060018127406",1,527826,0,0,527826
 , ,"[TRVch# 197 Dt:31/03/2018] , Billno-CHM057060018127405",1,532083,0,0,532083
 , ,"[TRVch# 20 Dt:28/04/2018] , Billno-CHM057060018127411",1,262083,0,0,262083
 , ,"[TRVch# 206 Dt:31/03/2018] , Billno-CHM057060000258609",1,3868100,0,0,3868100
 , ,"[TRVch# 207 Dt:31/03/2018] , Billno-CHM057060000258607",1,10000000,0,0,10000000
 , ,"[TRVch# 211 Dt:31/03/2018] , Billno-CHM057060018127409",1,5295727,0,0,5295727
 , ,"[TRVch# 214 Dt:31/03/2018] , Billno-CHM057060018127408",1,2575096,0,0,2575096
 , ,"[TRVch# 215 Dt:31/03/2018] , Billno-CHM057060018127410",1,8864832,0,0,8864832
 , ,"[TRVch# 28 Dt:10/08/2017] , Billno-CHM057060000164080",1,10000,0,0,10000
 , ,"[TRVch# 29 Dt:10/08/2017] , Billno-CHM057060000164079",1,9266,0,0,9266
 , ,"[TRVch# 30 Dt:10/08/2017] , Billno-CHM057060100204945",1,15000,0,0,15000
 , ,"[TRVch# 30 Dt:20/11/2017] , Billno-CHM057060016105475",1,14981694,0,0,14981694
 , ,"[TRVch# 30 Dt:21/10/2017] , Billno-CHM057060000164086",1,5285,0,0,5285
 , ,"[TRVch# 32 Dt:10/08/2017] , Billno-CHM057060016105465",1,925393,0,0,925393
 , ,"[TRVch# 33 Dt:20/08/2018] , Billno-CHM057060018127425",1,863796,0,0,863796
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM057060016105472",1,1583982,0,0,1583982
 , ,"[TRVch# 34 Dt:20/08/2018] , Billno-CHM057060018127426",1,250080,0,0,250080
 , ,"[TRVch# 35 Dt:20/11/2017] , Billno-CHM057060100204950",1,20000,0,0,20000
 , ,"[TRVch# 37 Dt:20/02/2018] , Billno-CHM057061728782001",1,13269008,0,13269008,0
 , ,"[TRVch# 37 Dt:20/07/2017] , Billno-CHM057060116105508",1,4491,0,0,4491
 , ,"[TRVch# 37 Dt:20/12/2017] , Billno-CHM057060000164093",1,9459,0,0,9459
 , ,"[TRVch# 38 Dt:20/08/2018] , Billno-CHM057060018127429",1,1679932,0,0,1679932
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM057060016105457",1,2077342,0,0,2077342
 , ,"[TRVch# 39 Dt:20/08/2018] , Billno-CHM057060018127430",1,115494,0,0,115494
 , ,"[TRVch# 40 Dt:20/02/2018] , Billno-CHM057060000258601",1,8998,0,0,8998
 , ,"[TRVch# 41 Dt:20/07/2017] , Billno-CHM057060100204973",1,5124,0,0,5124
 , ,"[TRVch# 42 Dt:20/02/2018] , Billno-CHM057060000164100",1,47221,0,0,47221
 , ,"[TRVch# 44 Dt:20/07/2017] , Billno-CHM057060100204944",1,15000,0,0,15000
 , ,"[TRVch# 45 Dt:20/03/2018] , Billno-CHM057060100204958",1,6375,0,0,6375
 , ,"[TRVch# 46 Dt:20/07/2017] , Billno-CHM057060016105458",1,470050,0,0,470050
 , ,"[TRVch# 46 Dt:22/05/2017] , Billno-CHM057060016105447",1,477348,0,0,477348
 , ,"[TRVch# 48 Dt:20/12/2017] , Billno-CHM057060016105478",1,457879,0,0,457879
 , ,"[TRVch# 49 Dt:20/02/2018] , Billno-CHM057060000258602",1,226393,0,0,226393
 , ,"[TRVch# 49 Dt:20/12/2017] , Billno-CHM057060016105477",1,5057602,0,0,5057602
 , ,"[TRVch# 50 Dt:29/04/2017] , Billno-CHM052016878204744",1,36290,0,0,36290
 , ,"[TRVch# 51 Dt:20/01/2018] , Billno-CHM057060100204955",1,6146,0,0,6146
 , ,"[TRVch# 52 Dt:20/02/2018] , Billno-CHM057060016105497",1,369840,0,0,369840
 , ,"[TRVch# 53 Dt:20/02/2018] , Billno-CHM057060016105498",1,182202,0,0,182202
 , ,"[TRVch# 54 Dt:20/02/2018] , Billno-CHM057060100204957",1,25000,0,0,25000
 , ,"[TRVch# 54 Dt:20/03/2018] , Billno-CHM057060018127401",1,354845,0,0,354845
 , ,"[TRVch# 54 Dt:20/09/2017] , Billno-CHM057060100204947",1,25000,0,0,25000
 , ,"[TRVch# 55 Dt:20/01/2018] , Billno-CHM057060016105488",1,579545,0,0,579545
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM057060016105500",1,1347395,0,0,1347395
 , ,"[TRVch# 55 Dt:20/09/2017] , Billno-CHM057060116105509",1,16200,0,0,16200
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-CHM057060000164069",1,5980,0,0,5980
 , ,"[TRVch# 56 Dt:20/01/2018] , Billno-CHM057060000164097",1,505280,0,0,505280
 , ,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM057060100204959",1,20000,0,0,20000
 , ,"[TRVch# 57 Dt:20/01/2018] , Billno-CHM057060100204956",1,20000,0,0,20000
 , ,"[TRVch# 57 Dt:20/09/2017] , Billno-CHM057060000164084",1,5000,0,0,5000
 , ,"[TRVch# 57 Dt:29/04/2017] , Billno-CHM057060000164068",1,8166,0,0,8166
 , ,"[TRVch# 59 Dt:20/03/2018] , Billno-CHM057060000258604",1,5000,0,0,5000
 , ,"[TRVch# 59 Dt:21/06/2017] , Billno-CHM057060000164073",1,105575,0,0,105575
 , ,"[TRVch# 60 Dt:20/09/2017] , Billno-CHM057060100204946",1,3100000,0,0,3100000
 , ,"[TRVch# 60 Dt:21/06/2017] , Billno-CHM057060000164074",1,48000,0,0,48000
 , ,"[TRVch# 61 Dt:20/03/2018] , Billno-CHM057060018127402",1,1458511,0,0,1458511
 , ,"[TRVch# 61 Dt:21/06/2017] , Billno-CHM057060016105451",1,306167,0,0,306167
 , ,"[TRVch# 62 Dt:20/01/2018] , Billno-CHM057060016105489",1,504807,0,0,504807
 , ,"[TRVch# 62 Dt:20/03/2018] , Billno-CHM057060018127403",1,2730539,0,0,2730539
 , ,"[TRVch# 62 Dt:21/06/2017] , Billno-CHM057060016105452",1,360191,0,0,360191
 , ,"[TRVch# 63 Dt:21/06/2017] , Billno-CHM057060016105453",1,562044,0,0,562044
 , ,"[TRVch# 64 Dt:20/01/2018] , Billno-CHM057060016105490",1,581814,0,0,581814
 , ,"[TRVch# 68 Dt:24/07/2018] , Billno-CHM057060018127422",1,398991,0,0,398991
 , ,"[TRVch# 69 Dt:24/07/2018] , Billno-CHM057060000258614",1,19205,0,0,19205
 , ,"[TRVch# 72 Dt:20/01/2018] , Billno-CHM057060016105491",1,383429,0,0,383429
 , ,"[TRVch# 73 Dt:20/01/2018] , Billno-CHM057060016105492",1,169134,0,0,169134
 , ,"[TRVch# 73 Dt:24/07/2018] , Billno-CHM057060018127423",1,610411,0,0,610411
 , ,"[TRVch# 73 Dt:30/06/2018] , Billno-CHM057060116105512",1,4639334,0,0,4639334
 , ,"[TRVch# 73 Dt:31/05/2018] , Billno-CHM057060000258612",1,50000,0,0,50000
 , ,"[TRVch# 74 Dt:30/06/2018] , Billno-CHM057060018127413",1,661763,0,0,661763
 , ,"[TRVch# 75 Dt:30/06/2018] , Billno-CHM057060018127412",1,489675,0,0,489675
 , ,"[TRVch# 75 Dt:31/05/2018] , Billno-CHM057060116105511",1,926,0,0,926
 , ,"[TRVch# 77 Dt:30/06/2018] , Billno-CHM057060100204965",1,12113,0,0,12113
 , ,"[TRVch# 79 Dt:24/07/2018] , Billno-CHM057060018127424",1,552673,0,0,552673
 , ,"[TRVch# 79 Dt:30/06/2018] , Billno-CHM057060018127414",1,220645,0,0,220645
 , ,"[TRVch# 80 Dt:30/06/2018] , Billno-CHM057060116105513",1,11268,0,0,11268
 , ,"[TRVch# 81 Dt:24/07/2018] , Billno-CHM057060116105516",1,31076,0,0,31076
 , ,"[TRVch# 84 Dt:30/11/2017] , Billno-CHM057060000164092",1,3000,0,0,3000
 , ,"[TRVch# 85 Dt:30/06/2018] , Billno-CHM057060018127415",1,216092,0,0,216092
 , ,"[TRVch# 90 Dt:30/06/2018] , Billno-CHM057060018127417",1,2230892,0,0,2230892
 , ,"[TRVch# 90 Dt:31/08/2018] , Billno-CHM057060018127427",1,108053,0,0,108053
 , ,"[TRVch# 91 Dt:30/06/2018] , Billno-CHM057060018127416",1,772406,0,0,772406
 , ,"[TRVch# 91 Dt:30/11/2017] , Billno-CHM057060100204951",1,12296150,0,0,12296150
 , ,"[TRVch# 91 Dt:30/12/2017] , Billno-CHM057060016105479",1,974670,0,0,974670
 , ,"[TRVch# 91 Dt:31/08/2018] , Billno-CHM057060018127428",1,757134,0,0,757134
 , ,"[TRVch# 92 Dt:30/11/2017] , Billno-CHM057060100204952",1,54850,0,0,54850
 , ,"[TRVch# 92 Dt:30/12/2017] , Billno-CHM057060000164095",1,35000,0,0,35000
 , ,"[TRVch# 92 Dt:31/08/2018] , Billno-CHM057060116105518",1,26867,0,0,26867
 , ,"[TRVch# 93 Dt:30/11/2017] , Billno-CHM057060016105476",1,3112030,0,0,3112030
 , ,"[TRVch# 94 Dt:30/11/2017] , Billno-CHM057060000164094",1,8340,0,0,8340
 , ,"[TRVch# 94 Dt:30/12/2017] , Billno-CHM057060100204953",1,25000,0,0,25000
 , ,"[TRVch# 94 Dt:31/08/2018] , Billno-CHM057060100204969",1,38654,0,0,38654
 , ,"[TRVch# 95 Dt:30/12/2017] , Billno-CHM057060016105480",1,2073702,0,0,2073702
 , ,"[TRVch# 95 Dt:31/08/2018] , Billno-CHM057060116105519",1,10451,0,0,10451
 , ,"[TRVch# 96 Dt:30/06/2018] , Billno-CHM057060018127418",1,783492,0,0,783492
 , ,"[TRVch# 96 Dt:30/12/2017] , Billno-CHM057060016105481",1,881918,0,0,881918
 , ,"[TRVch# 97 Dt:30/06/2018] , Billno-CHM057060018127419",1,357340,0,0,357340
 , ,"[TRVch# 97 Dt:30/12/2017] , Billno-CHM057060016105482",1,1349340,0,0,1349340
 , ,"[TRVch# 97 Dt:31/08/2018] , Billno-CHM057060100204970",1,6339,0,0,6339
 , ,"[TRVch# 97 Dt:31/10/2017] , Billno-CHM057060000164088",1,5000,0,0,5000
 , ,"[TRVch# 98 Dt:30/12/2017] , Billno-CHM0570617B8782021",1,18763268,0,18763268,0
 , ,"[TRVch# 98 Dt:31/08/2018] , Billno-CHM057060018127432",1,835357,0,0,835357
 , ,"[TRVch# 98 Dt:31/10/2017] , Billno-CHM057060100204948",1,15000,0,0,15000
 , ,"[TRVch# 99 Dt:30/06/2018] , Billno-CHM057060000258613",1,30000,0,0,30000
 , ,"[TRVch# 99 Dt:30/12/2017] , Billno-CHM057060016105483",1,848870,0,0,848870
 , ,"[TRVch# 99 Dt:31/10/2017] , Billno-CHM057060000164089",1,153006,0,0,153006
 ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,80,10160904,2145321,724652,7290931
 , ,"[TRVch# 104 Dt:30/06/2017] , Billno-CHM057062017100019",1,6102,0,0,6102
 , ,"[TRVch# 105 Dt:31/05/2017] , Billno-CHM057062017100071",1,41752,0,4053,37699
 , ,"[TRVch# 113 Dt:30/06/2017] , Billno-CHM057062017100136",1,7011,0,0,7011
 , ,"[TRVch# 114 Dt:30/06/2017] , Billno-CHM057062017100137",1,3858,0,0,3858
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM057062017100620",1,98172,98172,0,0
 , ,"[TRVch# 117 Dt:30/06/2017] , Billno-CHM057062017100162",1,4693,0,473,4220
 , ,"[TRVch# 118 Dt:30/06/2017] , Billno-CHM057062017100156",1,40164,12000,30,28134
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM057062017100622",1,155163,155163,0,0
 , ,"[TRVch# 119 Dt:30/06/2017] , Billno-CHM057062017100157",1,40164,12000,30,28134
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM057062017100632",1,124818,0,0,124818
 , ,"[TRVch# 23 Dt:21/04/2017] , Billno-CHM05706032017-001",1,115096,23000,2135,89961
 , ,"[TRVch# 24 Dt:21/04/2017] , Billno-CHM05706032017-002",1,237095,60000,8000,169095
 , ,"[TRVch# 25 Dt:21/04/2017] , Billno-CHM05706032017-003",1,173111,0,21157,151954
