DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1002 Dt:19/05/2017] , Billno-BLP032002017100004",1,20360,0,2047,18313
 , ,"[TRVch# 1003 Dt:19/05/2017] , Billno-BLP032002017100003",1,11625,11625,0,0
 , ,"[TRVch# 1038 Dt:21/09/2017] , Billno-BLP032002017100054",1,7050,0,5,7045
 , ,"[TRVch# 1086 Dt:17/02/2018] , Billno-BLP032002017100111",1,10585,8083,252,2250
 , ,"[TRVch# 1087 Dt:17/02/2018] , Billno-BLP032002017100112",1,14275,0,1434,12841
 , ,"[TRVch# 1138 Dt:30/06/2018] , Billno-BLP032002018100023",1,89828,0,8228,81600
 , ,"[TRVch# 1349 Dt:30/06/2017] , Billno-BLP032002017100016",1,10904,0,0,10904
 , ,"[TRVch# 1380 Dt:31/10/2017] , Billno-BLP032002017100069",1,26179,0,2582,23597
 , ,"[TRVch# 1382 Dt:31/10/2017] , Billno-BLP032002017100068",1,15938,14307,0,1631
 , ,"[TRVch# 171 Dt:01/08/2018] , Billno-BLP03200072018-001",1,257036,92000,9223,155813
 , ,"[TRVch# 172 Dt:01/08/2018] , Billno-BLP03200072018-002",1,235912,0,23030,212882
 , ,"[TRVch# 198 Dt:03/11/2017] , Billno-BLP03200102017-001",1,146168,45000,5843,95325
 , ,"[TRVch# 199 Dt:03/11/2017] , Billno-BLP03200102017-002",1,223013,0,21515,201498
 , ,"[TRVch# 239 Dt:04/06/2018] , Billno-BLP03200052018-001",1,238415,92000,9114,137301
 , ,"[TRVch# 240 Dt:04/06/2018] , Billno-BLP03200052018-002",1,190516,0,18871,171645
 , ,"[TRVch# 244 Dt:03/04/2018] , Billno-BLP03200032018-001",1,173953,45000,3384,125569
 , ,"[TRVch# 245 Dt:03/04/2018] , Billno-BLP03200032018-002",1,235616,0,21545,214071
 , ,"[TRVch# 288 Dt:04/05/2017] , Billno-BLP03200042017-001",1,125458,45000,2560,77898
 , ,"[TRVch# 289 Dt:04/05/2017] , Billno-BLP03200042017-002",1,186061,0,18391,167670
 , ,"[TRVch# 303 Dt:06/10/2017] , Billno-BLP03200092017-001",1,146168,45000,2590,98578
 , ,"[TRVch# 3034 Dt:31/03/2018] , Billno-BLP032002017100130",1,57464,48490,0,8974
 , ,"[TRVch# 3035 Dt:31/03/2018] , Billno-BLP032002017100131",1,169128,0,0,169128
 , ,"[TRVch# 304 Dt:06/10/2017] , Billno-BLP03200092017-002",1,220468,0,19800,200668
 , ,"[TRVch# 318 Dt:06/07/2018] , Billno-BLP03200062018-001",1,238909,92000,9223,137686
 , ,"[TRVch# 319 Dt:06/07/2018] , Billno-BLP03200062018-002",1,235430,0,22985,212445
 , ,"[TRVch# 460 Dt:01/07/2017] , Billno-BLP03200062017-001",1,139075,45000,2590,91485
 , ,"[TRVch# 461 Dt:01/07/2017] , Billno-BLP03200062017-002",1,187777,0,18559,169218
 , ,"[TRVch# 475 Dt:03/05/2018] , Billno-BLP03200042018-001",1,173953,55000,6584,112369
 , ,"[TRVch# 476 Dt:03/05/2018] , Billno-BLP03200042018-002",1,236758,0,23946,212812
 , ,"[TRVch# 486 Dt:04/09/2017] , Billno-BLP03200082017-001",1,144120,45000,2590,96530
 , ,"[TRVch# 487 Dt:04/09/2017] , Billno-BLP03200082017-002",1,208913,0,18758,190155
 , ,"[TRVch# 504 Dt:03/04/2017] , Billno-BLP03200032017-001",1,120524,42000,60,78464
 , ,"[TRVch# 505 Dt:03/04/2017] , Billno-BLP03200032017-002",1,183745,0,17658,166087
 , ,"[TRVch# 527 Dt:03/08/2017] , Billno-BLP03200072017-001",1,141322,45000,2590,93732
 , ,"[TRVch# 528 Dt:03/08/2017] , Billno-BLP03200072017-002",1,189657,0,18743,170914
 , ,"[TRVch# 581 Dt:06/12/2017] , Billno-BLP03200112017-001",1,146168,45000,6083,95085
 , ,"[TRVch# 582 Dt:06/12/2017] , Billno-BLP03200112017-002",1,223013,0,21995,201018
 , ,"[TRVch# 602 Dt:07/06/2017] , Billno-BLP03200052017-001",1,125458,45000,2560,77898
 , ,"[TRVch# 603 Dt:07/06/2017] , Billno-BLP03200052017-002",1,186625,0,18446,168179
 , ,"[TRVch# 628 Dt:05/01/2018] , Billno-BLP03200122017-001",1,147700,45000,5843,96857
 , ,"[TRVch# 629 Dt:05/01/2018] , Billno-BLP03200122017-002",1,224252,0,21634,202618
 , ,"[TRVch# 638 Dt:07/02/2018] , Billno-BLP03200012018-001",1,149480,45000,18519,85961
 , ,"[TRVch# 639 Dt:07/02/2018] , Billno-BLP03200012018-002",1,226943,0,21905,205038
 , ,"[TRVch# 684 Dt:07/03/2018] , Billno-BLP03200022018-001",1,173953,45000,24287,104666
 , ,"[TRVch# 685 Dt:07/03/2018] , Billno-BLP03200022018-002",1,234118,0,46927,187191
 , ,"[TRVch# 911 Dt:19/01/2018] , Billno-BLP032002017100100",1,20856,0,0,20856
 , ,"[TRVch# 958 Dt:23/07/2018] , Billno-BLP032002018100041",1,11717,0,0,11717
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1357,0,0,1357
 , ,"[TRVch# 1040 Dt:21/12/2017] , Billno-BLP032002017100078",1,440,0,0,440
 , ,"[TRVch# 2870 Dt:31/03/2018] , Billno-BLP032002017100147",1,917,0,0,917
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,11200,0,0,11200
 , ,"[TRVch# 1008 Dt:20/06/2018] , Billno-BLP032002018100022",1,1010,0,0,1010
 , ,"[TRVch# 1049 Dt:17/02/2018] , Billno-BLP032002017100119",1,1169,0,0,1169
 , ,"[TRVch# 1192 Dt:29/05/2018] , Billno-BLP032002018100015",1,1130,0,0,1130
 , ,"[TRVch# 1374 Dt:31/10/2017] , Billno-BLP032002017100067",1,1765,0,0,1765
 , ,"[TRVch# 1701 Dt:21/03/2018] , Billno-BLP032002017100139",1,1420,0,0,1420
 , ,"[TRVch# 1705 Dt:21/03/2018] , Billno-BLP032002017100138",1,2095,0,0,2095
 , ,"[TRVch# 3031 Dt:31/03/2018] , Billno-BLP032002017100144",1,245,0,0,245
 , ,"[TRVch# 747 Dt:07/02/2018] , Billno-BLP032002017100105",1,1332,0,0,1332
 , ,"[TRVch# 798 Dt:07/03/2018] , Billno-BLP032002017100126",1,1034,0,0,1034
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51593,0,0,51593
 , ,"[TRVch# 1042 Dt:21/12/2017] , Billno-BLP032002017100049",1,46913,0,0,46913
 , ,"[TRVch# 1175 Dt:26/09/2017] , Billno-BLP032002017100035",1,4680,0,0,4680
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,14,96570,0,0,96570
 , ,"[TRVch# 1030 Dt:21/12/2017] , Billno-BLP032002017100093",1,7020,0,0,7020
 , ,"[TRVch# 1047 Dt:17/02/2018] , Billno-BLP032002017100109",1,7020,0,0,7020
 , ,"[TRVch# 1050 Dt:31/08/2017] , Billno-BLP032002017100048",1,1350,0,0,1350
 , ,"[TRVch# 1071 Dt:21/11/2017] , Billno-BLP032002017100085",1,7020,0,0,7020
 , ,"[TRVch# 1092 Dt:17/06/2017] , Billno-BLP032002017100018",1,13500,0,0,13500
 , ,"[TRVch# 1176 Dt:26/09/2017] , Billno-BLP032002017100060",1,7020,0,0,7020
 , ,"[TRVch# 1373 Dt:31/10/2017] , Billno-BLP032002017100075",1,7020,0,0,7020
 , ,"[TRVch# 750 Dt:05/01/2018] , Billno-BLP032002017100098",1,7020,0,0,7020
 , ,"[TRVch# 796 Dt:07/03/2018] , Billno-BLP032002017100128",1,7020,0,0,7020
 , ,"[TRVch# 825 Dt:13/07/2017] , Billno-BLP032002017100024",1,4500,0,0,4500
 , ,"[TRVch# 937 Dt:23/07/2018] , Billno-BLP032002018100039",1,7020,0,0,7020
 , ,"[TRVch# 974 Dt:20/06/2018] , Billno-BLP032002018100019",1,7020,0,0,7020
 , ,"[TRVch# 977 Dt:21/05/2018] , Billno-BLP032002018100010",1,7020,0,0,7020
 , ,"[TRVch# 978 Dt:21/05/2018] , Billno-BLP032002018100009",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,19769032,5749706,1389191,12630135
 , ,"[TRVch# 1000 Dt:19/05/2017] , Billno-BLP032002017100006",1,50507,45288,441,4778
 , ,"[TRVch# 1001 Dt:19/05/2017] , Billno-BLP032002017100005",1,20889,17100,0,3789
 , ,"[TRVch# 1018 Dt:21/05/2018] , Billno-BLP032002018100013",1,710,0,0,710
 , ,"[TRVch# 1037 Dt:21/09/2017] , Billno-BLP032002017100055",1,17119,0,10,17109
 , ,"[TRVch# 1060 Dt:21/12/2017] , Billno-BLP032002017100080",1,2060,0,0,2060
 , ,"[TRVch# 1142 Dt:30/06/2018] , Billno-BLP032002018100036",1,700,0,0,700
 , ,"[TRVch# 1178 Dt:26/09/2017] , Billno-BLP032002017100062",1,53419,25000,1486,26933
 , ,"[TRVch# 1348 Dt:30/06/2017] , Billno-BLP032002017100019",1,29732,8000,30,21702
 , ,"[TRVch# 1377 Dt:31/10/2017] , Billno-BLP032002017100072",1,54129,0,5177,48952
 , ,"[TRVch# 1378 Dt:31/10/2017] , Billno-BLP032002017100071",1,51235,51235,0,0
 , ,"[TRVch# 1379 Dt:31/10/2017] , Billno-BLP032002017100070",1,20652,20652,0,0
 , ,"[TRVch# 1703 Dt:21/03/2018] , Billno-BLP032002017100133",1,325254,316694,0,8560
 , ,"[TRVch# 1704 Dt:21/03/2018] , Billno-BLP032002017100132",1,157577,127753,0,29824
 , ,"[TRVch# 173 Dt:01/08/2018] , Billno-BLP03200072018-003",1,172700,100000,13120,59580
 , ,"[TRVch# 174 Dt:01/08/2018] , Billno-BLP03200072018-004",1,509884,254000,23346,232538
 , ,"[TRVch# 175 Dt:01/08/2018] , Billno-BLP03200072018-005",1,526373,0,48708,477665
 , ,"[TRVch# 200 Dt:03/11/2017] , Billno-BLP03200102017-003",1,160518,85000,11620,63898
 , ,"[TRVch# 201 Dt:03/11/2017] , Billno-BLP03200102017-004",1,402821,204100,14586,184135
 , ,"[TRVch# 202 Dt:03/11/2017] , Billno-BLP03200102017-005",1,535785,0,48500,487285
 , ,"[TRVch# 241 Dt:04/06/2018] , Billno-BLP03200052018-003",1,172700,100000,13120,59580
 , ,"[TRVch# 242 Dt:04/06/2018] , Billno-BLP03200052018-004",1,505922,254000,23346,228576
 , ,"[TRVch# 243 Dt:04/06/2018] , Billno-BLP03200052018-005",1,523455,0,47844,475611
 , ,"[TRVch# 246 Dt:03/04/2018] , Billno-BLP03200032018-003",1,167696,85000,120,82576
 , ,"[TRVch# 247 Dt:03/04/2018] , Billno-BLP03200032018-004",1,426366,210700,786,214880
 , ,"[TRVch# 248 Dt:03/04/2018] , Billno-BLP03200032018-005",1,571857,0,68453,503404
 , ,"[TRVch# 290 Dt:04/05/2017] , Billno-BLP03200042017-003",1,155298,85000,10620,59678
 , ,"[TRVch# 291 Dt:04/05/2017] , Billno-BLP03200042017-004",1,447392,198400,21049,227943
 , ,"[TRVch# 292 Dt:04/05/2017] , Billno-BLP03200042017-005",1,385248,0,25065,360183
 , ,"[TRVch# 305 Dt:06/10/2017] , Billno-BLP03200092017-003",1,160518,85000,11620,63898
 , ,"[TRVch# 306 Dt:06/10/2017] , Billno-BLP03200092017-004",1,408222,204100,15086,189036
 , ,"[TRVch# 307 Dt:06/10/2017] , Billno-BLP03200092017-005",1,522531,0,42119,480412
 , ,"[TRVch# 320 Dt:06/07/2018] , Billno-BLP03200062018-003",1,172700,100000,13120,59580
 , ,"[TRVch# 321 Dt:06/07/2018] , Billno-BLP03200062018-004",1,508106,254000,23346,230760
 , ,"[TRVch# 322 Dt:06/07/2018] , Billno-BLP03200062018-005",1,525409,0,48618,476791
 , ,"[TRVch# 462 Dt:01/07/2017] , Billno-BLP03200062017-003",1,155298,85000,11620,58678
 , ,"[TRVch# 463 Dt:01/07/2017] , Billno-BLP03200062017-004",1,381592,190400,14630,176562
 , ,"[TRVch# 464 Dt:01/07/2017] , Billno-BLP03200062017-005",1,457853,0,39864,417989
 , ,"[TRVch# 477 Dt:03/05/2018] , Billno-BLP03200042018-003",1,172700,100000,13120,59580
 , ,"[TRVch# 478 Dt:03/05/2018] , Billno-BLP03200042018-004",1,504982,265700,18346,220936
 , ,"[TRVch# 480 Dt:03/05/2018] , Billno-BLP03200042018-005",1,515509,0,66275,449234
 , ,"[TRVch# 488 Dt:04/09/2017] , Billno-BLP03200082017-003",1,157908,85000,11620,61288
 , ,"[TRVch# 489 Dt:04/09/2017] , Billno-BLP03200082017-004",1,348825,179100,13600,156125
 , ,"[TRVch# 490 Dt:04/09/2017] , Billno-BLP03200082017-005",1,515647,0,41468,474179
 , ,"[TRVch# 506 Dt:03/04/2017] , Billno-BLP03200032017-003",1,148910,85000,120,63790
 , ,"[TRVch# 507 Dt:03/04/2017] , Billno-BLP03200032017-004",1,400790,195051,330,205409
 , ,"[TRVch# 508 Dt:03/04/2017] , Billno-BLP03200032017-005",1,426371,0,27360,399011
 , ,"[TRVch# 529 Dt:03/08/2017] , Billno-BLP03200072017-003",1,155298,85000,11620,58678
 , ,"[TRVch# 530 Dt:03/08/2017] , Billno-BLP03200072017-004",1,342784,183500,14600,144684
 , ,"[TRVch# 531 Dt:03/08/2017] , Billno-BLP03200072017-005",1,477305,0,41576,435729
 , ,"[TRVch# 583 Dt:06/12/2017] , Billno-BLP03200112017-003",1,160518,85000,11780,63738
 , ,"[TRVch# 584 Dt:06/12/2017] , Billno-BLP03200112017-004",1,406662,204100,15146,187416
 , ,"[TRVch# 585 Dt:06/12/2017] , Billno-BLP03200112017-005",1,544724,0,48584,496140
 , ,"[TRVch# 604 Dt:07/06/2017] , Billno-BLP03200052017-003",1,155298,85000,10620,59678
 , ,"[TRVch# 605 Dt:07/06/2017] , Billno-BLP03200052017-004",1,391793,182400,18519,190874
 , ,"[TRVch# 606 Dt:07/06/2017] , Billno-BLP03200052017-005",1,385248,0,25065,360183
 , ,"[TRVch# 630 Dt:05/01/2018] , Billno-BLP03200122017-003",1,160518,85000,11620,63898
 , ,"[TRVch# 631 Dt:05/01/2018] , Billno-BLP03200122017-004",1,406662,204100,17586,184976
 , ,"[TRVch# 632 Dt:05/01/2018] , Billno-BLP03200122017-005",1,545688,0,47358,498330
 , ,"[TRVch# 640 Dt:07/02/2018] , Billno-BLP03200012018-003",1,162476,85000,11620,65856
 , ,"[TRVch# 641 Dt:07/02/2018] , Billno-BLP03200012018-004",1,411586,204100,17586,189900
 , ,"[TRVch# 642 Dt:07/02/2018] , Billno-BLP03200012018-005",1,553982,0,83261,470721
 , ,"[TRVch# 664 Dt:07/03/2018] , Billno-BLP032002017100115",1,35162,0,3524,31638
 , ,"[TRVch# 665 Dt:07/03/2018] , Billno-BLP032002017100113",1,11748,11748,0,0
 , ,"[TRVch# 666 Dt:07/03/2018] , Billno-BLP032002017100114",1,29385,29385,0,0
 , ,"[TRVch# 686 Dt:07/03/2018] , Billno-BLP03200022018-003",1,167696,85000,36156,46540
 , ,"[TRVch# 687 Dt:07/03/2018] , Billno-BLP03200022018-004",1,424716,204100,73123,147493
 , ,"[TRVch# 688 Dt:07/03/2018] , Billno-BLP03200022018-005",1,571857,0,97586,474271
 , ,"[TRVch# 957 Dt:23/07/2018] , Billno-BLP032002018100042",1,11717,0,0,11717
 , ,"[TRVch# 974 Dt:21/05/2018] , Billno-BLP032002018100006",1,292380,0,0,292380
 , ,"[TRVch# 999 Dt:19/05/2017] , Billno-BLP032002017100007",1,31960,0,2572,29388
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,29,122950,0,0,122950
 , ,"[TRVch# 1031 Dt:21/12/2017] , Billno-BLP032002017100090",1,1900,0,0,1900
 , ,"[TRVch# 1032 Dt:21/12/2017] , Billno-BLP032002017100091",1,6300,0,0,6300
 , ,"[TRVch# 1034 Dt:21/09/2017] , Billno-BLP032002017100058",1,6510,0,0,6510
 , ,"[TRVch# 1035 Dt:21/09/2017] , Billno-BLP032002017100057",1,1900,0,0,1900
 , ,"[TRVch# 1045 Dt:17/02/2018] , Billno-BLP032002017100107",1,1900,0,0,1900
 , ,"[TRVch# 1062 Dt:17/06/2017] , Billno-BLP032002017100011",1,5700,0,0,5700
 , ,"[TRVch# 1065 Dt:17/06/2017] , Billno-BLP032002017100012",1,12200,0,0,12200
 , ,"[TRVch# 1068 Dt:21/11/2017] , Billno-BLP032002017100083",1,6510,0,0,6510
 , ,"[TRVch# 1069 Dt:21/11/2017] , Billno-BLP032002017100082",1,1900,0,0,1900
 , ,"[TRVch# 1328 Dt:30/06/2017] , Billno-BLP032002017100021",1,4620,0,0,4620
 , ,"[TRVch# 1350 Dt:31/10/2017] , Billno-BLP032002017100063",1,1900,0,0,1900
 , ,"[TRVch# 1351 Dt:31/10/2017] , Billno-BLP032002017100064",1,6300,0,0,6300
 , ,"[TRVch# 3032 Dt:31/03/2018] , Billno-BLP032002017100151",1,1900,0,0,1900
 , ,"[TRVch# 648 Dt:27/04/2018] , Billno-BLP032002018100003",1,6510,0,0,6510
 , ,"[TRVch# 649 Dt:27/04/2018] , Billno-BLP032002018100002",1,5880,0,0,5880
 , ,"[TRVch# 650 Dt:27/04/2018] , Billno-BLP032002018100001",1,4410,0,0,4410
 , ,"[TRVch# 751 Dt:05/01/2018] , Billno-BLP032002017100096",1,6510,0,0,6510
 , ,"[TRVch# 752 Dt:05/01/2018] , Billno-BLP032002017100095",1,1900,0,0,1900
 , ,"[TRVch# 785 Dt:23/08/2018] , Billno-BLP032002018100044",1,2200,0,0,2200
 , ,"[TRVch# 797 Dt:07/03/2018] , Billno-BLP032002017100127",1,1900,0,0,1900
 , ,"[TRVch# 829 Dt:13/07/2017] , Billno-BLP032002017100026",1,1900,0,0,1900
 , ,"[TRVch# 830 Dt:13/07/2017] , Billno-BLP032002017100027",1,5250,0,0,5250
 , ,"[TRVch# 922 Dt:19/08/2017] , Billno-BLP032002017100031",1,1900,0,0,1900
 , ,"[TRVch# 938 Dt:23/07/2018] , Billno-BLP032002018100037",1,1900,0,0,1900
 , ,"[TRVch# 940 Dt:23/07/2018] , Billno-BLP032002018100038",1,5625,0,0,5625
 , ,"[TRVch# 975 Dt:20/06/2018] , Billno-BLP032002018100021",1,6975,0,0,6975
 , ,"[TRVch# 976 Dt:20/06/2018] , Billno-BLP032002018100020",1,1900,0,0,1900
 , ,"[TRVch# 979 Dt:21/05/2018] , Billno-BLP032002018100008",1,6750,0,0,6750
 , ,"[TRVch# 980 Dt:21/05/2018] , Billno-BLP032002018100007",1,1900,0,0,1900
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,4682,0,0,4682
 , ,"[TRVch# 1049 Dt:31/08/2017] , Billno-BLP032002017100044",1,2172,0,0,2172
 , ,"[TRVch# 1055 Dt:31/08/2017] , Billno-BLP032002017100037",1,109,0,0,109
 , ,"[TRVch# 1315 Dt:30/11/2017] , Billno-BLP032002017100087",1,117,0,0,117
 , ,"[TRVch# 1316 Dt:30/11/2017] , Billno-BLP032002017100088",1,562,0,0,562
 , ,"[TRVch# 2871 Dt:31/03/2018] , Billno-BLP032002017100149",1,816,0,0,816
 , ,"[TRVch# 3029 Dt:31/03/2018] , Billno-BLP032002017100145",1,906,0,0,906
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,18176,0,0,18176
 , ,"[TRVch# 1064 Dt:17/06/2017] , Billno-BLP032002017100015",1,2570,0,0,2570
 , ,"[TRVch# 1069 Dt:30/01/2018] , Billno-BLP032002017100102",1,1010,0,0,1010
 , ,"[TRVch# 1087 Dt:31/07/2018] , Billno-BLP032002018100043",1,1411,0,0,1411
 , ,"[TRVch# 1139 Dt:30/06/2018] , Billno-BLP032002018100024",1,997,0,0,997
 , ,"[TRVch# 1141 Dt:30/06/2018] , Billno-BLP032002018100033",1,806,0,0,806
 , ,"[TRVch# 1148 Dt:30/12/2017] , Billno-BLP032002017100094",1,1021,0,0,1021
 , ,"[TRVch# 1174 Dt:26/09/2017] , Billno-BLP032002017100041",1,1395,0,0,1395
 , ,"[TRVch# 1193 Dt:29/05/2018] , Billno-BLP032002018100016",1,1030,0,0,1030
 , ,"[TRVch# 1349 Dt:31/10/2017] , Billno-BLP032002017100066",1,1903,0,0,1903
 , ,"[TRVch# 1350 Dt:30/06/2017] , Billno-BLP032002017100017",1,805,0,0,805
 , ,"[TRVch# 1700 Dt:21/03/2018] , Billno-BLP032002017100140",1,393,0,0,393
 , ,"[TRVch# 647 Dt:27/04/2018] , Billno-BLP032002018100004",1,1075,0,0,1075
 , ,"[TRVch# 923 Dt:19/08/2017] , Billno-BLP032002017100030",1,904,0,0,904
 , ,"[TRVch# 944 Dt:31/08/2018] , Billno-BLP032002018100049",1,2856,0,0,2856
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13763,0,0,13763
 , ,"[TRVch# 1143 Dt:30/06/2018] , Billno-BLP032002018100034",1,1785,0,0,1785
 , ,"[TRVch# 956 Dt:23/07/2018] , Billno-BLP032002018100032",1,11978,0,0,11978
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,13,696292,0,0,696292
 , ,"[TRVch# 1046 Dt:17/02/2018] , Billno-BLP032002017100110",1,37066,0,0,37066
 , ,"[TRVch# 1051 Dt:31/08/2017] , Billno-BLP032002017100047",1,4516,0,0,4516
 , ,"[TRVch# 1061 Dt:17/06/2017] , Billno-BLP032002017100010",1,89640,0,0,89640
 , ,"[TRVch# 1070 Dt:21/11/2017] , Billno-BLP032002017100084",1,37066,0,0,37066
 , ,"[TRVch# 1126 Dt:17/02/2018] , Billno-BLP032002017100123",1,870,0,0,870
 , ,"[TRVch# 1146 Dt:30/12/2017] , Billno-BLP032002017100092",1,37066,0,0,37066
 , ,"[TRVch# 1177 Dt:26/09/2017] , Billno-BLP032002017100059",1,35300,0,0,35300
 , ,"[TRVch# 1352 Dt:31/10/2017] , Billno-BLP032002017100065",1,35300,0,0,35300
 , ,"[TRVch# 1481 Dt:28/02/2018] , Billno-BLP032002017100104",1,281630,0,0,281630
 , ,"[TRVch# 3036 Dt:31/03/2018] , Billno-BLP032002017100150",1,37936,0,0,37936
 , ,"[TRVch# 753 Dt:05/01/2018] , Billno-BLP032002017100097",1,37066,0,0,37066
 , ,"[TRVch# 795 Dt:07/03/2018] , Billno-BLP032002017100129",1,37936,0,0,37936
 , ,"[TRVch# 826 Dt:13/07/2017] , Billno-BLP032002017100025",1,24900,0,0,24900
 ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,4,151744,0,0,151744
 , ,"[TRVch# 1194 Dt:29/05/2018] , Billno-BLP032002018100014",1,37936,0,0,37936
 , ,"[TRVch# 784 Dt:23/08/2018] , Billno-BLP032002018100045",1,37936,0,0,37936
 , ,"[TRVch# 936 Dt:23/07/2018] , Billno-BLP032002018100040",1,37936,0,0,37936
 , ,"[TRVch# 973 Dt:20/06/2018] , Billno-BLP032002018100018",1,37936,0,0,37936
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,44680,0,0,44680
 , ,"[TRVch# 110 Dt:31/08/2017] , Billno-BLP032002017100033",1,7150,0,0,7150
 , ,"[TRVch# 171 Dt:31/07/2017] , Billno-BLP032002017100029",1,21216,0,0,21216
 , ,"[TRVch# 73 Dt:13/07/2017] , Billno-BLP032002017100023",1,16314,0,0,16314
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,891048,0,0,891048
 , ,"[TRVch# 195 Dt:30/06/2017] , Billno-BLP032002017100014",1,891048,0,0,891048
 ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,46,5150408,1341089,273488,3535831
 , ,"[TRVch# 1036 Dt:21/09/2017] , Billno-BLP032002017100056",1,9063,0,5,9058
 , ,"[TRVch# 1088 Dt:17/02/2018] , Billno-BLP032002017100116",1,12911,12911,0,0
 , ,"[TRVch# 1089 Dt:17/02/2018] , Billno-BLP032002017100117",1,9958,0,1004,8954
 , ,"[TRVch# 1140 Dt:30/06/2018] , Billno-BLP032002018100026",1,38,0,0,38
 , ,"[TRVch# 1147 Dt:30/12/2017] , Billno-BLP032002017100079",1,1545,0,0,1545
 , ,"[TRVch# 1375 Dt:31/10/2017] , Billno-BLP032002017100074",1,10608,0,698,9910
 , ,"[TRVch# 1376 Dt:31/10/2017] , Billno-BLP032002017100073",1,22667,22667,0,0
 , ,"[TRVch# 1702 Dt:21/03/2018] , Billno-BLP032002017100135",1,162477,140507,0,21970
 , ,"[TRVch# 176 Dt:01/08/2018] , Billno-BLP03200072018-006",1,172692,76000,3890,92802
 , ,"[TRVch# 177 Dt:01/08/2018] , Billno-BLP03200072018-007",1,90974,0,8280,82694
 , ,"[TRVch# 203 Dt:03/11/2017] , Billno-BLP03200102017-006",1,178121,82000,4090,92031
 , ,"[TRVch# 204 Dt:03/11/2017] , Billno-BLP03200102017-007",1,139454,0,11426,128028
 , ,"[TRVch# 244 Dt:04/06/2018] , Billno-BLP03200052018-006",1,172692,76000,2690,94002
 , ,"[TRVch# 245 Dt:04/06/2018] , Billno-BLP03200052018-007",1,89376,0,8135,81241
 , ,"[TRVch# 249 Dt:03/04/2018] , Billno-BLP03200032018-006",1,187930,64000,90,123840
 , ,"[TRVch# 250 Dt:03/04/2018] , Billno-BLP03200032018-007",1,145750,0,13346,132404
