,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1632 Dt:09/05/2017] , Billno-KNG05221042017-002",1,748196,332700,37712,377784
8, , ,"[TRVch# 1633 Dt:09/05/2017] , Billno-KNG05221042017-003",1,377061,160500,29360,187201
9, , ,"[TRVch# 5018 Dt:31/05/2017] , Billno-KNG052212017100015",1,44025,42201,0,1824
10, , ,"[TRVch# 5019 Dt:31/05/2017] , Billno-KNG052212017100016",1,78082,78082,0,0
11, , ,"[TRVch# 5020 Dt:31/05/2017] , Billno-KNG052212017100014",1,43745,0,4392,39353
12, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,32200,0,0,32200
13, , ,"[TRVch# 182 Dt:20/05/2017] , Billno-KNG052212017100010",1,32200,0,0,32200
0,Grand Total, , ,15,3820087,858624,232337,2729126
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,15,3820087,858624,232337,2729126
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,325000,0,0,325000
3, , ,"[TRVch# 120 Dt:08/06/2017] , Billno-KNG052212017100020",1,225000,0,0,225000
4, , ,"[TRVch# 338 Dt:20/06/2017] , Billno-KNG052212017100029",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1725928,369000,124562,1232366
6, , ,"[TRVch# 1061 Dt:08/06/2017] , Billno-KNG05221052017-001",1,934637,369000,37184,528453
7, , ,"[TRVch# 1062 Dt:08/06/2017] , Billno-KNG05221052017-002",1,791291,0,87378,703913
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
9, , ,"[TRVch# 1271 Dt:08/06/2017] , Billno-KNG052212017100017",1,12810,0,0,12810
10, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,34564,0,0,34564
11, , ,"[TRVch# 2942 Dt:20/06/2017] , Billno-KNG052212017100023",1,34564,0,0,34564
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1559626,489624,107775,962227
13, , ,"[TRVch# 1063 Dt:08/06/2017] , Billno-KNG05221052017-003",1,364563,156924,27300,180339
14, , ,"[TRVch# 1064 Dt:08/06/2017] , Billno-KNG05221052017-004",1,748246,332700,37712,377834
15, , ,"[TRVch# 1065 Dt:08/06/2017] , Billno-KNG05221052017-005",1,446817,0,42763,404054
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,29730,0,0,29730
17, , ,"[TRVch# 1270 Dt:08/06/2017] , Billno-KNG052212017100018",1,29730,0,0,29730
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1442,0,0,1442
19, , ,"[TRVch# 2934 Dt:20/06/2017] , Billno-KNG052212017100025",1,1442,0,0,1442
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5611,0,0,5611
21, , ,"[TRVch# 2941 Dt:20/06/2017] , Billno-KNG052212017100021",1,5611,0,0,5611
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14719,0,0,14719
23, , ,"[TRVch# 2940 Dt:20/06/2017] , Billno-KNG052212017100024",1,14719,0,0,14719
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,74657,0,0,74657
25, , ,"[TRVch# 286 Dt:20/06/2017] , Billno-KNG052212017100026",1,74657,0,0,74657
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,36000,0,0,36000
27, , ,"[TRVch# 2923 Dt:20/06/2017] , Billno-KNG052212017100027",1,36000,0,0,36000
0,Grand Total, , ,19,3892632,816952,232661,2843019
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,19,3892632,816952,232661,2843019
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,376733,0,0,376733
3, , ,"[TRVch# 1357 Dt:31/07/2017] , Billno-KNG052212017000001",1,76733,0,0,76733
4, , ,"[TRVch# 1361 Dt:31/07/2017] , Billno-KNG052212017100055",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,58686,0,0,58686
6, , ,"[TRVch# 16 Dt:10/07/2017] , Billno-KNG052212017100041",1,23193,0,0,23193
7, , ,"[TRVch# 74 Dt:31/07/2017] , Billno-KNG052212017100045",1,35493,0,0,35493
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,1638908,319000,124994,1194914
9, , ,"[TRVch# 1378 Dt:10/07/2017] , Billno-KNG05221062017-001",1,854618,319000,36678,498940
10, , ,"[TRVch# 1379 Dt:10/07/2017] , Billno-KNG05221062017-002",1,784290,0,88316,695974
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1566 Dt:10/07/2017] , Billno-KNG052212017100036",1,6300,0,0,6300
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1575010,497952,107667,969391
14, , ,"[TRVch# 1380 Dt:10/07/2017] , Billno-KNG05221062017-003",1,363710,155000,27300,181410
15, , ,"[TRVch# 1381 Dt:10/07/2017] , Billno-KNG05221062017-004",1,751325,328100,37712,385513
16, , ,"[TRVch# 1382 Dt:10/07/2017] , Billno-KNG05221062017-005",1,414843,0,39625,375218
17, , ,"[TRVch# 2734 Dt:19/07/2017] , Billno-KNG052212017100034",1,30280,0,3030,27250
18, , ,"[TRVch# 3581 Dt:31/07/2017] , Billno-KNG052212017100047",1,14852,14852,0,0
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,14313,0,0,14313
20, , ,"[TRVch# 1569 Dt:10/07/2017] , Billno-KNG052212017100039",1,6300,0,0,6300
21, , ,"[TRVch# 1571 Dt:10/07/2017] , Billno-KNG052212017100038",1,1713,0,0,1713
22, , ,"[TRVch# 1573 Dt:10/07/2017] , Billno-KNG052212017100037",1,6300,0,0,6300
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4389,0,0,4389
24, , ,"[TRVch# 1593 Dt:10/07/2017] , Billno-KNG052212017100035",1,4389,0,0,4389
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,204793,0,0,204793
26, , ,"[TRVch# 184 Dt:19/07/2017] , Billno-KNG052212017100043",1,8093,0,0,8093
27, , ,"[TRVch# 185 Dt:19/07/2017] , Billno-KNG052212017100042",1,196700,0,0,196700
28, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
29, , ,"[TRVch# 1568 Dt:10/07/2017] , Billno-KNG052212017100040",1,13500,0,0,13500
0,Grand Total, , ,21,4351765,927285,252904,3171576
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,21,4351765,927285,252904,3171576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1444 Dt:31/08/2017] , Billno-KNG052212017100067",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,2073743,427185,149946,1496612
5, , ,"[TRVch# 1147 Dt:08/08/2017] , Billno-KNG05221072017-001",1,917183,331000,38030,548153
6, , ,"[TRVch# 1148 Dt:08/08/2017] , Billno-KNG05221072017-002",1,844589,0,93163,751426
7, , ,"[TRVch# 3698 Dt:31/08/2017] , Billno-KNG052212017100011",1,105133,0,10500,94633
8, , ,"[TRVch# 3699 Dt:31/08/2017] , Billno-KNG052212017100054",1,20863,0,0,20863
9, , ,"[TRVch# 3701 Dt:31/08/2017] , Billno-KNG052212017100012",1,99725,96185,0,3540
10, , ,"[TRVch# 3702 Dt:31/08/2017] , Billno-KNG052212017100013",1,82192,0,8253,73939
11, , ,"[TRVch# 3703 Dt:31/08/2017] , Billno-KNG052212017100051",1,3290,0,0,3290
12, , ,"[TRVch# 3704 Dt:31/08/2017] , Billno-KNG052212017100053",1,768,0,0,768
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2310,0,0,2310
14, , ,"[TRVch# 1337 Dt:08/08/2017] , Billno-KNG052212017100056",1,2310,0,0,2310
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11703,0,0,11703
16, , ,"[TRVch# 1338 Dt:08/08/2017] , Billno-KNG052212017100059",1,11703,0,0,11703
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1616625,500100,102958,1013567
18, , ,"[TRVch# 1149 Dt:08/08/2017] , Billno-KNG05221072017-003",1,368335,150000,26800,191535
19, , ,"[TRVch# 1150 Dt:08/08/2017] , Billno-KNG05221072017-004",1,810389,350100,39742,420547
20, , ,"[TRVch# 1151 Dt:08/08/2017] , Billno-KNG05221072017-005",1,392844,0,36398,356446
21, , ,"[TRVch# 2482 Dt:18/08/2017] , Billno-KNG052212017100062",1,35474,0,18,35456
22, , ,"[TRVch# 2483 Dt:18/08/2017] , Billno-KNG052212017100061",1,5587,0,0,5587
23, , ,"[TRVch# 3705 Dt:31/08/2017] , Billno-KNG052212017100066",1,3996,0,0,3996
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8400,0,0,8400
25, , ,"[TRVch# 1336 Dt:08/08/2017] , Billno-KNG052212017100057",1,8400,0,0,8400
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4218,0,0,4218
27, , ,"[TRVch# 577 Dt:31/08/2017] , Billno-KNG052212017100049",1,4218,0,0,4218
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21266,0,0,21266
29, , ,"[TRVch# 71 Dt:08/08/2017] , Billno-KNG052212017100060",1,21266,0,0,21266
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
31, , ,"[TRVch# 1335 Dt:08/08/2017] , Billno-KNG052212017100058",1,13500,0,0,13500
0,Grand Total, , ,12,3694386,831100,234690,2628596
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,12,3694386,831100,234690,2628596
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 550 Dt:21/09/2017] , Billno-KNG052212017100073",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1800892,331000,131419,1338473
5, , ,"[TRVch# 1495 Dt:08/09/2017] , Billno-KNG05221082017-001",1,937270,331000,39030,567240
6, , ,"[TRVch# 1496 Dt:08/09/2017] , Billno-KNG05221082017-002",1,856984,0,92351,764633
7, , ,"[TRVch# 3206 Dt:21/09/2017] , Billno-KNG052212017100065",1,3996,0,38,3958
8, , ,"[TRVch# 3991 Dt:29/09/2017] , Billno-KNG052212017100086",1,2642,0,0,2642
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,643,0,0,643
10, , ,"[TRVch# 3207 Dt:21/09/2017] , Billno-KNG052212017100033",1,643,0,0,643
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1625596,500100,103271,1022225
12, , ,"[TRVch# 1497 Dt:08/09/2017] , Billno-KNG05221082017-003",1,377191,150000,26800,200391
13, , ,"[TRVch# 1498 Dt:08/09/2017] , Billno-KNG05221082017-004",1,825812,350100,39742,435970
14, , ,"[TRVch# 1499 Dt:08/09/2017] , Billno-KNG05221082017-005",1,422593,0,36729,385864
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8565,0,0,8565
16, , ,"[TRVch# 1683 Dt:08/09/2017] , Billno-KNG052212017100071",1,6510,0,0,6510
17, , ,"[TRVch# 3157 Dt:21/09/2017] , Billno-KNG052212017100075",1,2055,0,0,2055
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,58690,0,0,58690
19, , ,"[TRVch# 153 Dt:21/09/2017] , Billno-KNG052212017100074",1,58690,0,0,58690
0,Grand Total, , ,24,4197524,1067373,253133,2877018
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,24,4197524,1067373,253133,2877018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 292 Dt:20/10/2017] , Billno-KNG052212017100087",1,100000,0,0,100000
4, , ,"[TRVch# 964 Dt:31/10/2017] , Billno-KNG052212017100090",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1916777,352501,143879,1420397
6, , ,"[TRVch# 1378 Dt:07/10/2017] , Billno-KNG05221092017-001",1,945369,352501,40030,552838
7, , ,"[TRVch# 1379 Dt:07/10/2017] , Billno-KNG05221092017-002",1,866504,0,93383,773121
8, , ,"[TRVch# 3072 Dt:20/10/2017] , Billno-KNG052212017100081",1,104904,0,10466,94438
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,52356,0,0,52356
10, , ,"[TRVch# 3216 Dt:20/10/2017] , Billno-KNG052212017100050",1,1323,0,0,1323
11, , ,"[TRVch# 5167 Dt:31/10/2017] , Billno-KNG052212017100068",1,10180,0,0,10180
12, , ,"[TRVch# 5240 Dt:31/10/2017] , Billno-KNG052212017100064",1,40853,0,0,40853
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1946352,714872,109254,1122226
14, , ,"[TRVch# 1380 Dt:07/10/2017] , Billno-KNG05221092017-003",1,383825,155000,27800,201025
15, , ,"[TRVch# 1381 Dt:07/10/2017] , Billno-KNG05221092017-004",1,827651,389100,39242,399309
16, , ,"[TRVch# 1382 Dt:07/10/2017] , Billno-KNG05221092017-005",1,426746,0,36610,390136
17, , ,"[TRVch# 3073 Dt:20/10/2017] , Billno-KNG052212017100082",1,49478,49478,0,0
18, , ,"[TRVch# 3074 Dt:20/10/2017] , Billno-KNG052212017100083",1,107294,107294,0,0
19, , ,"[TRVch# 3075 Dt:20/10/2017] , Billno-KNG052212017100084",1,45492,0,4342,41150
20, , ,"[TRVch# 3135 Dt:20/10/2017] , Billno-KNG052212017100088",1,105866,14000,1260,90606
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,8355,0,0,8355
22, , ,"[TRVch# 3004 Dt:20/10/2017] , Billno-KNG052212017100078",1,6300,0,0,6300
23, , ,"[TRVch# 3005 Dt:20/10/2017] , Billno-KNG052212017100079",1,2055,0,0,2055
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1921,0,0,1921
25, , ,"[TRVch# 5241 Dt:31/10/2017] , Billno-KNG052212017100030",1,1921,0,0,1921
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2939,0,0,2939
27, , ,"[TRVch# 5250 Dt:31/10/2017] , Billno-KNG052212017100032",1,2939,0,0,2939
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,75564,0,0,75564
29, , ,"[TRVch# 565 Dt:31/10/2017] , Billno-KNG052212017100048",1,43200,0,0,43200
30, , ,"[TRVch# 566 Dt:31/10/2017] , Billno-KNG052212017100063",1,14935,0,0,14935
31, , ,"[TRVch# 573 Dt:31/10/2017] , Billno-KNG052212017100072",1,17429,0,0,17429
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12200,0,0,12200
33, , ,"[TRVch# 217 Dt:20/10/2017] , Billno-KNG052212017100070",1,12200,0,0,12200
34, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
35, , ,"[TRVch# 3003 Dt:20/10/2017] , Billno-KNG052212017100077",1,21060,0,0,21060
0,Grand Total, , ,15,3660445,903601,238925,2517919
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,15,3660445,903601,238925,2517919
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,21224,0,0,21224
3, , ,"[TRVch# 73 Dt:21/11/2017] , Billno-KNG052212017100092",1,21224,0,0,21224
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1852171,352501,134319,1365351
5, , ,"[TRVch# 1450 Dt:07/11/2017] , Billno-KNG05221102017-001",1,954482,352501,40097,561884
6, , ,"[TRVch# 1451 Dt:07/11/2017] , Billno-KNG05221102017-002",1,33755,0,9,33746
7, , ,"[TRVch# 1452 Dt:07/11/2017] , Billno-KNG05221102017-003",1,863934,0,94213,769721
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5285,0,0,5285
9, , ,"[TRVch# 4123 Dt:30/11/2017] , Billno-KNG052212017100106",1,5285,0,0,5285
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1766578,551100,104606,1110872
11, , ,"[TRVch# 1453 Dt:07/11/2017] , Billno-KNG05221102017-004",1,387510,155000,27800,204710
12, , ,"[TRVch# 1454 Dt:07/11/2017] , Billno-KNG05221102017-005",1,897295,396100,39872,461323
13, , ,"[TRVch# 1455 Dt:07/11/2017] , Billno-KNG05221102017-006",1,441019,0,36934,404085
14, , ,"[TRVch# 3501 Dt:21/11/2017] , Billno-KNG052212017100095",1,8616,0,0,8616
15, , ,"[TRVch# 3502 Dt:21/11/2017] , Billno-KNG052212017100096",1,2436,0,0,2436
16, , ,"[TRVch# 3503 Dt:21/11/2017] , Billno-KNG052212017100097",1,3396,0,0,3396
17, , ,"[TRVch# 4124 Dt:30/11/2017] , Billno-KNG052212017100101",1,938,0,0,938
18, , ,"[TRVch# 4168 Dt:30/11/2017] , Billno-KNG052212017100104",1,25368,0,0,25368
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8167,0,0,8167
20, , ,"[TRVch# 1633 Dt:07/11/2017] , Billno-KNG052212017100091",1,8167,0,0,8167
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 3500 Dt:21/11/2017] , Billno-KNG052212017100100",1,7020,0,0,7020
0,Grand Total, , ,8,3671769,903681,251897,2516191
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,8,3671769,903681,251897,2516191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1865084,352501,137599,1374984
3, , ,"[TRVch# 995 Dt:06/12/2017] , Billno-KNG05221112017-001",1,869884,352501,37324,480059
4, , ,"[TRVch# 996 Dt:06/12/2017] , Billno-KNG05221112017-002",1,33755,0,89,33666
5, , ,"[TRVch# 997 Dt:06/12/2017] , Billno-KNG05221112017-003",1,961445,0,100186,861259
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1740205,551100,114218,1074887
7, , ,"[TRVch# 1000 Dt:06/12/2017] , Billno-KNG05221112017-006",1,447987,0,38046,409941
8, , ,"[TRVch# 998 Dt:06/12/2017] , Billno-KNG05221112017-004",1,390840,155000,28200,207640
9, , ,"[TRVch# 999 Dt:06/12/2017] , Billno-KNG05221112017-005",1,901378,396100,47972,457306
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8355,80,80,8195
11, , ,"[TRVch# 1197 Dt:06/12/2017] , Billno-KNG052212017100108",1,8355,80,80,8195
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,58125,0,0,58125
13, , ,"[TRVch# 380 Dt:20/12/2017] , Billno-KNG052212017100109",1,58125,0,0,58125
0,Grand Total, , ,10,4687825,906601,249794,3531430
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,10,4687825,906601,249794,3531430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 393 Dt:19/01/2018] , Billno-KNG052212017100116",1,700000,0,0,700000
4, , ,"[TRVch# 394 Dt:19/01/2018] , Billno-KNG052212017100115",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,1879201,352501,134979,1391721
6, , ,"[TRVch# 1487 Dt:09/01/2018] , Billno-KNG05221122017-001",1,877149,352501,36124,488524
7, , ,"[TRVch# 1488 Dt:09/01/2018] , Billno-KNG05221122017-002",1,33755,0,9,33746
8, , ,"[TRVch# 1489 Dt:09/01/2018] , Billno-KNG05221122017-003",1,968297,0,98846,869451
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,56160,0,0,56160
10, , ,"[TRVch# 1736 Dt:09/01/2018] , Billno-KNG052212017100114",1,56160,0,0,56160
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1743899,554100,114815,1074984
12, , ,"[TRVch# 1490 Dt:09/01/2018] , Billno-KNG05221122017-004",1,392905,155000,30800,207105
13, , ,"[TRVch# 1491 Dt:09/01/2018] , Billno-KNG05221122017-005",1,901378,399100,46772,455506
14, , ,"[TRVch# 1492 Dt:09/01/2018] , Billno-KNG05221122017-006",1,449616,0,37243,412373
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8565,0,0,8565
16, , ,"[TRVch# 1737 Dt:09/01/2018] , Billno-KNG052212017100113",1,8565,0,0,8565
0,Grand Total, , ,19,3916398,965115,250097,2701186
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,19,3916398,965115,250097,2701186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1931594,352501,140126,1438967
3, , ,"[TRVch# 2604 Dt:07/02/2018] , Billno-KNG05221012018-001",1,893901,352501,40124,501276
4, , ,"[TRVch# 2605 Dt:07/02/2018] , Billno-KNG05221012018-002",1,34160,0,9,34151
5, , ,"[TRVch# 2606 Dt:07/02/2018] , Billno-KNG05221012018-003",1,980939,0,99993,880946
6, , ,"[TRVch# 2824 Dt:07/02/2018] , Billno-KNG052212017100093",1,7156,0,0,7156
7, , ,"[TRVch# 2825 Dt:07/02/2018] , Billno-KNG052212017100094",1,7464,0,0,7464
8, , ,"[TRVch# 2826 Dt:07/02/2018] , Billno-KNG052212017100107",1,7974,0,0,7974
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10875,0,0,10875
10, , ,"[TRVch# 3939 Dt:22/02/2018] , Billno-KNG052212017100136",1,10875,0,0,10875
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7708,0,0,7708
12, , ,"[TRVch# 3938 Dt:22/02/2018] , Billno-KNG052212017100139",1,7708,0,0,7708
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
14, , ,"[TRVch# 2791 Dt:07/02/2018] , Billno-KNG052212017100125",1,21060,0,0,21060
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1937259,612614,109971,1214674
16, , ,"[TRVch# 2607 Dt:07/02/2018] , Billno-KNG05221012018-004",1,402450,120000,30800,251650
17, , ,"[TRVch# 2608 Dt:07/02/2018] , Billno-KNG05221012018-005",1,912328,399100,41772,471456
18, , ,"[TRVch# 2609 Dt:07/02/2018] , Billno-KNG05221012018-006",1,457777,0,34901,422876
19, , ,"[TRVch# 2788 Dt:07/02/2018] , Billno-KNG052212017100117",1,40830,0,0,40830
20, , ,"[TRVch# 3931 Dt:22/02/2018] , Billno-KNG052212017100134",1,28981,0,2498,26483
21, , ,"[TRVch# 3932 Dt:22/02/2018] , Billno-KNG052212017100132",1,28382,28382,0,0
22, , ,"[TRVch# 3933 Dt:22/02/2018] , Billno-KNG052212017100133",1,65132,65132,0,0
23, , ,"[TRVch# 3940 Dt:22/02/2018] , Billno-KNG052212017100135",1,1379,0,0,1379
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,7902,0,0,7902
25, , ,"[TRVch# 2789 Dt:07/02/2018] , Billno-KNG052212017100123",1,6510,0,0,6510
26, , ,"[TRVch# 2790 Dt:07/02/2018] , Billno-KNG052212017100124",1,1392,0,0,1392
0,Grand Total, , ,43,8337464,2275646,905965,5155853
1,KNG05-221-PRINCIPAL GSSS RAJPUR,Total, ,43,8337464,2275646,905965,5155853
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-KNG052212017100156",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,120000,0,0,120000
5, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-KNG052212017100157",1,50000,0,0,50000
6, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-KNG052212017100182",1,70000,0,0,70000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,13,3613647,932062,484995,2196590
8, , ,"[TRVch# 10041 Dt:31/03/2018] , Billno-KNG052212017100154",1,694383,0,35350,659033
9, , ,"[TRVch# 10047 Dt:31/03/2018] , Billno-KNG052212017100176",1,15543,0,0,15543
10, , ,"[TRVch# 10048 Dt:31/03/2018] , Billno-KNG052212017100152",1,8640,0,0,8640
11, , ,"[TRVch# 10049 Dt:31/03/2018] , Billno-KNG052212017100151",1,691238,521865,120527,48846
