,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 13 Dt:03/04/2017] , Billno-KNG00620032017-020",1,434226,98500,574,335152
47, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KNG00620032017-016",1,876533,197000,3487,676046
48, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-KNG00620032017-017",1,23972,0,2244,21728
49, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-KNG00620032017-018",1,898928,0,87520,811408
50, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00620032017-019",1,27133,10000,15,17118
51, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,43048,5000,20,38028
52, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-KNG00620032017-021",1,43048,5000,20,38028
53, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2179824,791950,4501,1383373
54, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-KNG00620032017-022",1,1908911,719250,2410,1187251
55, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-KNG00620032017-023",1,21027,0,1956,19071
56, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00620032017-024",1,28404,2000,15,26389
57, , ,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00620032017-025",1,221482,70700,120,150662
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,7,1453734,520900,11455,921379
59, , ,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00620032017-026",1,99130,24000,60,75070
60, , ,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00620032017-027",1,18089,0,1688,16401
61, , ,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00620032017-028",1,47088,0,4863,42225
62, , ,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00620032017-029",1,163698,23000,90,140608
63, , ,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00620032017-030",1,1053857,473900,1080,578877
64, , ,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00620032017-031",1,54781,0,3659,51122
65, , ,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00620032017-032",1,17091,0,15,17076
66, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5300839,1752750,46375,3501714
67, , ,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00620032017-033",1,833644,314800,1403,517441
68, , ,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00620032017-034",1,78968,0,7502,71466
69, , ,"[TRVch# 29 Dt:03/04/2017] , Billno-KNG00620032017-035",1,151340,0,7253,144087
70, , ,"[TRVch# 30 Dt:03/04/2017] , Billno-KNG00620032017-036",1,3182482,1118650,4630,2059202
71, , ,"[TRVch# 31 Dt:03/04/2017] , Billno-KNG00620032017-037",1,696520,267300,3820,425400
72, , ,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00620032017-038",1,222004,0,21692,200312
73, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00620032017-039",1,109117,42000,60,67057
74, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00620032017-040",1,26764,10000,15,16749
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2697551,0,0,2697551
76, , ,"[TRVch# 33 Dt:20/04/2017] , Billno-KNG006202017100012",1,5115,0,0,5115
77, , ,"[TRVch# 34 Dt:20/04/2017] , Billno-KNG006202017100011",1,76970,0,0,76970
78, , ,"[TRVch# 35 Dt:20/04/2017] , Billno-KNG006202017100010",1,169500,0,0,169500
79, , ,"[TRVch# 37 Dt:20/04/2017] , Billno-KNG006202017100009",1,216372,0,0,216372
80, , ,"[TRVch# 81 Dt:24/04/2017] , Billno-KNG006202017100019",1,968663,0,0,968663
81, , ,"[TRVch# 82 Dt:24/04/2017] , Billno-KNG006202017100018",1,438604,0,0,438604
82, , ,"[TRVch# 83 Dt:24/04/2017] , Billno-KNG006202017100016",1,822327,0,0,822327
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1287312,0,0,1287312
84, , ,"[TRVch# 38 Dt:20/04/2017] , Billno-KNG006202017100014",1,321430,0,0,321430
85, , ,"[TRVch# 39 Dt:20/04/2017] , Billno-KNG006202017100008",1,186593,0,0,186593
86, , ,"[TRVch# 40 Dt:20/04/2017] , Billno-KNG006202017100007",1,257870,0,0,257870
87, , ,"[TRVch# 41 Dt:20/04/2017] , Billno-KNG006202017100015",1,7080,0,0,7080
88, , ,"[TRVch# 42 Dt:20/04/2017] , Billno-KNG006202017100013",1,11529,0,0,11529
89, , ,"[TRVch# 80 Dt:24/04/2017] , Billno-KNG006202017100017",1,502810,0,0,502810
0,Grand Total, , ,92,76303864,4257301,346383,71700180
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,92,76303864,4257301,346383,71700180
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 1060 Dt:29/05/2017] , Billno-KNG006202017100058",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3757000,0,0,3757000
5, , ,"[TRVch# 1061 Dt:29/05/2017] , Billno-KNG006202017100057",1,300000,0,0,300000
6, , ,"[TRVch# 1077 Dt:29/05/2017] , Billno-KNG006202017100056",1,200000,0,0,200000
7, , ,"[TRVch# 420 Dt:11/05/2017] , Billno-KNG006202017100032",1,200000,0,0,200000
8, , ,"[TRVch# 454 Dt:12/05/2017] , Billno-KNG006202017100036",1,140000,0,0,140000
9, , ,"[TRVch# 455 Dt:12/05/2017] , Billno-KNG006202017100035",1,287000,0,0,287000
10, , ,"[TRVch# 456 Dt:12/05/2017] , Billno-KNG006202017100034",1,300000,0,0,300000
11, , ,"[TRVch# 457 Dt:12/05/2017] , Billno-KNG006202017100033",1,200000,0,0,200000
12, , ,"[TRVch# 497 Dt:17/05/2017] , Billno-KNG006202017100042",1,55000,0,0,55000
13, , ,"[TRVch# 498 Dt:17/05/2017] , Billno-KNG006202017100040",1,200000,0,0,200000
14, , ,"[TRVch# 499 Dt:17/05/2017] , Billno-KNG006202017100039",1,200000,0,0,200000
15, , ,"[TRVch# 500 Dt:17/05/2017] , Billno-KNG006202017100038",1,600000,0,0,600000
16, , ,"[TRVch# 501 Dt:17/05/2017] , Billno-KNG006202017100043",1,300000,0,0,300000
17, , ,"[TRVch# 828 Dt:23/05/2017] , Billno-KNG006202017100045",1,200000,0,0,200000
18, , ,"[TRVch# 829 Dt:23/05/2017] , Billno-KNG006202017100046",1,125000,0,0,125000
19, , ,"[TRVch# 90 Dt:05/05/2017] , Billno-KNG006202017100026",1,100000,0,0,100000
20, , ,"[TRVch# 91 Dt:05/05/2017] , Billno-KNG006202017100027",1,150000,0,0,150000
21, , ,"[TRVch# 92 Dt:05/05/2017] , Billno-KNG006202017100028",1,200000,0,0,200000
22, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,77585,0,0,77585
23, , ,"[TRVch# 16 Dt:11/05/2017] , Billno-KNG006202017100037",1,31186,0,0,31186
24, , ,"[TRVch# 27 Dt:18/05/2017] , Billno-KNG006202017100044",1,46399,0,0,46399
25, ,00-8782-00-102-00-S00N-V-N-00- ,Total,26,57680403,0,5000,57675403
26, , ,"[TRVch# 144 Dt:24/05/2017] , Billno-KNG006200300181463",1,4725,0,0,4725
27, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KNG006200100212998",1,36000,0,0,36000
28, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-KNG006200117107601",1,86203,0,0,86203
29, , ,"[TRVch# 189 Dt:25/05/2017] , Billno-KNG006200200268942",1,14108,0,0,14108
30, , ,"[TRVch# 19 Dt:06/05/2017] , Billno-KNG006200200268936",1,11000,0,0,11000
31, , ,"[TRVch# 194 Dt:29/05/2017] , Billno-KNG006200200268938",1,10657,0,0,10657
32, , ,"[TRVch# 195 Dt:29/05/2017] , Billno-KNG006200200268940",1,520,0,0,520
33, , ,"[TRVch# 196 Dt:29/05/2017] , Billno-KNG006200200268939",1,65259,0,0,65259
34, , ,"[TRVch# 197 Dt:29/05/2017] , Billno-KNG006200200268941",1,2681,0,0,2681
35, , ,"[TRVch# 198 Dt:29/05/2017] , Billno-KNG006200300181462",1,36506,0,0,36506
36, , ,"[TRVch# 199 Dt:29/05/2017] , Billno-KNG006200000212293",1,481,0,0,481
37, , ,"[TRVch# 201 Dt:29/05/2017] , Billno-KNG006200017106906",1,11416896,0,0,11416896
38, , ,"[TRVch# 202 Dt:29/05/2017] , Billno-KNG006200117107602",1,187584,0,0,187584
39, , ,"[TRVch# 204 Dt:30/05/2017] , Billno-KNG006200100213000",1,35962,0,0,35962
40, , ,"[TRVch# 210 Dt:31/05/2017] , Billno-KNG006200100212999",1,4813,0,0,4813
41, , ,"[TRVch# 211 Dt:31/05/2017] , Billno-KNG006201758782211",1,5000,0,5000,0
42, , ,"[TRVch# 24 Dt:09/05/2017] , Billno-KNG006200217107801",1,98040,0,0,98040
43, , ,"[TRVch# 25 Dt:09/05/2017] , Billno-KNG006200317110801",1,166000,0,0,166000
44, , ,"[TRVch# 52 Dt:11/05/2017] , Billno-KNG006200300181461",1,1910,0,0,1910
45, , ,"[TRVch# 55 Dt:12/05/2017] , Billno-KNG006200017106903",1,17726857,0,0,17726857
46, , ,"[TRVch# 65 Dt:17/05/2017] , Billno-KNG006200017106904",1,12228887,0,0,12228887
47, , ,"[TRVch# 69 Dt:18/05/2017] , Billno-KNG006200017106905",1,6132391,0,0,6132391
48, , ,"[TRVch# 7 Dt:02/05/2017] , Billno-KNG006200017106902",1,9360352,0,0,9360352
49, , ,"[TRVch# 70 Dt:18/05/2017] , Billno-KNG006200317110802",1,31909,0,0,31909
50, , ,"[TRVch# 76 Dt:20/05/2017] , Billno-KNG006200200268937",1,1009,0,0,1009
51, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-KNG006200000212292",1,14653,0,0,14653
52, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,808001,310301,34811,462889
53, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00620042017-001",1,83007,45000,6300,31707
54, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00620042017-002",1,616810,225150,20541,371119
55, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00620042017-003",1,68856,40151,4150,24555
56, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00620042017-004",1,39328,0,3820,35508
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,815095,165000,16438,633657
58, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00620042017-010",1,81962,20000,555,61407
59, , ,"[TRVch# 106 Dt:29/05/2017] , Billno-KNG006202017100055",1,32478,0,0,32478
60, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00620042017-005",1,210307,51000,752,158555
61, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00620042017-006",1,85575,0,6587,78988
62, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00620042017-007",1,33352,0,2722,30630
63, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00620042017-008",1,322887,94000,1274,227613
64, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00620042017-009",1,48534,0,4548,43986
65, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1271487,424000,72038,775449
66, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00620042017-015",1,24925,0,2620,22305
67, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00620042017-011",1,332225,125000,33946,173279
68, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00620042017-012",1,687338,293000,12195,382143
69, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00620042017-013",1,126487,6000,9107,111380
70, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00620042017-014",1,100512,0,14170,86342
71, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2302510,305500,96243,1900767
72, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00620042017-016",1,887368,197000,3532,686836
73, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00620042017-017",1,25072,0,2343,22729
74, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00620042017-018",1,923008,0,89779,833229
75, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00620042017-019",1,27472,10000,15,17457
76, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00620042017-020",1,439590,98500,574,340516
77, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,43579,5000,30,38549
78, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00620042017-021",1,43579,5000,30,38549
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2214455,790350,4527,1419578
80, , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KNG00620042017-022",1,1940205,717650,2410,1220145
81, , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KNG00620042017-023",1,21283,0,1982,19301
82, , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00620042017-024",1,28755,2000,15,26740
83, , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KNG00620042017-025",1,224212,70700,120,153392
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1472912,511400,11600,949912
85, , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KNG00620042017-026",1,1168286,490900,1140,676246
86, , ,"[TRVch# 22 Dt:01/05/2017] , Billno-KNG00620042017-027",1,17793,0,1660,16133
87, , ,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00620042017-028",1,103802,0,8695,95107
88, , ,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00620042017-029",1,165732,20500,90,145142
89, , ,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00620042017-030",1,17299,0,15,17284
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,5355727,1745750,46897,3563080
91, , ,"[TRVch# 156 Dt:23/05/2017] , Billno-KNG006202017100049",1,34200,0,0,34200
92, , ,"[TRVch# 157 Dt:23/05/2017] , Billno-KNG006202017100048",1,22788,0,0,22788
93, , ,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00620042017-031",1,789319,312800,1453,475066
94, , ,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00620042017-032",1,79950,0,7601,72349
95, , ,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00620042017-033",1,156480,0,7346,149134
96, , ,"[TRVch# 29 Dt:01/05/2017] , Billno-KNG00620042017-034",1,3202111,1113650,4615,2083846
97, , ,"[TRVch# 30 Dt:01/05/2017] , Billno-KNG00620042017-035",1,707577,267300,3820,436457
98, , ,"[TRVch# 31 Dt:01/05/2017] , Billno-KNG00620042017-036",1,224780,0,21972,202808
99, , ,"[TRVch# 32 Dt:01/05/2017] , Billno-KNG00620042017-037",1,111429,42000,75,69354
100, , ,"[TRVch# 33 Dt:01/05/2017] , Billno-KNG00620042017-038",1,27093,10000,15,17078
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28512,0,0,28512
102, , ,"[TRVch# 10 Dt:09/05/2017] , Billno-KNG006202017100030",1,7573,0,0,7573
103, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG006202017100029",1,20939,0,0,20939
104, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,441598,0,58799,382799
105, , ,"[TRVch# 128 Dt:20/05/2017] , Billno-KNG006202017100041",1,47728,0,0,47728
106, , ,"[TRVch# 333 Dt:30/05/2017] , Billno-KNG006202017100054",1,376590,0,58799,317791
107, , ,"[TRVch# 6 Dt:05/05/2017] , Billno-KNG006202017100031",1,17280,0,0,17280
0,Grand Total, , ,116,57345608,5526715,421494,51397399
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,116,57345608,5526715,421494,51397399
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 236 Dt:15/06/2017] , Billno-KNG006202017100109",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1505000,0,0,1505000
5, , ,"[TRVch# 233 Dt:15/06/2017] , Billno-KNG006202017100106",1,225000,0,0,225000
6, , ,"[TRVch# 234 Dt:15/06/2017] , Billno-KNG006202017100107",1,350000,0,0,350000
7, , ,"[TRVch# 235 Dt:15/06/2017] , Billno-KNG006202017100108",1,300000,0,0,300000
8, , ,"[TRVch# 263 Dt:17/06/2017] , Billno-KNG006202017100124",1,130000,0,0,130000
9, , ,"[TRVch# 264 Dt:17/06/2017] , Billno-KNG006202017100123",1,300000,0,0,300000
10, , ,"[TRVch# 283 Dt:20/06/2017] , Billno-KNG006202017100120",1,200000,0,0,200000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,38310176,0,118801,38191375
12, , ,"[TRVch# 10 Dt:06/06/2017] , Billno-KNG006200117107603",1,21100,0,0,21100
13, , ,"[TRVch# 126 Dt:21/06/2017] , Billno-KNG006200000212294",1,50000,0,0,50000
14, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG006200000212295",1,200000,0,0,200000
15, , ,"[TRVch# 163 Dt:23/06/2017] , Billno-KNG006200217107803",1,85762,0,0,85762
16, , ,"[TRVch# 231 Dt:27/06/2017] , Billno-KNG006200317110803",1,245398,0,0,245398
17, , ,"[TRVch# 234 Dt:27/06/2017] , Billno-KNG006200117107604",1,69490,0,0,69490
18, , ,"[TRVch# 239 Dt:30/06/2017] , Billno-KNG006200017106909",1,22391729,0,0,22391729
19, , ,"[TRVch# 55 Dt:12/06/2017] , Billno-KNG006200300181465",1,1861,0,0,1861
20, , ,"[TRVch# 67 Dt:15/06/2017] , Billno-KNG006200017106907",1,14702393,0,0,14702393
21, , ,"[TRVch# 68 Dt:15/06/2017] , Billno-KNG006200017106908",1,234140,0,0,234140
22, , ,"[TRVch# 70 Dt:16/06/2017] , Billno-KNG006200300181464",1,1093,0,0,1093
23, , ,"[TRVch# 71 Dt:16/06/2017] , Billno-KNG006200300181466",1,377,0,0,377
24, , ,"[TRVch# 75 Dt:17/06/2017] , Billno-KNG006200217107802",1,188032,0,0,188032
25, , ,"[TRVch# 76 Dt:19/06/2017] , Billno-KNG006201768782076",1,118801,0,118801,0
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,907091,385849,35749,485493
27, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00620052017-003",1,68856,40151,4150,24555
28, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00620052017-004",1,39328,0,3820,35508
29, , ,"[TRVch# 119 Dt:15/06/2017] , Billno-KNG006202017100101",1,3942,0,396,3546
30, , ,"[TRVch# 120 Dt:15/06/2017] , Billno-KNG006202017100100",1,72836,59192,0,13644
31, , ,"[TRVch# 126 Dt:15/06/2017] , Billno-KNG006202017100061",1,7419,7419,0,0
32, , ,"[TRVch# 127 Dt:15/06/2017] , Billno-KNG006202017100059",1,8937,8937,0,0
33, , ,"[TRVch# 129 Dt:15/06/2017] , Billno-KNG006202017100062",1,4446,0,441,4005
34, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00620052017-001",1,83007,45000,6300,31707
35, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00620052017-002",1,618320,225150,20642,372528
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,872069,231471,18042,622556
37, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00620052017-005",1,215477,51000,752,163725
38, , ,"[TRVch# 121 Dt:15/06/2017] , Billno-KNG006202017100068",1,8522,8522,0,0
39, , ,"[TRVch# 122 Dt:15/06/2017] , Billno-KNG006202017100067",1,5202,0,528,4674
40, , ,"[TRVch# 123 Dt:15/06/2017] , Billno-KNG006202017100066",1,35093,35093,0,0
41, , ,"[TRVch# 124 Dt:15/06/2017] , Billno-KNG006202017100065",1,2574,0,255,2319
42, , ,"[TRVch# 125 Dt:15/06/2017] , Billno-KNG006202017100064",1,9230,0,752,8478
43, , ,"[TRVch# 128 Dt:15/06/2017] , Billno-KNG006202017100063",1,22856,22856,0,0
44, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00620052017-006",1,85575,0,6587,78988
45, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00620052017-007",1,33352,0,2722,30630
46, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00620052017-008",1,322887,94000,1274,227613
47, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00620052017-009",1,49339,0,4617,44722
48, , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KNG00620052017-010",1,81962,20000,555,61407
49, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,12,1413535,529718,74523,809294
50, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-KNG00620052017-011",1,332225,125000,33946,173279
51, , ,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00620052017-012",1,693065,293000,12204,387861
52, , ,"[TRVch# 12 Dt:01/06/2017] , Billno-KNG00620052017-013",1,128179,6000,9303,112876
53, , ,"[TRVch# 13 Dt:01/06/2017] , Billno-KNG00620052017-014",1,100512,0,14170,86342
54, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00620052017-015",1,24925,0,2620,22305
55, , ,"[TRVch# 216 Dt:15/06/2017] , Billno-KNG006202017100103",1,2779,2779,0,0
56, , ,"[TRVch# 217 Dt:15/06/2017] , Billno-KNG006202017100102",1,9958,0,1006,8952
57, , ,"[TRVch# 243 Dt:15/06/2017] , Billno-KNG006202017100074",1,2718,0,269,2449
58, , ,"[TRVch# 244 Dt:15/06/2017] , Billno-KNG006202017100073",1,10010,0,1005,9005
59, , ,"[TRVch# 245 Dt:15/06/2017] , Billno-KNG006202017100071",1,4896,4896,0,0
60, , ,"[TRVch# 246 Dt:15/06/2017] , Billno-KNG006202017100070",1,76353,70128,0,6225
61, , ,"[TRVch# 247 Dt:15/06/2017] , Billno-KNG006202017100069",1,27915,27915,0,0
62, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,3800,0,0,3800
63, , ,"[TRVch# 251 Dt:20/06/2017] , Billno-KNG006202017100121",1,1900,0,0,1900
64, , ,"[TRVch# 252 Dt:20/06/2017] , Billno-KNG006202017100122",1,1900,0,0,1900
65, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,2543732,445072,105809,1992851
66, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00620052017-016",1,887368,197000,3532,686836
