DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 3023 Dt:24/08/2017] , Billno-KNG012732017100011",1,100,0,0,100
 , ,"[TRVch# 3024 Dt:24/08/2017] , Billno-KNG012732017100012",1,100,0,0,100
 , ,"[TRVch# 3025 Dt:24/08/2017] , Billno-KNG012732017100013",1,200,0,0,200
 , ,"[TRVch# 3863 Dt:24/05/2017] , Billno-KNG012732017100003",1,2424,0,0,2424
 , ,"[TRVch# 3864 Dt:24/05/2017] , Billno-KNG012732017100002",1,5189,5189,0,0
 , ,"[TRVch# 3949 Dt:24/05/2017] , Billno-KNG012732017100001",1,8781,7899,882,0
 , ,"[TRVch# 464 Dt:10/04/2017] , Billno-KNG01273032017-003",1,78305,35000,60,43245
 , ,"[TRVch# 465 Dt:10/04/2017] , Billno-KNG01273032017-004",1,63508,18000,30,45478
 , ,"[TRVch# 495 Dt:10/07/2017] , Billno-KNG01273062017-003",1,79300,35000,8060,36240
 , ,"[TRVch# 496 Dt:10/07/2017] , Billno-KNG01273062017-004",1,47143,20000,530,26613
 , ,"[TRVch# 497 Dt:10/07/2017] , Billno-KNG01273062017-005",1,38312,0,2189,36123
 , ,"[TRVch# 5073 Dt:31/05/2017] , Billno-KNG012732017100006",1,10892,0,15,10877
 , ,"[TRVch# 517 Dt:08/09/2017] , Billno-KNG01273082017-003",1,80676,35000,8060,37616
 , ,"[TRVch# 518 Dt:08/09/2017] , Billno-KNG01273082017-004",1,47975,20000,530,27445
 , ,"[TRVch# 519 Dt:08/09/2017] , Billno-KNG01273082017-005",1,39033,0,2189,36844
 , ,"[TRVch# 529 Dt:08/03/2018] , Billno-KNG01273022018-003",1,78590,33000,16145,29445
 , ,"[TRVch# 530 Dt:08/03/2018] , Billno-KNG01273022018-004",1,52406,20000,4914,27492
 , ,"[TRVch# 530 Dt:09/05/2017] , Billno-KNG01273042017-003",1,79300,35000,4060,40240
 , ,"[TRVch# 531 Dt:08/03/2018] , Billno-KNG01273022018-005",1,58672,0,2320,56352
 , ,"[TRVch# 531 Dt:09/05/2017] , Billno-KNG01273042017-004",1,64994,20000,530,44464
 , ,"[TRVch# 532 Dt:09/05/2017] , Billno-KNG01273042017-005",1,22752,0,2174,20578
 , ,"[TRVch# 534 Dt:09/01/2018] , Billno-KNG01273122017-003",1,75248,33000,5060,37188
 , ,"[TRVch# 535 Dt:09/01/2018] , Billno-KNG01273122017-004",1,50191,20000,530,29661
 , ,"[TRVch# 536 Dt:09/01/2018] , Billno-KNG01273122017-005",1,56934,0,2291,54643
 , ,"[TRVch# 554 Dt:07/02/2018] , Billno-KNG01273012018-003",1,76159,33000,5060,38099
 , ,"[TRVch# 555 Dt:07/02/2018] , Billno-KNG01273012018-004",1,50795,20000,530,30265
 , ,"[TRVch# 556 Dt:07/02/2018] , Billno-KNG01273012018-005",1,57408,0,2320,55088
 , ,"[TRVch# 5900 Dt:27/03/2018] , Billno-KNG012732017100029",1,5466,5466,0,0
 , ,"[TRVch# 5901 Dt:27/03/2018] , Billno-KNG012732017100031",1,2799,0,169,2630
 , ,"[TRVch# 5902 Dt:27/03/2018] , Billno-KNG012732017100030",1,3539,3539,0,0
 , ,"[TRVch# 614 Dt:08/08/2017] , Billno-KNG01273072017-003",1,79300,35000,8060,36240
 , ,"[TRVch# 615 Dt:08/08/2017] , Billno-KNG01273072017-004",1,47143,20000,530,26613
 , ,"[TRVch# 616 Dt:08/08/2017] , Billno-KNG01273072017-005",1,38312,0,2189,36123
 , ,"[TRVch# 907 Dt:07/11/2017] , Billno-KNG01273102017-003",1,75248,33000,5060,37188
 , ,"[TRVch# 908 Dt:07/11/2017] , Billno-KNG01273102017-004",1,48757,20000,530,28227
 , ,"[TRVch# 909 Dt:07/11/2017] , Billno-KNG01273102017-005",1,50899,0,2235,48664
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8349,0,0,8349
 , ,"[TRVch# 5897 Dt:27/03/2018] , Billno-KNG012732017100025",1,3804,0,0,3804
 , ,"[TRVch# 5898 Dt:27/03/2018] , Billno-KNG012732017100026",1,935,0,0,935
 , ,"[TRVch# 5899 Dt:27/03/2018] , Billno-KNG012732017100027",1,1046,0,0,1046
 , ,"[TRVch# 7637 Dt:31/03/2018] , Billno-KNG012732017100037",1,2564,0,0,2564
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5000,0,0,5000
 , ,"[TRVch# 7638 Dt:31/03/2018] , Billno-KNG012732017100033",1,2500,0,0,2500
 , ,"[TRVch# 7639 Dt:31/03/2018] , Billno-KNG012732017100036",1,2500,0,0,2500
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,206857,0,0,206857
 , ,"[TRVch# 260 Dt:23/06/2017] , Billno-KNG012732017100007",1,199603,0,0,199603
 , ,"[TRVch# 51 Dt:08/12/2017] , Billno-KNG012732017100022",1,7254,0,0,7254
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30870,0,0,30870
 , ,"[TRVch# 2621 Dt:08/12/2017] , Billno-KNG012732017100021",1,12870,0,0,12870
 , ,"[TRVch# 2984 Dt:25/07/2017] , Billno-KNG012732017100009",1,18000,0,0,18000
