,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60000,0,0,60000
20, , ,"[TRVch# 3892 Dt:30/06/2017] , Billno-KNG042502017100011",1,60000,0,0,60000
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
22, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-KNG042502017100020",1,1000000,0,0,1000000
0,Grand Total, , ,8,1407195,182900,25548,1198747
1,KNG04-250-GHS GAHIN LAGORA,Total, ,8,1407195,182900,25548,1198747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,240679,62000,5549,173130
3, , ,"[TRVch# 1227 Dt:10/07/2017] , Billno-KNG04250062017-001",1,147772,62000,5519,80253
4, , ,"[TRVch# 1228 Dt:10/07/2017] , Billno-KNG04250062017-002",1,64945,0,30,64915
5, , ,"[TRVch# 3551 Dt:31/07/2017] , Billno-KNG042502017100024",1,27962,0,0,27962
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,456806,120900,19999,315907
7, , ,"[TRVch# 1229 Dt:10/07/2017] , Billno-KNG04250062017-003",1,80313,28000,4060,48253
8, , ,"[TRVch# 1230 Dt:10/07/2017] , Billno-KNG04250062017-004",1,324452,92900,8305,223247
9, , ,"[TRVch# 1231 Dt:10/07/2017] , Billno-KNG04250062017-005",1,52041,0,7634,44407
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,696210,0,0,696210
11, , ,"[TRVch# 475 Dt:25/07/2017] , Billno-KNG042502017100021",1,696210,0,0,696210
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13500,0,0,13500
13, , ,"[TRVch# 3194 Dt:25/07/2017] , Billno-KNG042502017100023",1,13500,0,0,13500
0,Grand Total, , ,5,671615,182900,25563,463152
1,KNG04-250-GHS GAHIN LAGORA,Total, ,5,671615,182900,25563,463152
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,186766,51000,5090,130676
3, , ,"[TRVch# 2390 Dt:08/08/2017] , Billno-KNG04250072017-001",1,121821,51000,5060,65761
4, , ,"[TRVch# 2391 Dt:08/08/2017] , Billno-KNG04250072017-002",1,64945,0,30,64915
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,484849,131900,20473,332476
6, , ,"[TRVch# 2392 Dt:08/08/2017] , Billno-KNG04250072017-003",1,80313,28000,4060,48253
7, , ,"[TRVch# 2393 Dt:08/08/2017] , Billno-KNG04250072017-004",1,352495,103900,8779,239816
8, , ,"[TRVch# 2394 Dt:08/08/2017] , Billno-KNG04250072017-005",1,52041,0,7634,44407
0,Grand Total, , ,7,1617308,182900,25563,1408845
1,KNG04-250-GHS GAHIN LAGORA,Total, ,7,1617308,182900,25563,1408845
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 1059 Dt:29/09/2017] , Billno-KNG042502017100029",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,189296,51000,5090,133206
5, , ,"[TRVch# 1328 Dt:08/09/2017] , Billno-KNG04250082017-001",1,123855,51000,5060,67795
6, , ,"[TRVch# 1329 Dt:08/09/2017] , Billno-KNG04250082017-002",1,65441,0,30,65411
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,516312,131900,20473,363939
8, , ,"[TRVch# 1330 Dt:08/09/2017] , Billno-KNG04250082017-003",1,81663,28000,4060,49603
9, , ,"[TRVch# 1331 Dt:08/09/2017] , Billno-KNG04250082017-004",1,381726,103900,8779,269047
10, , ,"[TRVch# 1332 Dt:08/09/2017] , Billno-KNG04250082017-005",1,52923,0,7634,45289
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
12, , ,"[TRVch# 3310 Dt:22/09/2017] , Billno-KNG042502017100027",1,11700,0,0,11700
0,Grand Total, , ,12,841864,284992,26355,530517
1,KNG04-250-GHS GAHIN LAGORA,Total, ,12,841864,284992,26355,530517
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31931,0,0,31931
3, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-KNG042502017100042",1,31931,0,0,31931
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,210133,72125,5090,132918
5, , ,"[TRVch# 1198 Dt:07/10/2017] , Billno-KNG04250092017-001",1,125889,56000,5060,64829
6, , ,"[TRVch# 1199 Dt:07/10/2017] , Billno-KNG04250092017-002",1,65937,0,30,65907
7, , ,"[TRVch# 4219 Dt:25/10/2017] , Billno-KNG042502017100035",1,16125,16125,0,0
8, , ,"[TRVch# 4220 Dt:25/10/2017] , Billno-KNG042502017100036",1,2182,0,0,2182
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,593950,212867,21265,359818
10, , ,"[TRVch# 1200 Dt:07/10/2017] , Billno-KNG04250092017-003",1,83013,32000,4060,46953
11, , ,"[TRVch# 1201 Dt:07/10/2017] , Billno-KNG04250092017-004",1,387671,123500,8779,255392
12, , ,"[TRVch# 1202 Dt:07/10/2017] , Billno-KNG04250092017-005",1,53805,0,7722,46083
13, , ,"[TRVch# 4221 Dt:25/10/2017] , Billno-KNG042502017100037",1,15638,10600,0,5038
14, , ,"[TRVch# 4222 Dt:25/10/2017] , Billno-KNG042502017100038",1,46767,46767,0,0
15, , ,"[TRVch# 4559 Dt:31/10/2017] , Billno-KNG042502017100039",1,7056,0,704,6352
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 4556 Dt:31/10/2017] , Billno-KNG042502017100040",1,5850,0,0,5850
0,Grand Total, , ,17,1168955,211500,25651,931804
1,KNG04-250-GHS GAHIN LAGORA,Total, ,17,1168955,211500,25651,931804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 627 Dt:22/11/2017] , Billno-KNG042502017100047",1,100000,0,0,100000
4, , ,"[TRVch# 628 Dt:22/11/2017] , Billno-KNG042502017100046",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,219305,56000,5090,158215
6, , ,"[TRVch# 1258 Dt:07/11/2017] , Billno-KNG04250102017-001",1,125989,56000,5060,64929
7, , ,"[TRVch# 1259 Dt:07/11/2017] , Billno-KNG04250102017-002",1,66037,0,30,66007
8, , ,"[TRVch# 3636 Dt:22/11/2017] , Billno-KNG042502017100044",1,10710,0,0,10710
9, , ,"[TRVch# 3998 Dt:30/11/2017] , Billno-KNG042502017100048",1,15969,0,0,15969
10, , ,"[TRVch# 4012 Dt:30/11/2017] , Billno-KNG042502017100055",1,400,0,0,400
11, , ,"[TRVch# 4013 Dt:30/11/2017] , Billno-KNG042502017100056",1,200,0,0,200
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,542901,155500,20561,366840
13, , ,"[TRVch# 1260 Dt:07/11/2017] , Billno-KNG04250102017-003",1,83013,32000,4060,46953
14, , ,"[TRVch# 1261 Dt:07/11/2017] , Billno-KNG04250102017-004",1,387971,123500,8779,255692
15, , ,"[TRVch# 1262 Dt:07/11/2017] , Billno-KNG04250102017-005",1,53805,0,7722,46083
16, , ,"[TRVch# 3999 Dt:30/11/2017] , Billno-KNG042502017100049",1,16712,0,0,16712
17, , ,"[TRVch# 4014 Dt:30/11/2017] , Billno-KNG042502017100057",1,1200,0,0,1200
18, , ,"[TRVch# 4015 Dt:30/11/2017] , Billno-KNG042502017100058",1,200,0,0,200
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6749,0,0,6749
20, , ,"[TRVch# 3553 Dt:22/11/2017] , Billno-KNG042502017100043",1,680,0,0,680
21, , ,"[TRVch# 3572 Dt:22/11/2017] , Billno-KNG042502017100041",1,4069,0,0,4069
22, , ,"[TRVch# 3990 Dt:30/11/2017] , Billno-KNG042502017100054",1,2000,0,0,2000
0,Grand Total, , ,6,826036,228500,27148,570388
1,KNG04-250-GHS GAHIN LAGORA,Total, ,6,826036,228500,27148,570388
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,208960,56000,5564,147396
3, , ,"[TRVch# 831 Dt:06/12/2017] , Billno-KNG04250112017-001",1,125989,56000,5220,64769
4, , ,"[TRVch# 832 Dt:06/12/2017] , Billno-KNG04250112017-002",1,82971,0,344,82627
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15707,0,0,15707
6, , ,"[TRVch# 3593 Dt:30/12/2017] , Billno-KNG042502017100059",1,15707,0,0,15707
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,601369,172500,21584,407285
8, , ,"[TRVch# 833 Dt:06/12/2017] , Billno-KNG04250112017-003",1,83013,32000,4140,46873
9, , ,"[TRVch# 834 Dt:06/12/2017] , Billno-KNG04250112017-004",1,412110,140500,9449,262161
10, , ,"[TRVch# 835 Dt:06/12/2017] , Billno-KNG04250112017-005",1,106246,0,7995,98251
0,Grand Total, , ,12,835890,228500,44208,563182
1,KNG04-250-GHS GAHIN LAGORA,Total, ,12,835890,228500,44208,563182
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,209360,56000,7084,146276
3, , ,"[TRVch# 1334 Dt:09/01/2018] , Billno-KNG04250122017-001",1,125989,56000,7060,62929
4, , ,"[TRVch# 1335 Dt:09/01/2018] , Billno-KNG04250122017-002",1,83171,0,24,83147
5, , ,"[TRVch# 3231 Dt:20/01/2018] , Billno-KNG042502017100060",1,200,0,0,200
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604974,172500,37124,395350
7, , ,"[TRVch# 1336 Dt:09/01/2018] , Billno-KNG04250122017-003",1,83013,32000,6060,44953
8, , ,"[TRVch# 1337 Dt:09/01/2018] , Billno-KNG04250122017-004",1,414031,140500,21309,252222
9, , ,"[TRVch# 1338 Dt:09/01/2018] , Billno-KNG04250122017-005",1,106246,0,9755,96491
10, , ,"[TRVch# 3361 Dt:30/01/2018] , Billno-KNG042502017100068",1,1684,0,0,1684
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2936,0,0,2936
12, , ,"[TRVch# 3217 Dt:20/01/2018] , Billno-KNG042502017100064",1,130,0,0,130
13, , ,"[TRVch# 3219 Dt:20/01/2018] , Billno-KNG042502017100063",1,1360,0,0,1360
14, , ,"[TRVch# 3220 Dt:20/01/2018] , Billno-KNG042502017100062",1,1446,0,0,1446
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6510,0,0,6510
16, , ,"[TRVch# 676 Dt:30/01/2018] , Billno-KNG042502017100066",1,6510,0,0,6510
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12110,0,0,12110
18, , ,"[TRVch# 329 Dt:20/01/2018] , Billno-KNG042502017100065",1,12110,0,0,12110
0,Grand Total, , ,17,888858,273559,44829,570470
1,KNG04-250-GHS GAHIN LAGORA,Total, ,17,888858,273559,44829,570470
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,222636,65162,7084,150390
3, , ,"[TRVch# 2412 Dt:07/02/2018] , Billno-KNG042502017100078",1,83762,0,24,83738
4, , ,"[TRVch# 2415 Dt:07/02/2018] , Billno-KNG042502017100077",1,127516,56000,7060,64456
5, , ,"[TRVch# 4219 Dt:22/02/2018] , Billno-KNG042502017100072",1,1926,0,0,1926
6, , ,"[TRVch# 4223 Dt:22/02/2018] , Billno-KNG042502017100071",1,9162,9162,0,0
7, , ,"[TRVch# 5371 Dt:28/02/2018] , Billno-KNG042502017100086",1,270,0,0,270
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4224,0,0,4224
9, , ,"[TRVch# 4186 Dt:22/02/2018] , Billno-KNG042502017100082",1,3033,0,0,3033
10, , ,"[TRVch# 4187 Dt:22/02/2018] , Billno-KNG042502017100083",1,1191,0,0,1191
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 2400 Dt:07/02/2018] , Billno-KNG042502017100070",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,654668,208397,37745,408526
14, , ,"[TRVch# 2411 Dt:07/02/2018] , Billno-KNG042502017100081",1,109178,0,9980,99198
15, , ,"[TRVch# 2413 Dt:07/02/2018] , Billno-KNG042502017100080",1,419039,140500,21309,257230
16, , ,"[TRVch# 2414 Dt:07/02/2018] , Billno-KNG042502017100079",1,84026,32000,6060,45966
17, , ,"[TRVch# 4220 Dt:22/02/2018] , Billno-KNG042502017100073",1,6078,6078,0,0
18, , ,"[TRVch# 4221 Dt:22/02/2018] , Billno-KNG042502017100075",1,5958,0,396,5562
19, , ,"[TRVch# 4222 Dt:22/02/2018] , Billno-KNG042502017100074",1,29819,29819,0,0
20, , ,"[TRVch# 5372 Dt:28/02/2018] , Billno-KNG042502017100085",1,300,0,0,300
21, , ,"[TRVch# 5373 Dt:28/02/2018] , Billno-KNG042502017100084",1,270,0,0,270
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,310,0,0,310
23, , ,"[TRVch# 2420 Dt:07/02/2018] , Billno-KNG042502017100076",1,310,0,0,310
0,Grand Total, , ,20,1474742,643112,177964,653666
1,KNG04-250-GHS GAHIN LAGORA,Total, ,20,1474742,643112,177964,653666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324225,133577,38158,152490
3, , ,"[TRVch# 1266 Dt:08/03/2018] , Billno-KNG04250022018-001",1,131586,56000,18002,57584
4, , ,"[TRVch# 1267 Dt:08/03/2018] , Billno-KNG04250022018-002",1,85773,0,24,85749
5, , ,"[TRVch# 4043 Dt:19/03/2018] , Billno-KNG042502017100090",1,97709,77577,20132,0
6, , ,"[TRVch# 4044 Dt:19/03/2018] , Billno-KNG042502017100091",1,9157,0,0,9157
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5100,0,0,5100
8, , ,"[TRVch# 6541 Dt:27/03/2018] , Billno-KNG042502017100103",1,600,0,0,600
9, , ,"[TRVch# 7839 Dt:31/03/2018] , Billno-KNG042502017100106",1,3000,0,0,3000
10, , ,"[TRVch# 7840 Dt:31/03/2018] , Billno-KNG042502017100105",1,1500,0,0,1500
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5353,0,0,5353
12, , ,"[TRVch# 4120 Dt:19/03/2018] , Billno-KNG042502017100097",1,5353,0,0,5353
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1113223,509535,139806,463882
14, , ,"[TRVch# 1268 Dt:08/03/2018] , Billno-KNG04250022018-003",1,86726,32000,25275,29451
15, , ,"[TRVch# 1269 Dt:08/03/2018] , Billno-KNG04250022018-004",1,432422,140500,57039,234883
16, , ,"[TRVch# 1270 Dt:08/03/2018] , Billno-KNG04250022018-005",1,112682,0,5480,107202
17, , ,"[TRVch# 4045 Dt:19/03/2018] , Billno-KNG042502017100092",1,65772,52223,13549,0
18, , ,"[TRVch# 4046 Dt:19/03/2018] , Billno-KNG042502017100094",1,52628,0,0,52628
19, , ,"[TRVch# 4047 Dt:19/03/2018] , Billno-KNG042502017100095",1,323275,284812,38463,0
20, , ,"[TRVch# 7921 Dt:31/03/2018] , Billno-KNG042502017100104",1,39718,0,0,39718
21, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,685,0,0,685
22, , ,"[TRVch# 6544 Dt:27/03/2018] , Billno-KNG042502017100099",1,463,0,0,463
23, , ,"[TRVch# 6545 Dt:27/03/2018] , Billno-KNG042502017100098",1,222,0,0,222
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,26156,0,0,26156
25, , ,"[TRVch# 6542 Dt:27/03/2018] , Billno-KNG042502017100101",1,4153,0,0,4153
26, , ,"[TRVch# 6543 Dt:27/03/2018] , Billno-KNG042502017100102",1,4369,0,0,4369
27, , ,"[TRVch# 6611 Dt:27/03/2018] , Billno-KNG042502017100100",1,17634,0,0,17634
0,Grand Total, , ,8,1143049,228500,6633,907916
1,KNG04-250-GHS GAHIN LAGORA,Total, ,8,1143049,228500,6633,907916
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,290000,0,0,290000
3, , ,"[TRVch# 1120 Dt:25/04/2018] , Billno-KNG042502018100003",1,50000,0,0,50000
4, , ,"[TRVch# 315 Dt:13/04/2018] , Billno-KNG042502018100001",1,180000,0,0,180000
5, , ,"[TRVch# 469 Dt:20/04/2018] , Billno-KNG042502018100002",1,60000,0,0,60000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219339,56000,84,163255
7, , ,"[TRVch# 1653 Dt:06/04/2018] , Billno-KNG04250032018-001",1,133566,56000,60,77506
8, , ,"[TRVch# 1654 Dt:06/04/2018] , Billno-KNG04250032018-002",1,85773,0,24,85749
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633710,172500,6549,454661
10, , ,"[TRVch# 1655 Dt:06/04/2018] , Billno-KNG04250032018-003",1,86726,32000,60,54666
11, , ,"[TRVch# 1656 Dt:06/04/2018] , Billno-KNG04250032018-004",1,434302,140500,1009,292793
12, , ,"[TRVch# 1657 Dt:06/04/2018] , Billno-KNG04250032018-005",1,112682,0,5480,107202
0,Grand Total, , ,5,857161,257500,40046,559615
1,KNG04-250-GHS GAHIN LAGORA,Total, ,5,857161,257500,40046,559615
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223451,65000,11319,147132
3, , ,"[TRVch# 1400 Dt:05/05/2018] , Billno-KNG04250042018-001",1,135496,65000,6560,63936
4, , ,"[TRVch# 1401 Dt:05/05/2018] , Billno-KNG04250042018-002",1,87955,0,4759,83196
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,633710,192500,28727,412483
6, , ,"[TRVch# 1402 Dt:05/05/2018] , Billno-KNG04250042018-003",1,86726,35000,4060,47666
7, , ,"[TRVch# 1403 Dt:05/05/2018] , Billno-KNG04250042018-004",1,434302,157500,11739,265063
8, , ,"[TRVch# 1404 Dt:05/05/2018] , Billno-KNG04250042018-005",1,112682,0,12928,99754
0,Grand Total, , ,11,935757,257500,49628,628629
1,KNG04-250-GHS GAHIN LAGORA,Total, ,11,935757,257500,49628,628629
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42658,0,0,42658
3, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-KNG042502018100014",1,42658,0,0,42658
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223451,65000,16028,142423
5, , ,"[TRVch# 1110 Dt:08/06/2018] , Billno-KNG04250052018-001",1,135496,65000,6560,63936
6, , ,"[TRVch# 1111 Dt:08/06/2018] , Billno-KNG04250052018-002",1,87955,0,9468,78487
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,606,0,0,606
8, , ,"[TRVch# 3610 Dt:22/06/2018] , Billno-KNG042502018100012",1,606,0,0,606
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636172,192500,33600,410072
10, , ,"[TRVch# 1112 Dt:08/06/2018] , Billno-KNG04250052018-003",1,86726,35000,4060,47666
11, , ,"[TRVch# 1113 Dt:08/06/2018] , Billno-KNG04250052018-004",1,436282,157500,11739,267043
12, , ,"[TRVch# 1114 Dt:08/06/2018] , Billno-KNG04250052018-005",1,113164,0,17801,95363
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1340,0,0,1340
14, , ,"[TRVch# 1182 Dt:08/06/2018] , Billno-KNG042502018100008",1,896,0,0,896
15, , ,"[TRVch# 3611 Dt:22/06/2018] , Billno-KNG042502018100013",1,444,0,0,444
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1783,0,0,1783
17, , ,"[TRVch# 1181 Dt:08/06/2018] , Billno-KNG042502018100006",1,1783,0,0,1783
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,29747,0,0,29747
19, , ,"[TRVch# 3561 Dt:22/06/2018] , Billno-KNG042502018100009",1,29747,0,0,29747
0,Grand Total, , ,7,878993,257500,49628,571865
1,KNG04-250-GHS GAHIN LAGORA,Total, ,7,878993,257500,49628,571865
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223451,65000,16028,142423
3, , ,"[TRVch# 1922 Dt:07/07/2018] , Billno-KNG04250062018-001",1,135496,65000,6560,63936
4, , ,"[TRVch# 1923 Dt:07/07/2018] , Billno-KNG04250062018-002",1,87955,0,9468,78487
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,638762,192500,33600,412662
6, , ,"[TRVch# 1924 Dt:07/07/2018] , Billno-KNG04250062018-003",1,89316,35000,4060,50256
7, , ,"[TRVch# 1925 Dt:07/07/2018] , Billno-KNG04250062018-004",1,436282,157500,11739,267043
8, , ,"[TRVch# 1926 Dt:07/07/2018] , Billno-KNG04250062018-005",1,113164,0,17801,95363
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,950,0,0,950
10, , ,"[TRVch# 3544 Dt:31/07/2018] , Billno-KNG042502018100017",1,950,0,0,950
11, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15830,0,0,15830
12, , ,"[TRVch# 290 Dt:23/07/2018] , Billno-KNG042502018100016",1,15830,0,0,15830
0,Grand Total, , ,10,2111572,257500,103628,1750444
1,KNG04-250-GHS GAHIN LAGORA,Total, ,10,2111572,257500,103628,1750444
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 1050 Dt:31/08/2018] , Billno-KNG042502018100023",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
5, , ,"[TRVch# 225 Dt:07/08/2018] , Billno-KNG042502018100021",1,900000,0,0,900000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,223451,65000,16028,142423
7, , ,"[TRVch# 2083 Dt:07/08/2018] , Billno-KNG04250072018-001",1,135496,65000,6560,63936
8, , ,"[TRVch# 2084 Dt:07/08/2018] , Billno-KNG04250072018-002",1,87955,0,9468,78487
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,909557,192500,87600,629457
10, , ,"[TRVch# 2085 Dt:07/08/2018] , Billno-KNG04250072018-003",1,89316,35000,4060,50256
11, , ,"[TRVch# 2086 Dt:07/08/2018] , Billno-KNG04250072018-004",1,437096,157500,11739,267857
12, , ,"[TRVch# 2087 Dt:07/08/2018] , Billno-KNG04250072018-005",1,113164,0,17801,95363
13, , ,"[TRVch# 3217 Dt:31/08/2018] , Billno-KNG042502018100019",1,269981,0,54000,215981
