,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,420000,0,0,420000
3, , ,"[TRVch# 168 Dt:08/06/2017] , Billno-KNG092062017100025",1,120000,0,0,120000
4, , ,"[TRVch# 461 Dt:20/06/2017] , Billno-KNG092062017100026",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,755264,149000,58646,547618
6, , ,"[TRVch# 1542 Dt:08/06/2017] , Billno-KNG09206052017-001",1,489086,149000,18805,321281
7, , ,"[TRVch# 1543 Dt:08/06/2017] , Billno-KNG09206052017-002",1,266178,0,39841,226337
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 1706 Dt:08/06/2017] , Billno-KNG092062017100024",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,924421,286000,57180,581241
11, , ,"[TRVch# 1544 Dt:08/06/2017] , Billno-KNG09206052017-003",1,81729,26000,6120,49609
12, , ,"[TRVch# 1545 Dt:08/06/2017] , Billno-KNG09206052017-004",1,677042,260000,33040,384002
13, , ,"[TRVch# 1546 Dt:08/06/2017] , Billno-KNG09206052017-005",1,165650,0,18020,147630
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2117,0,0,2117
15, , ,"[TRVch# 1720 Dt:08/06/2017] , Billno-KNG092062017100016",1,661,0,0,661
16, , ,"[TRVch# 1721 Dt:08/06/2017] , Billno-KNG092062017100015",1,456,0,0,456
17, , ,"[TRVch# 3077 Dt:20/06/2017] , Billno-KNG092062017100014",1,1000,0,0,1000
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1036,0,0,1036
19, , ,"[TRVch# 3137 Dt:20/06/2017] , Billno-KNG092062017100027",1,1036,0,0,1036
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6165,0,0,6165
21, , ,"[TRVch# 1722 Dt:08/06/2017] , Billno-KNG092062017100012",1,1972,0,0,1972
22, , ,"[TRVch# 1723 Dt:08/06/2017] , Billno-KNG092062017100011",1,2543,0,0,2543
23, , ,"[TRVch# 3078 Dt:20/06/2017] , Billno-KNG092062017100013",1,1650,0,0,1650
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,69882,0,0,69882
25, , ,"[TRVch# 1701 Dt:08/06/2017] , Billno-KNG092062017100023",1,69882,0,0,69882
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,33794,0,0,33794
27, , ,"[TRVch# 150 Dt:08/06/2017] , Billno-KNG092062017100017",1,3447,0,0,3447
28, , ,"[TRVch# 151 Dt:08/06/2017] , Billno-KNG092062017100021",1,3835,0,0,3835
29, , ,"[TRVch# 334 Dt:20/06/2017] , Billno-KNG092062017100018",1,11465,0,0,11465
30, , ,"[TRVch# 335 Dt:20/06/2017] , Billno-KNG092062017100019",1,4480,0,0,4480
31, , ,"[TRVch# 336 Dt:20/06/2017] , Billno-KNG092062017100020",1,4728,0,0,4728
32, , ,"[TRVch# 337 Dt:20/06/2017] , Billno-KNG092062017100022",1,5839,0,0,5839
0,Grand Total, , ,12,3150640,464000,115750,2570890
1,KNG09-206-GSSS SANSAL,Total, ,12,3150640,464000,115750,2570890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1450000,0,0,1450000
3, , ,"[TRVch# 1252 Dt:31/07/2017] , Billno-KNG092062017100031",1,300000,0,0,300000
4, , ,"[TRVch# 1253 Dt:31/07/2017] , Billno-KNG092062017100033",1,500000,0,0,500000
5, , ,"[TRVch# 1254 Dt:31/07/2017] , Billno-KNG092062017100034",1,150000,0,0,150000
6, , ,"[TRVch# 1255 Dt:31/07/2017] , Billno-KNG092062017100035",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,713752,131000,56823,525929
8, , ,"[TRVch# 1888 Dt:10/07/2017] , Billno-KNG09206062017-001",1,445552,131000,16784,297768
9, , ,"[TRVch# 1889 Dt:10/07/2017] , Billno-KNG09206062017-002",1,268200,0,40039,228161
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
11, , ,"[TRVch# 3475 Dt:31/07/2017] , Billno-KNG092062017100030",1,13250,0,0,13250
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,953328,333000,58927,561401
13, , ,"[TRVch# 1890 Dt:10/07/2017] , Billno-KNG09206062017-003",1,81729,26000,6120,49609
14, , ,"[TRVch# 1891 Dt:10/07/2017] , Billno-KNG09206062017-004",1,750401,307000,39100,404301
15, , ,"[TRVch# 1892 Dt:10/07/2017] , Billno-KNG09206062017-005",1,121198,0,13707,107491
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5460,0,0,5460
17, , ,"[TRVch# 3473 Dt:31/07/2017] , Billno-KNG092062017100028",1,5460,0,0,5460
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14850,0,0,14850
19, , ,"[TRVch# 3474 Dt:31/07/2017] , Billno-KNG092062017100029",1,14850,0,0,14850
0,Grand Total, , ,7,1696690,436000,119369,1141321
1,KNG09-206-GSSS SANSAL,Total, ,7,1696690,436000,119369,1141321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,721206,103000,60442,557764
3, , ,"[TRVch# 1631 Dt:08/08/2017] , Billno-KNG09206072017-001",1,393945,103000,14754,276191
4, , ,"[TRVch# 1632 Dt:08/08/2017] , Billno-KNG09206072017-002",1,327261,0,45688,281573
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,955949,333000,58927,564022
6, , ,"[TRVch# 1633 Dt:08/08/2017] , Billno-KNG09206072017-003",1,81729,26000,6120,49609
7, , ,"[TRVch# 1634 Dt:08/08/2017] , Billno-KNG09206072017-004",1,752822,307000,39100,406722
8, , ,"[TRVch# 1635 Dt:08/08/2017] , Billno-KNG09206072017-005",1,121398,0,13707,107691
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,19535,0,0,19535
10, , ,"[TRVch# 85 Dt:08/08/2017] , Billno-KNG092062017100037",1,15772,0,0,15772
11, , ,"[TRVch# 86 Dt:08/08/2017] , Billno-KNG092062017100036",1,3763,0,0,3763
0,Grand Total, , ,9,1843046,470000,111783,1261263
1,KNG09-206-GSSS SANSAL,Total, ,9,1843046,470000,111783,1261263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 879 Dt:27/09/2017] , Billno-KNG092062017100042",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,752064,103000,51292,597772
5, , ,"[TRVch# 2024 Dt:08/09/2017] , Billno-KNG09206082017-001",1,400593,103000,14754,282839
6, , ,"[TRVch# 2025 Dt:08/09/2017] , Billno-KNG09206082017-002",1,351471,0,36538,314933
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 2200 Dt:08/09/2017] , Billno-KNG092062017100040",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1017986,367000,60491,590495
10, , ,"[TRVch# 2026 Dt:08/09/2017] , Billno-KNG09206082017-003",1,85563,26000,6120,53443
11, , ,"[TRVch# 2027 Dt:08/09/2017] , Billno-KNG09206082017-004",1,845746,341000,44160,460586
12, , ,"[TRVch# 2028 Dt:08/09/2017] , Billno-KNG09206082017-005",1,86677,0,10211,76466
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1246,0,0,1246
14, , ,"[TRVch# 2201 Dt:08/09/2017] , Billno-KNG092062017100041",1,1246,0,0,1246
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
16, , ,"[TRVch# 2199 Dt:08/09/2017] , Billno-KNG092062017100039",1,5850,0,0,5850
0,Grand Total, , ,17,2667763,545529,119451,2002783
1,KNG09-206-GSSS SANSAL,Total, ,17,2667763,545529,119451,2002783
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 41 Dt:07/10/2017] , Billno-KNG092062017100048",1,300000,0,0,300000
4, , ,"[TRVch# 438 Dt:20/10/2017] , Billno-KNG092062017100057",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,912173,160511,57103,694559
6, , ,"[TRVch# 4926 Dt:31/10/2017] , Billno-KNG092062017100056",1,43589,0,4236,39353
7, , ,"[TRVch# 4927 Dt:31/10/2017] , Billno-KNG092062017100052",1,42161,40511,0,1650
8, , ,"[TRVch# 604 Dt:07/10/2017] , Billno-KNG09206092017-001",1,469242,120000,15784,333458
9, , ,"[TRVch# 605 Dt:07/10/2017] , Billno-KNG09206092017-002",1,357181,0,37083,320098
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 760 Dt:07/10/2017] , Billno-KNG092062017100049",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1057054,385018,62348,609688
13, , ,"[TRVch# 4928 Dt:31/10/2017] , Billno-KNG092062017100054",1,9446,0,714,8732
14, , ,"[TRVch# 4929 Dt:31/10/2017] , Billno-KNG092062017100055",1,11018,11018,0,0
15, , ,"[TRVch# 607 Dt:07/10/2017] , Billno-KNG09206092017-003",1,86977,26000,6120,54857
16, , ,"[TRVch# 608 Dt:07/10/2017] , Billno-KNG09206092017-004",1,860988,348000,45160,467828
17, , ,"[TRVch# 609 Dt:07/10/2017] , Billno-KNG09206092017-005",1,88625,0,10354,78271
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19950,0,0,19950
19, , ,"[TRVch# 4930 Dt:31/10/2017] , Billno-KNG092062017100064",1,19950,0,0,19950
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
21, , ,"[TRVch# 3278 Dt:20/10/2017] , Billno-KNG092062017100051",1,3000,0,0,3000
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3836,0,0,3836
23, , ,"[TRVch# 759 Dt:07/10/2017] , Billno-KNG092062017100047",1,3836,0,0,3836
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,50000,0,0,50000
25, , ,"[TRVch# 3377 Dt:20/10/2017] , Billno-KNG092062017100058",1,50000,0,0,50000
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
27, , ,"[TRVch# 761 Dt:07/10/2017] , Billno-KNG092062017100050",1,5850,0,0,5850
0,Grand Total, , ,12,2072939,597559,115098,1360282
1,KNG09-206-GSSS SANSAL,Total, ,12,2072939,597559,115098,1360282
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,860178,120000,53876,686302
3, , ,"[TRVch# 2016 Dt:07/11/2017] , Billno-KNG09206102017-001",1,502997,120000,15793,367204
4, , ,"[TRVch# 2017 Dt:07/11/2017] , Billno-KNG09206102017-002",1,357181,0,38083,319098
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1156356,477559,61222,617575
6, , ,"[TRVch# 2018 Dt:07/11/2017] , Billno-KNG09206102017-003",1,86977,26000,6120,54857
7, , ,"[TRVch# 2019 Dt:07/11/2017] , Billno-KNG09206102017-004",1,870176,348000,45178,476998
8, , ,"[TRVch# 2020 Dt:07/11/2017] , Billno-KNG09206102017-005",1,88625,0,9924,78701
9, , ,"[TRVch# 2185 Dt:07/11/2017] , Billno-KNG092062017100053",1,103559,103559,0,0
10, , ,"[TRVch# 3794 Dt:30/11/2017] , Billno-KNG092062017100070",1,6119,0,0,6119
11, , ,"[TRVch# 3795 Dt:30/11/2017] , Billno-KNG092062017100067",1,150,0,0,150
12, , ,"[TRVch# 3796 Dt:30/11/2017] , Billno-KNG092062017100066",1,750,0,0,750
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,11530,0,0,11530
14, , ,"[TRVch# 186 Dt:30/11/2017] , Billno-KNG092062017100071",1,8410,0,0,8410
15, , ,"[TRVch# 187 Dt:30/11/2017] , Billno-KNG092062017100072",1,3120,0,0,3120
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44875,0,0,44875
17, , ,"[TRVch# 2186 Dt:07/11/2017] , Billno-KNG092062017100065",1,44875,0,0,44875
0,Grand Total, , ,11,2220825,494000,114048,1612777
1,KNG09-206-GSSS SANSAL,Total, ,11,2220825,494000,114048,1612777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 390 Dt:20/12/2017] , Billno-KNG092062017100073",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,860728,120000,55796,684932
5, , ,"[TRVch# 1521 Dt:06/12/2017] , Billno-KNG09206112017-001",1,502997,120000,16913,366084
6, , ,"[TRVch# 1522 Dt:06/12/2017] , Billno-KNG09206112017-002",1,357181,0,38883,318298
7, , ,"[TRVch# 3774 Dt:30/12/2017] , Billno-KNG092062017100069",1,400,0,0,400
8, , ,"[TRVch# 3775 Dt:30/12/2017] , Billno-KNG092062017100068",1,150,0,0,150
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15441,0,0,15441
10, , ,"[TRVch# 2995 Dt:20/12/2017] , Billno-KNG092062017100074",1,15441,0,0,15441
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1061634,374000,58252,629382
12, , ,"[TRVch# 1523 Dt:06/12/2017] , Billno-KNG09206112017-003",1,86977,26000,6200,54777
13, , ,"[TRVch# 1524 Dt:06/12/2017] , Billno-KNG09206112017-004",1,886032,348000,46378,491654
14, , ,"[TRVch# 1525 Dt:06/12/2017] , Billno-KNG09206112017-005",1,88625,0,5674,82951
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,128310,0,0,128310
16, , ,"[TRVch# 3786 Dt:30/12/2017] , Billno-KNG092062017100076",1,128310,0,0,128310
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4712,0,0,4712
18, , ,"[TRVch# 3797 Dt:30/12/2017] , Billno-KNG092062017100077",1,4712,0,0,4712
0,Grand Total, , ,16,2666917,494000,110802,2062115
1,KNG09-206-GSSS SANSAL,Total, ,16,2666917,494000,110802,2062115
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 672 Dt:30/01/2018] , Billno-KNG092062017100083",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,863021,120000,54150,688871
5, , ,"[TRVch# 1990 Dt:09/01/2018] , Billno-KNG09206122017-001",1,502997,120000,15793,367204
6, , ,"[TRVch# 1991 Dt:09/01/2018] , Billno-KNG09206122017-002",1,360024,0,38357,321667
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3479,0,0,3479
8, , ,"[TRVch# 2148 Dt:09/01/2018] , Billno-KNG092062017100082",1,800,0,0,800
9, , ,"[TRVch# 3461 Dt:30/01/2018] , Billno-KNG092062017100084",1,2679,0,0,2679
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2147 Dt:09/01/2018] , Billno-KNG092062017100080",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1063651,374000,56652,632999
13, , ,"[TRVch# 1992 Dt:09/01/2018] , Billno-KNG09206122017-003",1,86977,26000,6120,54857
14, , ,"[TRVch# 1993 Dt:09/01/2018] , Billno-KNG09206122017-004",1,888049,348000,45178,494871
15, , ,"[TRVch# 1994 Dt:09/01/2018] , Billno-KNG09206122017-005",1,88625,0,5354,83271
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
17, , ,"[TRVch# 2145 Dt:09/01/2018] , Billno-KNG092062017100078",1,19530,0,0,19530
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,191890,0,0,191890
19, , ,"[TRVch# 2114 Dt:09/01/2018] , Billno-KNG092062017100081",1,175744,0,0,175744
20, , ,"[TRVch# 2146 Dt:09/01/2018] , Billno-KNG092062017100079",1,16146,0,0,16146
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,18326,0,0,18326
22, , ,"[TRVch# 771 Dt:30/01/2018] , Billno-KNG092062017100061",1,2914,0,0,2914
23, , ,"[TRVch# 777 Dt:30/01/2018] , Billno-KNG092062017100038",1,2296,0,0,2296
24, , ,"[TRVch# 778 Dt:30/01/2018] , Billno-KNG092062017100046",1,9261,0,0,9261
25, , ,"[TRVch# 779 Dt:30/01/2018] , Billno-KNG092062017100060",1,3855,0,0,3855
0,Grand Total, , ,14,2735713,559295,131691,2044727
1,KNG09-206-GSSS SANSAL,Total, ,14,2735713,559295,131691,2044727
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG092062017100092",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,874054,120000,54565,699489
5, , ,"[TRVch# 1496 Dt:07/02/2018] , Billno-KNG09206012018-001",1,509712,120000,15793,373919
6, , ,"[TRVch# 1497 Dt:07/02/2018] , Billno-KNG09206012018-002",1,364342,0,38772,325570
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,67245,0,0,67245
8, , ,"[TRVch# 1707 Dt:07/02/2018] , Billno-KNG092062017100096",1,67245,0,0,67245
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5616,0,0,5616
10, , ,"[TRVch# 1628 Dt:07/02/2018] , Billno-KNG092062017100094",1,5616,0,0,5616
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1148894,439295,77126,632473
12, , ,"[TRVch# 1498 Dt:07/02/2018] , Billno-KNG09206012018-003",1,88037,26000,10120,51917
13, , ,"[TRVch# 1499 Dt:07/02/2018] , Billno-KNG09206012018-004",1,898745,348000,61178,489567
14, , ,"[TRVch# 1500 Dt:07/02/2018] , Billno-KNG09206012018-005",1,89673,0,5422,84251
15, , ,"[TRVch# 3403 Dt:19/02/2018] , Billno-KNG092062017100098",1,6330,6330,0,0
16, , ,"[TRVch# 3404 Dt:19/02/2018] , Billno-KNG092062017100102",1,59835,58965,0,870
17, , ,"[TRVch# 4944 Dt:28/02/2018] , Billno-KNG092062017100099",1,6274,0,406,5868
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
19, , ,"[TRVch# 3378 Dt:19/02/2018] , Billno-KNG092062017100103",1,19530,0,0,19530
20, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18970,0,0,18970
21, , ,"[TRVch# 1627 Dt:07/02/2018] , Billno-KNG092062017100093",1,18970,0,0,18970
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1404,0,0,1404
23, , ,"[TRVch# 1626 Dt:07/02/2018] , Billno-KNG092062017100095",1,1404,0,0,1404
0,Grand Total, , ,28,3946668,1294458,457681,2194529
1,KNG09-206-GSSS SANSAL,Total, ,28,3946668,1294458,457681,2194529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,370000,0,0,370000
3, , ,"[TRVch# 335 Dt:19/03/2018] , Billno-KNG092062017100116",1,70000,0,0,70000
4, , ,"[TRVch# 551 Dt:27/03/2018] , Billno-KNG092062017100128",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1490248,350754,147443,992051
6, , ,"[TRVch# 2111 Dt:08/03/2018] , Billno-KNG09206022018-001",1,490843,120000,28994,341849
7, , ,"[TRVch# 2112 Dt:08/03/2018] , Billno-KNG09206022018-002",1,375854,0,53926,321928
8, , ,"[TRVch# 4596 Dt:19/03/2018] , Billno-KNG092062017100110",1,268583,0,15462,253121
9, , ,"[TRVch# 4597 Dt:19/03/2018] , Billno-KNG092062017100112",1,259245,207705,46044,5496
10, , ,"[TRVch# 4603 Dt:19/03/2018] , Billno-KNG092062017100100",1,27981,23049,0,4932
11, , ,"[TRVch# 4604 Dt:19/03/2018] , Billno-KNG092062017100101",1,25696,0,2471,23225
12, , ,"[TRVch# 6343 Dt:27/03/2018] , Billno-KNG092062017100119",1,10595,0,546,10049
13, , ,"[TRVch# 6507 Dt:27/03/2018] , Billno-KNG092062017100122",1,31451,0,0,31451
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,29650,0,0,29650
15, , ,"[TRVch# 4606 Dt:19/03/2018] , Billno-KNG092062017100085",1,29650,0,0,29650
16, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4320,0,0,4320
17, , ,"[TRVch# 4605 Dt:19/03/2018] , Billno-KNG092062017100115",1,760,0,0,760
18, , ,"[TRVch# 6506 Dt:27/03/2018] , Billno-KNG092062017100126",1,3560,0,0,3560
19, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
20, , ,"[TRVch# 4602 Dt:19/03/2018] , Billno-KNG092062017100105",1,17115,0,0,17115
21, , ,"[TRVch# 8715 Dt:31/03/2018] , Billno-KNG092062017100125",1,17115,0,0,17115
22, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1929931,943704,300872,685355
23, , ,"[TRVch# 2113 Dt:08/03/2018] , Billno-KNG09206022018-003",1,90864,26000,28711,36153
24, , ,"[TRVch# 2114 Dt:08/03/2018] , Billno-KNG09206022018-004",1,930544,348000,119627,462917
25, , ,"[TRVch# 2115 Dt:08/03/2018] , Billno-KNG09206022018-005",1,127974,0,11663,116311
26, , ,"[TRVch# 4598 Dt:19/03/2018] , Billno-KNG092062017100113",1,68545,54425,14120,0
27, , ,"[TRVch# 4599 Dt:19/03/2018] , Billno-KNG092062017100114",1,646076,515279,126751,4046
28, , ,"[TRVch# 4601 Dt:19/03/2018] , Billno-KNG092062017100108",1,57743,0,0,57743
29, , ,"[TRVch# 6508 Dt:27/03/2018] , Billno-KNG092062017100123",1,8185,0,0,8185
30, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,37170,0,0,37170
31, , ,"[TRVch# 4600 Dt:19/03/2018] , Billno-KNG092062017100104",1,17640,0,0,17640
32, , ,"[TRVch# 8716 Dt:31/03/2018] , Billno-KNG092062017100124",1,19530,0,0,19530
33, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5150,0,0,5150
34, , ,"[TRVch# 6509 Dt:27/03/2018] , Billno-KNG092062017100117",1,5150,0,0,5150
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9863,0,0,9863
36, , ,"[TRVch# 6359 Dt:27/03/2018] , Billno-KNG092062017100118",1,9863,0,0,9863
37, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,36106,0,9366,26740
38, , ,"[TRVch# 6510 Dt:27/03/2018] , Billno-KNG092062017100129",1,17136,0,9366,7770
39, , ,"[TRVch# 8717 Dt:31/03/2018] , Billno-KNG092062017100127",1,18970,0,0,18970
0,Grand Total, , ,7,2271858,494000,48083,1729775
1,KNG09-206-GSSS SANSAL,Total, ,7,2271858,494000,48083,1729775
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 880 Dt:21/04/2018] , Billno-KNG092062018100001",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,869565,120000,35622,713943
