,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184168,66000,4684,113484
3, , ,"[TRVch# 514 Dt:10/08/2018] , Billno-SOL04209072018-001",1,150768,66000,4684,80084
4, , ,"[TRVch# 515 Dt:10/08/2018] , Billno-SOL04209072018-002",1,33400,0,0,33400
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
6, , ,"[TRVch# 557 Dt:10/08/2018] , Billno-SOL042092018100024",1,34230,0,0,34230
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,613779,182125,43283,388371
8, , ,"[TRVch# 516 Dt:10/08/2018] , Billno-SOL04209072018-003",1,78402,32000,5780,40622
9, , ,"[TRVch# 517 Dt:10/08/2018] , Billno-SOL04209072018-004",1,441857,150125,31842,259890
10, , ,"[TRVch# 518 Dt:10/08/2018] , Billno-SOL04209072018-005",1,91132,0,5661,85471
11, , ,"[TRVch# 558 Dt:10/08/2018] , Billno-SOL042092018100026",1,2388,0,0,2388
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
13, , ,"[TRVch# 556 Dt:10/08/2018] , Billno-SOL042092018100023",1,7020,0,0,7020
