DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 440 Dt:01/02/2018] , Billno-BLP00520012018-001",1,36370,0,3446,32924
 , ,"[TRVch# 441 Dt:01/02/2018] , Billno-BLP00520012018-002",1,103782,35000,3651,65131
 , ,"[TRVch# 449 Dt:01/07/2017] , Billno-BLP00520062017-001",1,34775,0,9,34766
 , ,"[TRVch# 450 Dt:01/07/2017] , Billno-BLP00520062017-002",1,96371,35000,151,61220
 , ,"[TRVch# 451 Dt:01/05/2018] , Billno-BLP00520042018-001",1,37530,0,3497,34033
 , ,"[TRVch# 452 Dt:01/05/2018] , Billno-BLP00520042018-002",1,107048,35000,151,71897
 , ,"[TRVch# 458 Dt:01/09/2017] , Billno-BLP00520082017-001",1,35355,0,9,35346
 , ,"[TRVch# 459 Dt:01/09/2017] , Billno-BLP00520082017-002",1,98602,35000,151,63451
 , ,"[TRVch# 462 Dt:01/12/2017] , Billno-BLP00520112017-001",1,35935,0,3482,32453
 , ,"[TRVch# 463 Dt:01/12/2017] , Billno-BLP00520112017-002",1,101222,35000,391,65831
 , ,"[TRVch# 844 Dt:08/03/2018] , Billno-BLP005202017100069",1,2610,0,264,2346
 , ,"[TRVch# 936 Dt:17/10/2017] , Billno-BLP005202017100040",1,1871,0,0,1871
 , ,"[TRVch# 937 Dt:17/10/2017] , Billno-BLP005202017100041",1,12721,9880,0,2841
 , ,"[TRVch# 962 Dt:23/08/2017] , Billno-BLP005202017100024",1,3572,0,0,3572
 , ,"[TRVch# 963 Dt:23/08/2017] , Billno-BLP005202017100025",1,1268,0,0,1268
 , ,"[TRVch# 983 Dt:14/03/2018] , Billno-BLP005202017100070",1,7212,5586,0,1626
 ,30-2202-05-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11752,0,0,11752
 , ,"[TRVch# 1002 Dt:25/07/2017] , Billno-BLP005202017100009",1,2232,0,0,2232
 , ,"[TRVch# 471 Dt:01/05/2018] , Billno-BLP005202018100006",1,4102,0,0,4102
 , ,"[TRVch# 775 Dt:06/01/2018] , Billno-BLP005202017100055",1,5418,0,0,5418
 ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,31,155602,0,0,155602
 , ,"[TRVch# 1000 Dt:28/08/2017] , Billno-BLP005202017100030",1,15496,0,0,15496
 , ,"[TRVch# 1025 Dt:25/06/2018] , Billno-BLP005202018100014",1,7985,0,0,7985
 , ,"[TRVch# 1026 Dt:25/06/2018] , Billno-BLP005202018100015",1,1766,0,0,1766
 , ,"[TRVch# 1045 Dt:24/05/2018] , Billno-BLP005202018100009",1,7263,0,0,7263
 , ,"[TRVch# 1065 Dt:22/12/2017] , Billno-BLP005202017100053",1,1374,0,0,1374
 , ,"[TRVch# 1066 Dt:22/12/2017] , Billno-BLP005202017100050",1,8861,0,0,8861
 , ,"[TRVch# 1081 Dt:22/11/2017] , Billno-BLP005202017100049",1,7561,0,0,7561
 , ,"[TRVch# 1171 Dt:25/09/2017] , Billno-BLP005202017100034",1,12054,0,0,12054
 , ,"[TRVch# 1172 Dt:25/09/2017] , Billno-BLP005202017100022",1,1118,0,0,1118
 , ,"[TRVch# 1177 Dt:27/06/2017] , Billno-BLP005202017100018",1,8386,0,0,8386
 , ,"[TRVch# 1261 Dt:25/05/2017] , Billno-BLP005202017100007",1,4181,0,0,4181
 , ,"[TRVch# 1282 Dt:29/05/2017] , Billno-BLP005202017100004",1,3600,0,0,3600
 , ,"[TRVch# 1299 Dt:29/05/2017] , Billno-BLP005202017100008",1,7765,0,0,7765
 , ,"[TRVch# 1328 Dt:27/10/2017] , Billno-BLP005202017100045",1,8902,0,0,8902
 , ,"[TRVch# 462 Dt:02/02/2018] , Billno-BLP005202017100060",1,1600,0,0,1600
 , ,"[TRVch# 632 Dt:24/04/2018] , Billno-BLP005202018100002",1,8131,0,0,8131
 , ,"[TRVch# 633 Dt:24/04/2018] , Billno-BLP005202018100003",1,1762,0,0,1762
 , ,"[TRVch# 643 Dt:27/04/2017] , Billno-BLP005202017100003",1,3945,0,0,3945
 , ,"[TRVch# 644 Dt:27/04/2017] , Billno-BLP005202017100001",1,7374,0,0,7374
 , ,"[TRVch# 717 Dt:08/06/2017] , Billno-BLP005202017100014",1,2000,0,0,2000
 , ,"[TRVch# 771 Dt:06/01/2018] , Billno-BLP005202017100056",1,4200,0,0,4200
 , ,"[TRVch# 784 Dt:11/10/2017] , Billno-BLP005202017100037",1,4410,0,0,4410
 , ,"[TRVch# 784 Dt:13/06/2017] , Billno-BLP005202017100013",1,1511,0,0,1511
 , ,"[TRVch# 846 Dt:17/07/2017] , Billno-BLP005202017100021",1,1840,0,0,1840
 , ,"[TRVch# 850 Dt:18/12/2017] , Billno-BLP005202017100052",1,1947,0,0,1947
 , ,"[TRVch# 862 Dt:20/12/2017] , Billno-BLP005202017100054",1,1609,0,0,1609
 , ,"[TRVch# 882 Dt:18/01/2018] , Billno-BLP005202017100058",1,1398,0,0,1398
 , ,"[TRVch# 887 Dt:16/11/2017] , Billno-BLP005202017100046",1,1802,0,0,1802
 , ,"[TRVch# 944 Dt:19/05/2018] , Billno-BLP005202018100010",1,6407,0,0,6407
 , ,"[TRVch# 975 Dt:24/08/2017] , Billno-BLP005202017100026",1,2000,0,0,2000
 , ,"[TRVch# 994 Dt:25/07/2018] , Billno-BLP005202018100023",1,7354,0,0,7354
 ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,14,98809,0,0,98809
 , ,"[TRVch# 1173 Dt:25/09/2017] , Billno-BLP005202017100035",1,17100,0,0,17100
 , ,"[TRVch# 2223 Dt:27/03/2018] , Billno-BLP005202017100080",1,9000,0,0,9000
 , ,"[TRVch# 2224 Dt:27/03/2018] , Billno-BLP005202017100081",1,3550,0,0,3550
 , ,"[TRVch# 785 Dt:11/10/2017] , Billno-BLP005202017100038",1,10072,0,0,10072
 , ,"[TRVch# 789 Dt:13/07/2017] , Billno-BLP005202017100020",1,8100,0,0,8100
 , ,"[TRVch# 813 Dt:14/09/2017] , Billno-BLP005202017100032",1,6600,0,0,6600
 , ,"[TRVch# 814 Dt:14/09/2017] , Billno-BLP005202017100033",1,6874,0,0,6874
 , ,"[TRVch# 831 Dt:16/07/2018] , Billno-BLP005202018100019",1,472,0,0,472
 , ,"[TRVch# 832 Dt:16/07/2018] , Billno-BLP005202018100020",1,1498,0,0,1498
 , ,"[TRVch# 849 Dt:18/12/2017] , Billno-BLP005202017100051",1,12060,0,0,12060
 , ,"[TRVch# 892 Dt:21/07/2018] , Billno-BLP005202018100028",1,2700,0,0,2700
 , ,"[TRVch# 893 Dt:21/07/2018] , Billno-BLP005202018100022",1,14200,0,0,14200
 , ,"[TRVch# 894 Dt:21/07/2018] , Billno-BLP005202018100024",1,3895,0,0,3895
 , ,"[TRVch# 953 Dt:20/06/2018] , Billno-BLP005202018100012",1,2688,0,0,2688
 ,30-2202-05-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9442,0,0,9442
 , ,"[TRVch# 2173 Dt:26/03/2018] , Billno-BLP005202017100084",1,2000,0,0,2000
 , ,"[TRVch# 2175 Dt:26/03/2018] , Billno-BLP005202017100085",1,7442,0,0,7442
 ,30-2205-00-102-02-S00N-V-N-20-OTHER CHARGES,Total,2,49070,0,0,49070
 , ,"[TRVch# 5 Dt:13/07/2017] , Billno-BLP005202017100019",1,48370,0,0,48370
 , ,"[TRVch# 9 Dt:25/09/2017] , Billno-BLP005202017100023",1,700,0,0,700
 ,30-2205-00-102-02-S00N-V-N-42-GIA GENERAL (Non-Salary),Total,5,220000,0,0,220000
 , ,"[TRVch# 5 Dt:03/03/2018] , Billno-BLP005202017100068",1,100000,0,0,100000
 , ,"[TRVch# 5 Dt:08/06/2017] , Billno-BLP005202017100015",1,30000,0,0,30000
 , ,"[TRVch# 6 Dt:07/07/2018] , Billno-BLP005202018100016",1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:14/09/2017] , Billno-BLP005202017100031",1,30000,0,0,30000
 , ,"[TRVch# 7 Dt:24/08/2018] , Billno-BLP005202018100031",1,30000,0,0,30000
 ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,8,70145,0,0,70145
 , ,"[TRVch# 5 Dt:06/01/2018] , Billno-BLP005202017100057",1,2240,0,0,2240
 , ,"[TRVch# 5 Dt:11/10/2017] , Billno-BLP005202017100039",1,10300,0,0,10300
 , ,"[TRVch# 5 Dt:19/05/2018] , Billno-BLP005202018100011",1,10295,0,0,10295
 , ,"[TRVch# 7 Dt:24/08/2017] , Billno-BLP005202017100028",1,8640,0,0,8640
 , ,"[TRVch# 8 Dt:20/06/2018] , Billno-BLP005202018100013",1,16200,0,0,16200
 , ,"[TRVch# 8 Dt:24/08/2017] , Billno-BLP005202017100029",1,10350,0,0,10350
 , ,"[TRVch# 9 Dt:16/07/2018] , Billno-BLP005202018100021",1,7650,0,0,7650
 , ,"[TRVch# 9 Dt:17/10/2017] , Billno-BLP005202017100044",1,4470,0,0,4470
 ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,21,698071,295584,1565,400922
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00520122017-003",1,38009,15000,30,22979
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00520012018-003",1,38466,15000,30,23436
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00520022018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00520042017-003",1,36791,15000,30,21761
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00520042018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00520052017-003",1,36791,15000,30,21761
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00520052018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00520062017-003",1,36791,15000,30,21761
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00520072017-003",1,36791,15000,30,21761
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00520072018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00520082017-003",1,37400,15000,30,22370
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00520112017-003",1,38009,15000,110,22899
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00520062018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00520102017-003",1,38009,15000,30,22979
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00520032017-003",1,36334,15000,30,21304
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00520032018-003",1,40852,15000,30,25822
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00520092017-003",1,38009,15000,30,22979
 , ,"[TRVch# 12 Dt:29/05/2017] , Billno-BLP005202017100011",1,4015,4015,0,0
 , ,"[TRVch# 14 Dt:20/03/2018] , Billno-BLP005202017100074",1,29948,28973,975,0
 , ,"[TRVch# 8 Dt:08/03/2018] , Billno-BLP005202017100071",1,2742,2742,0,0
 , ,"[TRVch# 8 Dt:17/10/2017] , Billno-BLP005202017100042",1,4854,4854,0,0
 ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,53590,0,0,53590
 , ,"[TRVch# 10 Dt:18/10/2017] , Billno-BLP005202017100036",1,2000,0,0,2000
 , ,"[TRVch# 12 Dt:21/07/2018] , Billno-BLP005202018100027",1,4935,0,0,4935
 , ,"[TRVch# 18 Dt:27/03/2018] , Billno-BLP005202017100083",1,4200,0,0,4200
 , ,"[TRVch# 4 Dt:02/02/2018] , Billno-BLP005202017100063",1,17154,0,0,17154
 , ,"[TRVch# 5 Dt:16/11/2017] , Billno-BLP005202017100047",1,1890,0,0,1890
 , ,"[TRVch# 7 Dt:05/03/2018] , Billno-BLP005202017100067",1,1556,0,0,1556
 , ,"[TRVch# 8 Dt:24/01/2018] , Billno-BLP005202017100059",1,10844,0,0,10844
 , ,"[TRVch# 9 Dt:23/02/2018] , Billno-BLP005202017100065",1,11011,0,0,11011
 ,30-2250-00-103-01-S00N-V-N-01-SALARIES,Total,21,1209694,153337,70849,985508
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00520122017-004",1,93437,0,6570,86867
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00520012018-004",1,94576,0,6589,87987
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00520022018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00520042017-004",1,89953,20000,5075,64878
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00520042018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00520052017-004",1,89953,20000,5075,64878
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00520052018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00520062017-004",1,89953,20000,5075,64878
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00520072017-004",1,89953,20000,6501,63452
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00520072018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00520082017-004",1,91918,20000,6545,65373
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP00520112017-004",1,93437,0,6730,86707
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00520062018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:02/11/2017] , Billno-BLP00520102017-004",1,93437,0,6570,86867
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00520032017-004",1,88790,15000,60,73730
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00520032018-004",1,16900,0,1529,15371
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00520092017-004",1,93437,20000,6570,66867
 , ,"[TRVch# 2 Dt:14/03/2018] , Billno-BLP005202017100072",1,6829,0,114,6715
 , ,"[TRVch# 2 Dt:17/10/2017] , Billno-BLP005202017100043",1,12022,10030,201,1791
 , ,"[TRVch# 2 Dt:29/05/2017] , Billno-BLP005202017100012",1,9795,8307,0,1488
 , ,"[TRVch# 3 Dt:20/03/2018] , Billno-BLP005202017100077",1,70804,0,0,70804
 ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,2,118442,0,0,118442
 , ,"[TRVch# 20 Dt:29/03/2018] , Billno-BLP005202017100082",1,14986,0,0,14986
 , ,"[TRVch# 4 Dt:03/03/2018] , Billno-BLP005202017100064",1,103456,0,0,103456
