,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 306 Dt:20/06/2017] , Billno-KNG032092017100011",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263845,0,43698,220147
5, , ,"[TRVch# 561 Dt:08/06/2017] , Billno-KNG03209052017-001",1,230434,0,43683,186751
6, , ,"[TRVch# 562 Dt:08/06/2017] , Billno-KNG03209052017-002",1,33411,0,15,33396
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,622439,117000,43864,461575
8, , ,"[TRVch# 3863 Dt:30/06/2017] , Billno-KNG032092017100012",1,6712,0,0,6712
9, , ,"[TRVch# 3864 Dt:30/06/2017] , Billno-KNG032092017100013",1,6536,0,0,6536
10, , ,"[TRVch# 563 Dt:08/06/2017] , Billno-KNG03209052017-003",1,83865,35000,6120,42745
11, , ,"[TRVch# 564 Dt:08/06/2017] , Billno-KNG03209052017-004",1,261949,82000,8765,171184
12, , ,"[TRVch# 565 Dt:08/06/2017] , Billno-KNG03209052017-005",1,263377,0,28979,234398
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,4284,0,0,4284
14, , ,"[TRVch# 604 Dt:08/06/2017] , Billno-KNG032092017100007",1,4284,0,0,4284
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6384,0,0,6384
16, , ,"[TRVch# 3865 Dt:30/06/2017] , Billno-KNG032092017100014",1,6384,0,0,6384
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11700,0,0,11700
18, , ,"[TRVch# 2820 Dt:20/06/2017] , Billno-KNG032092017100010",1,11700,0,0,11700
0,Grand Total, , ,10,1460610,117000,63198,1280412
1,KNG03-209-GSSS BHOGRWAN,Total, ,10,1460610,117000,63198,1280412
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 385 Dt:19/07/2017] , Billno-KNG032092017100017",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279002,0,19298,259704
5, , ,"[TRVch# 933 Dt:10/07/2017] , Billno-KNG03209062017-001",1,230851,0,19274,211577
6, , ,"[TRVch# 934 Dt:10/07/2017] , Billno-KNG03209062017-002",1,48151,0,24,48127
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,642138,117000,43900,481238
8, , ,"[TRVch# 935 Dt:10/07/2017] , Billno-KNG03209062017-003",1,83865,35000,6120,42745
9, , ,"[TRVch# 936 Dt:10/07/2017] , Billno-KNG03209062017-004",1,278891,82000,8783,188108
10, , ,"[TRVch# 937 Dt:10/07/2017] , Billno-KNG03209062017-005",1,279382,0,28997,250385
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 2692 Dt:19/07/2017] , Billno-KNG032092017100015",1,1900,0,0,1900
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,18925,0,0,18925
14, , ,"[TRVch# 167 Dt:19/07/2017] , Billno-KNG032092017100019",1,18925,0,0,18925
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13770,0,0,13770
16, , ,"[TRVch# 168 Dt:19/07/2017] , Billno-KNG032092017100020",1,13770,0,0,13770
17, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4875,0,0,4875
18, , ,"[TRVch# 2693 Dt:19/07/2017] , Billno-KNG032092017100016",1,4875,0,0,4875
0,Grand Total, , ,13,952111,117000,63197,771914
1,KNG03-209-GSSS BHOGRWAN,Total, ,13,952111,117000,63197,771914
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,25109,0,0,25109
3, , ,"[TRVch# 97 Dt:31/08/2017] , Billno-KNG032092017100022",1,25109,0,0,25109
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,281071,0,19297,261774
5, , ,"[TRVch# 3420 Dt:31/08/2017] , Billno-KNG032092017100023",1,595,0,0,595
6, , ,"[TRVch# 3421 Dt:31/08/2017] , Billno-KNG032092017100024",1,150,0,0,150
7, , ,"[TRVch# 3422 Dt:31/08/2017] , Billno-KNG032092017100025",1,200,0,0,200
8, , ,"[TRVch# 990 Dt:08/08/2017] , Billno-KNG03209072017-001",1,230851,0,19273,211578
9, , ,"[TRVch# 991 Dt:08/08/2017] , Billno-KNG03209072017-002",1,49275,0,24,49251
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,644031,117000,43900,483131
11, , ,"[TRVch# 3423 Dt:31/08/2017] , Billno-KNG032092017100026",1,100,0,0,100
12, , ,"[TRVch# 3424 Dt:31/08/2017] , Billno-KNG032092017100027",1,400,0,0,400
13, , ,"[TRVch# 3425 Dt:31/08/2017] , Billno-KNG032092017100028",1,500,0,0,500
14, , ,"[TRVch# 992 Dt:08/08/2017] , Billno-KNG03209072017-003",1,83865,35000,6120,42745
15, , ,"[TRVch# 993 Dt:08/08/2017] , Billno-KNG03209072017-004",1,279784,82000,8783,189001
16, , ,"[TRVch# 994 Dt:08/08/2017] , Billno-KNG03209072017-005",1,279382,0,28997,250385
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2447 Dt:18/08/2017] , Billno-KNG032092017100021",1,1900,0,0,1900
0,Grand Total, , ,12,903883,117000,76037,710846
1,KNG03-209-GSSS BHOGRWAN,Total, ,12,903883,117000,76037,710846
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,248984,0,17399,231585
3, , ,"[TRVch# 1028 Dt:08/09/2017] , Billno-KNG03209082017-001",1,197020,0,15949,181071
4, , ,"[TRVch# 1029 Dt:08/09/2017] , Billno-KNG03209082017-002",1,49623,0,1450,48173
5, , ,"[TRVch# 3732 Dt:29/09/2017] , Billno-KNG032092017100031",1,1785,0,0,1785
6, , ,"[TRVch# 3733 Dt:29/09/2017] , Billno-KNG032092017100032",1,556,0,0,556
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,647149,117000,58638,471511
8, , ,"[TRVch# 1030 Dt:08/09/2017] , Billno-KNG03209082017-003",1,83915,35000,6120,42795
9, , ,"[TRVch# 1031 Dt:08/09/2017] , Billno-KNG03209082017-004",1,262689,82000,12118,168571
10, , ,"[TRVch# 1032 Dt:08/09/2017] , Billno-KNG03209082017-005",1,294785,0,40400,254385
11, , ,"[TRVch# 3734 Dt:29/09/2017] , Billno-KNG032092017100033",1,1402,0,0,1402
12, , ,"[TRVch# 3735 Dt:29/09/2017] , Billno-KNG032092017100034",1,2048,0,0,2048
13, , ,"[TRVch# 3736 Dt:29/09/2017] , Billno-KNG032092017100035",1,2310,0,0,2310
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 976 Dt:08/09/2017] , Billno-KNG032092017100029",1,1900,0,0,1900
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 977 Dt:08/09/2017] , Billno-KNG032092017100030",1,5850,0,0,5850
0,Grand Total, , ,9,1398733,144000,71583,1183150
1,KNG03-209-GSSS BHOGRWAN,Total, ,9,1398733,144000,71583,1183150
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,450000,0,0,450000
3, , ,"[TRVch# 893 Dt:31/10/2017] , Billno-KNG032092017100055",1,450000,0,0,450000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,219340,0,18988,200352
5, , ,"[TRVch# 820 Dt:07/10/2017] , Billno-KNG03209092017-001",1,203234,0,16344,186890
6, , ,"[TRVch# 821 Dt:07/10/2017] , Billno-KNG03209092017-002",1,16106,0,2644,13462
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,720473,144000,52595,523878
8, , ,"[TRVch# 4804 Dt:31/10/2017] , Billno-KNG032092017100048",1,59270,25000,1530,32740
9, , ,"[TRVch# 822 Dt:07/10/2017] , Billno-KNG03209092017-003",1,86720,35000,6120,45600
10, , ,"[TRVch# 823 Dt:07/10/2017] , Billno-KNG03209092017-004",1,268462,84000,12176,172286
11, , ,"[TRVch# 824 Dt:07/10/2017] , Billno-KNG03209092017-005",1,306021,0,32769,273252
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 869 Dt:07/10/2017] , Billno-KNG032092017100037",1,1900,0,0,1900
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
15, , ,"[TRVch# 870 Dt:07/10/2017] , Billno-KNG032092017100038",1,7020,0,0,7020
0,Grand Total, , ,12,1087627,180027,81174,826426
1,KNG03-209-GSSS BHOGRWAN,Total, ,12,1087627,180027,81174,826426
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,293196,0,25127,268069
3, , ,"[TRVch# 3016 Dt:21/11/2017] , Billno-KNG032092017100049",1,19256,0,1928,17328
4, , ,"[TRVch# 3017 Dt:21/11/2017] , Billno-KNG032092017100050",1,1166,0,117,1049
5, , ,"[TRVch# 4278 Dt:30/11/2017] , Billno-KNG032092017100057",1,42701,0,4041,38660
6, , ,"[TRVch# 515 Dt:07/11/2017] , Billno-KNG03209102017-001",1,203793,0,16397,187396
7, , ,"[TRVch# 516 Dt:07/11/2017] , Billno-KNG03209102017-002",1,26280,0,2644,23636
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,792531,180027,56047,556457
9, , ,"[TRVch# 3018 Dt:21/11/2017] , Billno-KNG032092017100051",1,11101,11101,0,0
10, , ,"[TRVch# 3019 Dt:21/11/2017] , Billno-KNG032092017100052",1,26909,24926,198,1785
11, , ,"[TRVch# 3020 Dt:21/11/2017] , Billno-KNG032092017100056",1,32257,0,3224,29033
12, , ,"[TRVch# 517 Dt:07/11/2017] , Billno-KNG03209102017-003",1,86720,35000,6120,45600
13, , ,"[TRVch# 518 Dt:07/11/2017] , Billno-KNG03209102017-004",1,329523,109000,13736,206787
14, , ,"[TRVch# 519 Dt:07/11/2017] , Billno-KNG03209102017-005",1,306021,0,32769,273252
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 570 Dt:07/11/2017] , Billno-KNG032092017100053",1,1900,0,0,1900
0,Grand Total, , ,7,1103364,144000,89615,869749
1,KNG03-209-GSSS BHOGRWAN,Total, ,7,1103364,144000,89615,869749
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 59 Dt:06/12/2017] , Billno-KNG032092017100060",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279200,0,24882,254318
5, , ,"[TRVch# 522 Dt:06/12/2017] , Billno-KNG03209112017-001",1,203793,0,16957,186836
6, , ,"[TRVch# 523 Dt:06/12/2017] , Billno-KNG03209112017-002",1,75407,0,7925,67482
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,722264,144000,64733,513531
8, , ,"[TRVch# 524 Dt:06/12/2017] , Billno-KNG03209112017-003",1,86720,35000,8200,43520
9, , ,"[TRVch# 525 Dt:06/12/2017] , Billno-KNG03209112017-004",1,329523,109000,23044,197479
10, , ,"[TRVch# 526 Dt:06/12/2017] , Billno-KNG03209112017-005",1,306021,0,33489,272532
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 571 Dt:06/12/2017] , Billno-KNG032092017100061",1,1900,0,0,1900
0,Grand Total, , ,6,1010970,150250,80039,780681
1,KNG03-209-GSSS BHOGRWAN,Total, ,6,1010970,150250,80039,780681
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281484,0,24302,257182
3, , ,"[TRVch# 1031 Dt:09/01/2018] , Billno-KNG03209122017-001",1,206077,0,16617,189460
4, , ,"[TRVch# 1032 Dt:09/01/2018] , Billno-KNG03209122017-002",1,75407,0,7685,67722
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,727586,150250,55737,521599
6, , ,"[TRVch# 1033 Dt:09/01/2018] , Billno-KNG03209122017-003",1,86720,41250,8120,37350
7, , ,"[TRVch# 1034 Dt:09/01/2018] , Billno-KNG03209122017-004",1,329523,109000,14336,206187
8, , ,"[TRVch# 1035 Dt:09/01/2018] , Billno-KNG03209122017-005",1,311343,0,33281,278062
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1077 Dt:09/01/2018] , Billno-KNG032092017100062",1,1900,0,0,1900
0,Grand Total, , ,14,1115614,170075,84896,860643
1,KNG03-209-GSSS BHOGRWAN,Total, ,14,1115614,170075,84896,860643
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,303901,0,26491,277410
3, , ,"[TRVch# 3599 Dt:19/02/2018] , Billno-KNG032092017100063",1,3570,0,345,3225
4, , ,"[TRVch# 3626 Dt:19/02/2018] , Billno-KNG032092017100066",1,10961,0,1099,9862
5, , ,"[TRVch# 3627 Dt:19/02/2018] , Billno-KNG032092017100067",1,4245,0,426,3819
6, , ,"[TRVch# 997 Dt:07/02/2018] , Billno-KNG03209012018-001",1,208342,0,16804,191538
7, , ,"[TRVch# 998 Dt:07/02/2018] , Billno-KNG03209012018-002",1,76783,0,7817,68966
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,24456,0,0,24456
9, , ,"[TRVch# 3632 Dt:19/02/2018] , Billno-KNG032092017100071",1,24456,0,0,24456
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,785357,170075,58405,556877
11, , ,"[TRVch# 1000 Dt:07/02/2018] , Billno-KNG03209012018-004",1,333932,104000,14380,215552
12, , ,"[TRVch# 1001 Dt:07/02/2018] , Billno-KNG03209012018-005",1,315670,0,33671,281999
13, , ,"[TRVch# 3600 Dt:19/02/2018] , Billno-KNG032092017100064",1,834,0,0,834
14, , ,"[TRVch# 3625 Dt:19/02/2018] , Billno-KNG032092017100069",1,21123,18513,264,2346
15, , ,"[TRVch# 3628 Dt:19/02/2018] , Billno-KNG032092017100068",1,6312,6312,0,0
16, , ,"[TRVch# 3629 Dt:19/02/2018] , Billno-KNG032092017100070",1,19714,0,1970,17744
17, , ,"[TRVch# 999 Dt:07/02/2018] , Billno-KNG03209012018-003",1,87772,41250,8120,38402
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 3601 Dt:19/02/2018] , Billno-KNG032092017100065",1,1900,0,0,1900
0,Grand Total, , ,17,1702853,371796,175205,1155852
1,KNG03-209-GSSS BHOGRWAN,Total, ,17,1702853,371796,175205,1155852
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,431545,0,47464,384081
3, , ,"[TRVch# 7673 Dt:31/03/2018] , Billno-KNG032092017100081",1,37812,0,1699,36113
4, , ,"[TRVch# 7676 Dt:31/03/2018] , Billno-KNG032092017100085",1,101212,0,11501,89711
5, , ,"[TRVch# 945 Dt:08/03/2018] , Billno-KNG03209022018-001",1,213303,0,22315,190988
6, , ,"[TRVch# 946 Dt:08/03/2018] , Billno-KNG03209022018-002",1,79218,0,11949,67269
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10988,0,0,10988
8, , ,"[TRVch# 6132 Dt:27/03/2018] , Billno-KNG032092017100077",1,10988,0,0,10988
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1558,0,0,1558
10, , ,"[TRVch# 6131 Dt:27/03/2018] , Billno-KNG032092017100076",1,1558,0,0,1558
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
12, , ,"[TRVch# 7758 Dt:31/03/2018] , Billno-KNG032092017100087",1,14040,0,0,14040
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1225854,371796,127741,726317
14, , ,"[TRVch# 7674 Dt:31/03/2018] , Billno-KNG032092017100082",1,68661,54546,14115,0
15, , ,"[TRVch# 7675 Dt:31/03/2018] , Billno-KNG032092017100083",1,210566,172000,29123,9443
16, , ,"[TRVch# 7677 Dt:31/03/2018] , Billno-KNG032092017100086",1,188080,0,6534,181546
17, , ,"[TRVch# 947 Dt:08/03/2018] , Billno-KNG03209022018-003",1,90578,41250,13065,36263
18, , ,"[TRVch# 948 Dt:08/03/2018] , Billno-KNG03209022018-004",1,343368,104000,14521,224847
19, , ,"[TRVch# 949 Dt:08/03/2018] , Billno-KNG03209022018-005",1,324601,0,50383,274218
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
21, , ,"[TRVch# 1005 Dt:08/03/2018] , Billno-KNG032092017100072",1,1900,0,0,1900
22, , ,"[TRVch# 7790 Dt:31/03/2018] , Billno-KNG032092017100088",1,1900,0,0,1900
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4794,0,0,4794
24, , ,"[TRVch# 6133 Dt:27/03/2018] , Billno-KNG032092017100079",1,4794,0,0,4794
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10274,0,0,10274
26, , ,"[TRVch# 6130 Dt:27/03/2018] , Billno-KNG032092017100075",1,10274,0,0,10274
0,Grand Total, , ,5,1090906,147250,84401,859255
1,KNG03-209-GSSS BHOGRWAN,Total, ,5,1090906,147250,84401,859255
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292471,0,25274,267197
3, , ,"[TRVch# 189 Dt:06/04/2018] , Billno-KNG03209032018-001",1,213303,0,17804,195499
4, , ,"[TRVch# 190 Dt:06/04/2018] , Billno-KNG03209032018-002",1,79168,0,7470,71698
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,798435,147250,59127,592058
6, , ,"[TRVch# 191 Dt:06/04/2018] , Billno-KNG03209032018-003",1,90578,41250,8120,41208
7, , ,"[TRVch# 192 Dt:06/04/2018] , Billno-KNG03209032018-004",1,345476,106000,15518,223958
8, , ,"[TRVch# 193 Dt:06/04/2018] , Billno-KNG03209032018-005",1,362381,0,35489,326892
0,Grand Total, , ,12,1134151,147250,84190,902711
1,KNG03-209-GSSS BHOGRWAN,Total, ,12,1134151,147250,84190,902711
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,296453,0,25569,270884
3, , ,"[TRVch# 1707 Dt:08/05/2018] , Billno-KNG03209042018-001",1,213303,0,17804,195499
4, , ,"[TRVch# 1708 Dt:08/05/2018] , Billno-KNG03209042018-002",1,79650,0,7765,71885
5, , ,"[TRVch# 3445 Dt:29/05/2018] , Billno-KNG032092018100014",1,2600,0,0,2600
6, , ,"[TRVch# 3446 Dt:29/05/2018] , Billno-KNG032092018100015",1,900,0,0,900
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,805703,147250,58621,599832
8, , ,"[TRVch# 1709 Dt:08/05/2018] , Billno-KNG03209042018-003",1,93270,41250,8120,43900
9, , ,"[TRVch# 1710 Dt:08/05/2018] , Billno-KNG03209042018-004",1,345476,106000,14822,224654
10, , ,"[TRVch# 1711 Dt:08/05/2018] , Billno-KNG03209042018-005",1,363523,0,35679,327844
11, , ,"[TRVch# 3447 Dt:29/05/2018] , Billno-KNG032092018100017",1,2100,0,0,2100
12, , ,"[TRVch# 3448 Dt:29/05/2018] , Billno-KNG032092018100018",1,1334,0,0,1334
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
14, , ,"[TRVch# 1761 Dt:08/05/2018] , Billno-KNG032092018100003",1,2200,0,0,2200
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24650,0,0,24650
16, , ,"[TRVch# 3444 Dt:29/05/2018] , Billno-KNG032092018100013",1,24650,0,0,24650
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5145,0,0,5145
18, , ,"[TRVch# 1752 Dt:08/05/2018] , Billno-KNG032092018100001",1,5145,0,0,5145
0,Grand Total, , ,10,1185042,147250,84433,953359
1,KNG03-209-GSSS BHOGRWAN,Total, ,10,1185042,147250,84433,953359
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,312675,0,25319,287356
3, , ,"[TRVch# 838 Dt:08/06/2018] , Billno-KNG03209052018-001",1,215903,0,17804,198099
4, , ,"[TRVch# 839 Dt:08/06/2018] , Billno-KNG03209052018-002",1,80550,0,7515,73035
5, , ,"[TRVch# 883 Dt:08/06/2018] , Billno-KNG032092018100019",1,16222,0,0,16222
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,856127,147250,59114,649763
7, , ,"[TRVch# 3811 Dt:30/06/2018] , Billno-KNG032092018100022",1,900,0,0,900
8, , ,"[TRVch# 840 Dt:08/06/2018] , Billno-KNG03209052018-003",1,93270,41250,8120,43900
9, , ,"[TRVch# 841 Dt:08/06/2018] , Billno-KNG03209052018-004",1,348694,106000,14926,227768
10, , ,"[TRVch# 842 Dt:08/06/2018] , Billno-KNG03209052018-005",1,369639,0,36068,333571
11, , ,"[TRVch# 882 Dt:08/06/2018] , Billno-KNG032092018100016",1,43624,0,0,43624
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 3007 Dt:18/06/2018] , Billno-KNG032092018100020",1,2200,0,0,2200
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
15, , ,"[TRVch# 3008 Dt:18/06/2018] , Billno-KNG032092018100021",1,14040,0,0,14040
0,Grand Total, , ,10,1618525,147250,84433,1386842
1,KNG03-209-GSSS BHOGRWAN,Total, ,10,1618525,147250,84433,1386842
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 127 Dt:06/07/2018] , Billno-KNG032092018100027",1,200000,0,0,200000
4, , ,"[TRVch# 789 Dt:21/07/2018] , Billno-KNG032092018100029",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296870,0,25319,271551
6, , ,"[TRVch# 1246 Dt:06/07/2018] , Billno-KNG03209062018-001",1,216320,0,17804,198516
7, , ,"[TRVch# 1247 Dt:06/07/2018] , Billno-KNG03209062018-002",1,80550,0,7515,73035
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,812645,147250,59114,606281
9, , ,"[TRVch# 1248 Dt:06/07/2018] , Billno-KNG03209062018-003",1,93270,41250,8120,43900
10, , ,"[TRVch# 1249 Dt:06/07/2018] , Billno-KNG03209062018-004",1,349736,106000,14926,228810
11, , ,"[TRVch# 1250 Dt:06/07/2018] , Billno-KNG03209062018-005",1,369639,0,36068,333571
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2200,0,0,2200
13, , ,"[TRVch# 1192 Dt:06/07/2018] , Billno-KNG032092018100024",1,2200,0,0,2200
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,960,0,0,960
15, , ,"[TRVch# 3093 Dt:21/07/2018] , Billno-KNG032092018100023",1,960,0,0,960
16, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
17, , ,"[TRVch# 1189 Dt:06/07/2018] , Billno-KNG032092018100026",1,5850,0,0,5850
0,Grand Total, , ,8,1035133,122250,83835,829048
1,KNG03-209-GSSS BHOGRWAN,Total, ,8,1035133,122250,83835,829048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296870,0,25319,271551
3, , ,"[TRVch# 2622 Dt:09/08/2018] , Billno-KNG03209072018-001",1,216320,0,17804,198516
4, , ,"[TRVch# 2623 Dt:09/08/2018] , Billno-KNG03209072018-002",1,80550,0,7515,73035
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,731468,122250,58516,550702
6, , ,"[TRVch# 2624 Dt:09/08/2018] , Billno-KNG03209072018-003",1,93270,41250,8120,43900
7, , ,"[TRVch# 2625 Dt:09/08/2018] , Billno-KNG03209072018-004",1,268909,81000,12766,175143
8, , ,"[TRVch# 2626 Dt:09/08/2018] , Billno-KNG03209072018-005",1,369289,0,37630,331659
