,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1000 Dt:30/06/2017] , Billno-SML15210052017-002",1,125484,0,12018,113466
4, , ,"[TRVch# 999 Dt:30/06/2017] , Billno-SML15210052017-001",1,63426,5000,1422,57004
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2715,0,0,2715
6, , ,"[TRVch# 1065 Dt:30/06/2017] , Billno-SML152102017100011",1,2715,0,0,2715
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21000,0,0,21000
8, , ,"[TRVch# 1066 Dt:30/06/2017] , Billno-SML152102017100013",1,21000,0,0,21000
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,257578,60000,14816,182762
10, , ,"[TRVch# 1001 Dt:30/06/2017] , Billno-SML15210052017-003",1,78912,30000,4060,44852
11, , ,"[TRVch# 1002 Dt:30/06/2017] , Billno-SML15210052017-004",1,42434,30000,30,12404
12, , ,"[TRVch# 1003 Dt:30/06/2017] , Billno-SML15210052017-005",1,136232,0,10726,125506
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,58140,0,0,58140
14, , ,"[TRVch# 1067 Dt:30/06/2017] , Billno-SML152102017100012",1,58140,0,0,58140
0,Grand Total, , ,7,497676,65000,28316,404360
1,SML15-210-GSSS PAURIA,Total, ,7,497676,65000,28316,404360
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,191587,5000,13440,173147
3, , ,"[TRVch# 1393 Dt:31/07/2017] , Billno-SML15210062017-001",1,63426,5000,1422,57004
4, , ,"[TRVch# 1394 Dt:31/07/2017] , Billno-SML15210062017-002",1,128161,0,12018,116143
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
6, , ,"[TRVch# 1469 Dt:31/07/2017] , Billno-SML152102017100015",1,13650,0,0,13650
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,258189,60000,14876,183313
8, , ,"[TRVch# 1395 Dt:31/07/2017] , Billno-SML15210062017-003",1,78912,30000,4060,44852
9, , ,"[TRVch# 1396 Dt:31/07/2017] , Billno-SML15210062017-004",1,42434,30000,30,12404
10, , ,"[TRVch# 1397 Dt:31/07/2017] , Billno-SML15210062017-005",1,136843,0,10786,126057
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
12, , ,"[TRVch# 1470 Dt:31/07/2017] , Billno-SML152102017100016",1,34250,0,0,34250
0,Grand Total, , ,10,509856,65000,28416,416440
1,SML15-210-GSSS PAURIA,Total, ,10,509856,65000,28416,416440
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,192104,5000,13490,173614
3, , ,"[TRVch# 600 Dt:05/08/2017] , Billno-SML15210072017-001",1,63426,5000,1422,57004
4, , ,"[TRVch# 601 Dt:05/08/2017] , Billno-SML15210072017-002",1,128678,0,12068,116610
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,22811,0,0,22811
6, , ,"[TRVch# 2339 Dt:31/08/2017] , Billno-SML152102017100020",1,9161,0,0,9161
7, , ,"[TRVch# 666 Dt:05/08/2017] , Billno-SML152102017100019",1,13650,0,0,13650
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,264088,60000,14926,189162
9, , ,"[TRVch# 2329 Dt:31/08/2017] , Billno-SML152102017100017",1,5382,0,0,5382
10, , ,"[TRVch# 602 Dt:05/08/2017] , Billno-SML15210072017-003",1,78912,30000,4060,44852
11, , ,"[TRVch# 603 Dt:05/08/2017] , Billno-SML15210072017-004",1,42434,30000,30,12404
12, , ,"[TRVch# 604 Dt:05/08/2017] , Billno-SML15210072017-005",1,137360,0,10836,126524
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
14, , ,"[TRVch# 2328 Dt:31/08/2017] , Billno-SML152102017100008",1,3232,0,0,3232
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,27621,0,0,27621
16, , ,"[TRVch# 665 Dt:05/08/2017] , Billno-SML152102017100018",1,27621,0,0,27621
0,Grand Total, , ,10,514038,65000,28426,420612
1,SML15-210-GSSS PAURIA,Total, ,10,514038,65000,28426,420612
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,11605,0,0,11605
3, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SML152102017100027",1,11605,0,0,11605
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,216401,5000,13500,197901
5, , ,"[TRVch# 325 Dt:05/09/2017] , Billno-SML15210082017-001",1,64488,5000,1422,58066
6, , ,"[TRVch# 326 Dt:05/09/2017] , Billno-SML15210082017-002",1,145501,0,12073,133428
7, , ,"[TRVch# 412 Dt:05/09/2017] , Billno-SML152102017100026",1,6412,0,5,6407
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8347,0,0,8347
9, , ,"[TRVch# 410 Dt:05/09/2017] , Billno-SML152102017100021",1,8347,0,0,8347
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13650,0,0,13650
11, , ,"[TRVch# 400 Dt:05/09/2017] , Billno-SML152102017100025",1,13650,0,0,13650
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,263035,60000,14926,188109
13, , ,"[TRVch# 327 Dt:05/09/2017] , Billno-SML15210082017-003",1,80235,30000,4060,46175
14, , ,"[TRVch# 328 Dt:05/09/2017] , Billno-SML15210082017-004",1,44405,30000,30,14375
15, , ,"[TRVch# 329 Dt:05/09/2017] , Billno-SML15210082017-005",1,138395,0,10836,127559
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 411 Dt:05/09/2017] , Billno-SML152102017100022",1,1000,0,0,1000
0,Grand Total, , ,15,802431,99532,30636,672263
1,SML15-210-GSSS PAURIA,Total, ,15,802431,99532,30636,672263
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 524 Dt:31/10/2017] , Billno-SML152102017100039",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,232187,23286,14715,194186
5, , ,"[TRVch# 2889 Dt:31/10/2017] , Billno-SML152102017100033",1,8286,8286,0,0
6, , ,"[TRVch# 2890 Dt:31/10/2017] , Billno-SML152102017100034",1,10586,0,1026,9560
7, , ,"[TRVch# 515 Dt:06/10/2017] , Billno-SML15210092017-001",1,65550,15000,1422,49128
8, , ,"[TRVch# 516 Dt:06/10/2017] , Billno-SML15210092017-002",1,147765,0,12267,135498
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16909,0,0,16909
10, , ,"[TRVch# 2894 Dt:31/10/2017] , Billno-SML152102017100038",1,1159,0,0,1159
11, , ,"[TRVch# 595 Dt:06/10/2017] , Billno-SML152102017100032",1,15750,0,0,15750
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,291390,76246,15921,199223
13, , ,"[TRVch# 2891 Dt:31/10/2017] , Billno-SML152102017100035",1,10592,10592,0,0
14, , ,"[TRVch# 2892 Dt:31/10/2017] , Billno-SML152102017100036",1,5654,5654,0,0
15, , ,"[TRVch# 2893 Dt:31/10/2017] , Billno-SML152102017100037",1,8242,0,826,7416
16, , ,"[TRVch# 517 Dt:06/10/2017] , Billno-SML15210092017-003",1,81559,30000,4060,47499
17, , ,"[TRVch# 518 Dt:06/10/2017] , Billno-SML15210092017-004",1,45181,30000,30,15151
18, , ,"[TRVch# 519 Dt:06/10/2017] , Billno-SML15210092017-005",1,140162,0,11005,129157
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,81945,0,0,81945
20, , ,"[TRVch# 2858 Dt:31/10/2017] , Billno-SML152102017100031",1,10037,0,0,10037
21, , ,"[TRVch# 594 Dt:06/10/2017] , Billno-SML152102017100030",1,71908,0,0,71908
0,Grand Total, , ,11,872954,75000,31784,766170
1,SML15-210-GSSS PAURIA,Total, ,11,872954,75000,31784,766170
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 1 Dt:06/11/2017] , Billno-SML152102017100041",1,140000,0,0,140000
4, , ,"[TRVch# 654 Dt:30/11/2017] , Billno-SML152102017100044",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,227238,15000,16689,195549
6, , ,"[TRVch# 345 Dt:06/11/2017] , Billno-SML15210102017-001",1,65550,15000,4422,46128
7, , ,"[TRVch# 346 Dt:06/11/2017] , Billno-SML15210102017-002",1,161688,0,12267,149421
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3500,0,0,3500
9, , ,"[TRVch# 2853 Dt:30/11/2017] , Billno-SML152102017100040",1,3500,0,0,3500
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
11, , ,"[TRVch# 407 Dt:06/11/2017] , Billno-SML152102017100042",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266902,60000,15095,191807
13, , ,"[TRVch# 347 Dt:06/11/2017] , Billno-SML15210102017-003",1,81559,30000,4060,47499
14, , ,"[TRVch# 348 Dt:06/11/2017] , Billno-SML15210102017-004",1,45181,30000,30,15151
15, , ,"[TRVch# 349 Dt:06/11/2017] , Billno-SML15210102017-005",1,140162,0,11005,129157
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
17, , ,"[TRVch# 2854 Dt:30/11/2017] , Billno-SML152102017100029",1,1500,0,0,1500
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
19, , ,"[TRVch# 408 Dt:06/11/2017] , Billno-SML152102017100043",1,17434,0,0,17434
0,Grand Total, , ,8,818071,75000,34922,708149
1,SML15-210-GSSS PAURIA,Total, ,8,818071,75000,34922,708149
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,229915,15000,18607,196308
3, , ,"[TRVch# 749 Dt:05/12/2017] , Billno-SML15210112017-001",1,65550,15000,4502,46048
4, , ,"[TRVch# 750 Dt:05/12/2017] , Billno-SML15210112017-002",1,164365,0,14105,150260
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 2592 Dt:30/12/2017] , Billno-SML152102017100045",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266902,60000,16315,190587
8, , ,"[TRVch# 751 Dt:05/12/2017] , Billno-SML15210112017-003",1,81559,30000,4140,47419
9, , ,"[TRVch# 752 Dt:05/12/2017] , Billno-SML15210112017-004",1,45181,30000,610,14571
10, , ,"[TRVch# 753 Dt:05/12/2017] , Billno-SML15210112017-005",1,140162,0,11565,128597
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,304874,0,0,304874
12, , ,"[TRVch# 2613 Dt:30/12/2017] , Billno-SML152102017100046",1,250400,0,0,250400
13, , ,"[TRVch# 2614 Dt:30/12/2017] , Billno-SML152102017100047",1,54474,0,0,54474
0,Grand Total, , ,7,550710,75000,35043,440667
1,SML15-210-GSSS PAURIA,Total, ,7,550710,75000,35043,440667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,231474,15000,19448,197026
3, , ,"[TRVch# 578 Dt:05/01/2018] , Billno-SML15210122017-001",1,65550,15000,4422,46128
4, , ,"[TRVch# 579 Dt:05/01/2018] , Billno-SML15210122017-002",1,165924,0,15026,150898
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 654 Dt:05/01/2018] , Billno-SML152102017100049",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,266902,60000,15595,191307
8, , ,"[TRVch# 580 Dt:05/01/2018] , Billno-SML15210122017-003",1,81559,30000,4060,47499
9, , ,"[TRVch# 581 Dt:05/01/2018] , Billno-SML15210122017-004",1,45181,30000,530,14651
10, , ,"[TRVch# 582 Dt:05/01/2018] , Billno-SML15210122017-005",1,140162,0,11005,129157
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 655 Dt:05/01/2018] , Billno-SML152102017100048",1,35954,0,0,35954
0,Grand Total, , ,11,569883,88983,38659,442241
1,SML15-210-GSSS PAURIA,Total, ,11,569883,88983,38659,442241
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,245070,19782,20255,205033
3, , ,"[TRVch# 3747 Dt:28/02/2018] , Billno-SML152102017100051",1,4782,4782,0,0
4, , ,"[TRVch# 3748 Dt:28/02/2018] , Billno-SML152102017100052",1,6844,0,690,6154
5, , ,"[TRVch# 471 Dt:05/02/2018] , Billno-SML15210012018-001",1,66347,15000,4422,46925
6, , ,"[TRVch# 472 Dt:05/02/2018] , Billno-SML15210012018-002",1,167097,0,15143,151954
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,288007,69201,18404,200402
8, , ,"[TRVch# 3749 Dt:28/02/2018] , Billno-SML152102017100053",1,5952,5952,0,0
9, , ,"[TRVch# 3750 Dt:28/02/2018] , Billno-SML152102017100055",1,4694,0,472,4222
10, , ,"[TRVch# 3761 Dt:28/02/2018] , Billno-SML152102017100054",1,3249,3249,0,0
11, , ,"[TRVch# 473 Dt:05/02/2018] , Billno-SML15210012018-003",1,85011,30000,4060,50951
12, , ,"[TRVch# 474 Dt:05/02/2018] , Billno-SML15210012018-004",1,45725,30000,530,15195
13, , ,"[TRVch# 475 Dt:05/02/2018] , Billno-SML15210012018-005",1,143376,0,13342,130034
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,36806,0,0,36806
15, , ,"[TRVch# 546 Dt:05/02/2018] , Billno-SML152102017100050",1,36806,0,0,36806
0,Grand Total, , ,21,983686,225980,120440,637266
1,SML15-210-GSSS PAURIA,Total, ,21,983686,225980,120440,637266
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,379435,65478,56955,257002
3, , ,"[TRVch# 1658 Dt:05/03/2018] , Billno-SML15210022018-001",1,70352,15000,34184,21168
4, , ,"[TRVch# 1659 Dt:05/03/2018] , Billno-SML15210022018-002",1,170225,0,22771,147454
5, , ,"[TRVch# 4539 Dt:31/03/2018] , Billno-SML152102017100059",1,73335,50478,0,22857
6, , ,"[TRVch# 4541 Dt:31/03/2018] , Billno-SML152102017100062",1,65523,0,0,65523
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10572,0,0,10572
8, , ,"[TRVch# 4739 Dt:31/03/2018] , Billno-SML152102017100066",1,10572,0,0,10572
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8964,0,0,8964
10, , ,"[TRVch# 4738 Dt:31/03/2018] , Billno-SML152102017100065",1,8964,0,0,8964
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32760,0,0,32760
12, , ,"[TRVch# 4802 Dt:31/03/2018] , Billno-SML152102017100070",1,32760,0,0,32760
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,431946,160502,63485,207959
14, , ,"[TRVch# 1660 Dt:05/03/2018] , Billno-SML15210022018-003",1,87738,30000,42582,15156
15, , ,"[TRVch# 1661 Dt:05/03/2018] , Billno-SML15210022018-004",1,47176,30000,7561,9615
16, , ,"[TRVch# 1662 Dt:05/03/2018] , Billno-SML15210022018-005",1,145494,0,13342,132152
17, , ,"[TRVch# 4537 Dt:31/03/2018] , Billno-SML152102017100056",1,65331,65331,0,0
18, , ,"[TRVch# 4538 Dt:31/03/2018] , Billno-SML152102017100058",1,35171,35171,0,0
19, , ,"[TRVch# 4540 Dt:31/03/2018] , Billno-SML152102017100061",1,51036,0,0,51036
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16834,0,0,16834
21, , ,"[TRVch# 4737 Dt:31/03/2018] , Billno-SML152102017100068",1,16834,0,0,16834
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7494,0,0,7494
23, , ,"[TRVch# 4736 Dt:31/03/2018] , Billno-SML152102017100067",1,2954,0,0,2954
24, , ,"[TRVch# 4741 Dt:31/03/2018] , Billno-SML152102017100072",1,4540,0,0,4540
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22069,0,0,22069
26, , ,"[TRVch# 4734 Dt:31/03/2018] , Billno-SML152102017100063",1,4850,0,0,4850
27, , ,"[TRVch# 4735 Dt:31/03/2018] , Billno-SML152102017100064",1,9314,0,0,9314
28, , ,"[TRVch# 4740 Dt:31/03/2018] , Billno-SML152102017100071",1,7905,0,0,7905
29, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,73612,0,0,73612
30, , ,"[TRVch# 4471 Dt:31/03/2018] , Billno-SML152102017100057",1,36806,0,0,36806
31, , ,"[TRVch# 4801 Dt:31/03/2018] , Billno-SML152102017100069",1,36806,0,0,36806
0,Grand Total, , ,6,699253,75000,30511,593742
1,SML15-210-GSSS PAURIA,Total, ,6,699253,75000,30511,593742
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 850 Dt:27/04/2018] , Billno-SML152102018100001",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258845,15000,17079,226766
5, , ,"[TRVch# 810 Dt:05/04/2018] , Billno-SML15210032018-001",1,70352,15000,1422,53930
6, , ,"[TRVch# 811 Dt:05/04/2018] , Billno-SML15210032018-002",1,188493,0,15657,172836
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,280408,60000,13432,206976
8, , ,"[TRVch# 812 Dt:05/04/2018] , Billno-SML15210032018-003",1,87738,30000,60,57678
9, , ,"[TRVch# 813 Dt:05/04/2018] , Billno-SML15210032018-004",1,47176,30000,30,17146
10, , ,"[TRVch# 814 Dt:05/04/2018] , Billno-SML15210032018-005",1,145494,0,13342,132152
0,Grand Total, , ,8,666085,75000,39858,551227
1,SML15-210-GSSS PAURIA,Total, ,8,666085,75000,39858,551227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 648 Dt:29/05/2018] , Billno-SML152102018100003",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263345,15000,21704,226641
5, , ,"[TRVch# 843 Dt:05/05/2018] , Billno-SML15210042018-001",1,70352,15000,4422,50930
6, , ,"[TRVch# 844 Dt:05/05/2018] , Billno-SML15210042018-002",1,192993,0,17282,175711
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 2154 Dt:29/05/2018] , Billno-SML152102018100004",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,246360,60000,18154,168206
10, , ,"[TRVch# 2138 Dt:29/05/2018] , Billno-SML152102018100002",1,1762,0,0,1762
11, , ,"[TRVch# 845 Dt:05/05/2018] , Billno-SML15210042018-003",1,87738,30000,6060,51678
12, , ,"[TRVch# 846 Dt:05/05/2018] , Billno-SML15210042018-004",1,47176,30000,530,16646
13, , ,"[TRVch# 847 Dt:05/05/2018] , Billno-SML15210042018-005",1,109684,0,11564,98120
0,Grand Total, , ,9,912046,75000,40433,796613
1,SML15-210-GSSS PAURIA,Total, ,9,912046,75000,40433,796613
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SML152102018100006",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281829,15000,22801,244028
5, , ,"[TRVch# 335 Dt:05/06/2018] , Billno-SML15210052018-001",1,70504,15000,4422,51082
6, , ,"[TRVch# 336 Dt:05/06/2018] , Billno-SML15210052018-002",1,211325,0,18379,192946
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 2403 Dt:30/06/2018] , Billno-SML152102018100008",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234625,60000,17632,156993
10, , ,"[TRVch# 337 Dt:05/06/2018] , Billno-SML15210052018-003",1,87738,30000,6060,51678
11, , ,"[TRVch# 338 Dt:05/06/2018] , Billno-SML15210052018-004",1,47176,30000,530,16646
12, , ,"[TRVch# 339 Dt:05/06/2018] , Billno-SML15210052018-005",1,99711,0,11042,88669
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
14, , ,"[TRVch# 422 Dt:05/06/2018] , Billno-SML152102018100007",1,1700,0,0,1700
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,77512,0,0,77512
16, , ,"[TRVch# 421 Dt:05/06/2018] , Billno-SML152102018100005",1,77512,0,0,77512
0,Grand Total, , ,7,553673,75000,39577,439096
1,SML15-210-GSSS PAURIA,Total, ,7,553673,75000,39577,439096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,263912,15000,21945,226967
3, , ,"[TRVch# 486 Dt:05/07/2018] , Billno-SML15210062018-001",1,70504,15000,3566,51938
4, , ,"[TRVch# 487 Dt:05/07/2018] , Billno-SML15210062018-002",1,193408,0,18379,175029
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 565 Dt:05/07/2018] , Billno-SML152102018100010",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,234625,60000,17632,156993
8, , ,"[TRVch# 488 Dt:05/07/2018] , Billno-SML15210062018-003",1,87738,30000,6060,51678
9, , ,"[TRVch# 489 Dt:05/07/2018] , Billno-SML15210062018-004",1,47176,30000,530,16646
10, , ,"[TRVch# 490 Dt:05/07/2018] , Billno-SML15210062018-005",1,99711,0,11042,88669
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
12, , ,"[TRVch# 564 Dt:05/07/2018] , Billno-SML152102018100009",1,38756,0,0,38756
0,Grand Total, , ,7,555323,75000,39730,440593
1,SML15-210-GSSS PAURIA,Total, ,7,555323,75000,39730,440593
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,264978,15000,22044,227934
3, , ,"[TRVch# 427 Dt:06/08/2018] , Billno-SML15210072018-001",1,70504,15000,3566,51938
4, , ,"[TRVch# 428 Dt:06/08/2018] , Billno-SML15210072018-002",1,194474,0,18478,175996
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
6, , ,"[TRVch# 377 Dt:06/08/2018] , Billno-SML152102018100013",1,16380,0,0,16380
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,235209,60000,17686,157523
8, , ,"[TRVch# 429 Dt:06/08/2018] , Billno-SML15210072018-003",1,87738,30000,6060,51678
9, , ,"[TRVch# 430 Dt:06/08/2018] , Billno-SML15210072018-004",1,47176,30000,530,16646
10, , ,"[TRVch# 431 Dt:06/08/2018] , Billno-SML15210072018-005",1,100295,0,11096,89199
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
12, , ,"[TRVch# 378 Dt:06/08/2018] , Billno-SML152102018100012",1,38756,0,0,38756
