,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25094,0,0,25094
11, , ,"[TRVch# 223 Dt:24/05/2017] , Billno-KNG010082017100009",1,17654,0,0,17654
12, , ,"[TRVch# 224 Dt:24/05/2017] , Billno-KNG010082017100010",1,2000,0,0,2000
13, , ,"[TRVch# 226 Dt:24/05/2017] , Billno-KNG010082017100008",1,5440,0,0,5440
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 222 Dt:24/05/2017] , Billno-KNG010082017100007",1,10000,0,0,10000
0,Grand Total, , ,20,1421799,282354,44856,1094589
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,20,1421799,282354,44856,1094589
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 708 Dt:23/06/2017] , Billno-KNG010082017100026",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,83000,0,0,83000
5, , ,"[TRVch# 17 Dt:30/06/2017] , Billno-KNG010082017000006",1,4000,0,0,4000
6, , ,"[TRVch# 19 Dt:30/06/2017] , Billno-KNG010082017000005",1,6000,0,0,6000
7, , ,"[TRVch# 4 Dt:23/06/2017] , Billno-KNG010082017000002",1,32000,0,0,32000
8, , ,"[TRVch# 5 Dt:23/06/2017] , Billno-KNG010082017000003",1,14000,0,0,14000
9, , ,"[TRVch# 6 Dt:23/06/2017] , Billno-KNG010082017000004",1,6000,0,0,6000
10, , ,"[TRVch# 7 Dt:23/06/2017] , Billno-KNG010082017000001",1,21000,0,0,21000
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1049483,282354,44856,722273
12, , ,"[TRVch# 191 Dt:23/06/2017] , Billno-KNG010082017100017",1,28331,0,2841,25490
13, , ,"[TRVch# 192 Dt:23/06/2017] , Billno-KNG010082017100018",1,62540,62540,0,0
14, , ,"[TRVch# 194 Dt:23/06/2017] , Billno-KNG010082017100013",1,11214,11214,0,0
15, , ,"[TRVch# 94 Dt:08/06/2017] , Billno-KNG01008052017-001",1,103196,10000,5120,88076
16, , ,"[TRVch# 95 Dt:08/06/2017] , Billno-KNG01008052017-002",1,562323,198600,9231,354492
17, , ,"[TRVch# 96 Dt:08/06/2017] , Billno-KNG01008052017-003",1,281879,0,27664,254215
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,23835,0,0,23835
19, , ,"[TRVch# 108 Dt:08/06/2017] , Billno-KNG010082017100012",1,12650,0,0,12650
20, , ,"[TRVch# 203 Dt:23/06/2017] , Billno-KNG010082017100024",1,9185,0,0,9185
21, , ,"[TRVch# 204 Dt:23/06/2017] , Billno-KNG010082017100025",1,2000,0,0,2000
22, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6975,0,0,6975
23, , ,"[TRVch# 200 Dt:23/06/2017] , Billno-KNG010082017100023",1,6975,0,0,6975
24, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8563,0,0,8563
25, , ,"[TRVch# 193 Dt:23/06/2017] , Billno-KNG010082017100019",1,8563,0,0,8563
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 190 Dt:23/06/2017] , Billno-KNG010082017100020",1,10000,0,0,10000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39943,0,0,39943
29, , ,"[TRVch# 420 Dt:23/06/2017] , Billno-KNG010082017100021",1,39943,0,0,39943
0,Grand Total, , ,15,1100213,211600,42082,846531
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,15,1100213,211600,42082,846531
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,948080,211600,42082,694398
3, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG01008062017-001",1,103196,10000,5120,88076
4, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-KNG01008062017-002",1,562323,201600,9231,351492
5, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-KNG01008062017-003",1,282561,0,27731,254830
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,20353,0,0,20353
7, , ,"[TRVch# 176 Dt:25/07/2017] , Billno-KNG010082017100011",1,9047,0,0,9047
8, , ,"[TRVch# 184 Dt:25/07/2017] , Billno-KNG010082017100033",1,11306,0,0,11306
9, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,3,13094,0,0,13094
10, , ,"[TRVch# 174 Dt:25/07/2017] , Billno-KNG010082017100032",1,3174,0,0,3174
11, , ,"[TRVch# 175 Dt:25/07/2017] , Billno-KNG010082017100022",1,4480,0,0,4480
12, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-KNG010082017100034",1,5440,0,0,5440
13, ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,3,35000,0,0,35000
14, , ,"[TRVch# 177 Dt:25/07/2017] , Billno-KNG010082017000008",1,5000,0,0,5000
15, , ,"[TRVch# 178 Dt:25/07/2017] , Billno-KNG010082017000007",1,10000,0,0,10000
16, , ,"[TRVch# 179 Dt:25/07/2017] , Billno-KNG010082017000009",1,20000,0,0,20000
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 173 Dt:25/07/2017] , Billno-KNG010082017100031",1,10000,0,0,10000
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,73686,0,0,73686
20, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-KNG010082017100030",1,30804,0,0,30804
21, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-KNG010082017100028",1,9394,0,0,9394
22, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-KNG010082017100029",1,33488,0,0,33488
0,Grand Total, , ,13,1198709,203600,52587,942522
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,13,1198709,203600,52587,942522
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1142443,203600,52587,886256
3, , ,"[TRVch# 185 Dt:24/08/2017] , Billno-KNG010082017100043",1,2770,0,0,2770
4, , ,"[TRVch# 47 Dt:08/08/2017] , Billno-KNG01008072017-001",1,103196,10000,5120,88076
5, , ,"[TRVch# 48 Dt:08/08/2017] , Billno-KNG01008072017-002",1,565310,193600,9231,362479
6, , ,"[TRVch# 49 Dt:08/08/2017] , Billno-KNG01008072017-003",1,282405,0,28236,254169
7, , ,"[TRVch# 61 Dt:08/08/2017] , Billno-KNG010082017100036",1,27045,0,0,27045
8, , ,"[TRVch# 62 Dt:08/08/2017] , Billno-KNG010082017100035",1,161717,0,10000,151717
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24442,0,0,24442
10, , ,"[TRVch# 182 Dt:24/08/2017] , Billno-KNG010082017100044",1,9368,0,0,9368
11, , ,"[TRVch# 57 Dt:08/08/2017] , Billno-KNG010082017100037",1,3000,0,0,3000
12, , ,"[TRVch# 63 Dt:08/08/2017] , Billno-KNG010082017100040",1,9938,0,0,9938
13, , ,"[TRVch# 64 Dt:08/08/2017] , Billno-KNG010082017100041",1,2136,0,0,2136
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2795,0,0,2795
15, , ,"[TRVch# 65 Dt:08/08/2017] , Billno-KNG010082017100042",1,2795,0,0,2795
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 58 Dt:08/08/2017] , Billno-KNG010082017100038",1,10000,0,0,10000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19029,0,0,19029
19, , ,"[TRVch# 56 Dt:08/08/2017] , Billno-KNG010082017100039",1,19029,0,0,19029
0,Grand Total, , ,24,1355472,200600,42587,1112285
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,24,1355472,200600,42587,1112285
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,78000,0,0,78000
3, , ,"[TRVch# 1210 Dt:29/09/2017] , Billno-KNG010082017100058",1,42000,0,0,42000
4, , ,"[TRVch# 1211 Dt:29/09/2017] , Billno-KNG010082017100059",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
6, , ,"[TRVch# 858 Dt:26/09/2017] , Billno-KNG010082017100055",1,140000,0,0,140000
7, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,6,45400,0,0,45400
8, , ,"[TRVch# 40 Dt:26/09/2017] , Billno-KNG010082017000011",1,4000,0,0,4000
9, , ,"[TRVch# 41 Dt:26/09/2017] , Billno-KNG010082017000015",1,5000,0,0,5000
10, , ,"[TRVch# 42 Dt:26/09/2017] , Billno-KNG010082017000012",1,12700,0,0,12700
11, , ,"[TRVch# 43 Dt:26/09/2017] , Billno-KNG010082017000013",1,12700,0,0,12700
12, , ,"[TRVch# 44 Dt:26/09/2017] , Billno-KNG010082017000014",1,5000,0,0,5000
13, , ,"[TRVch# 45 Dt:26/09/2017] , Billno-KNG010082017000016",1,6000,0,0,6000
14, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,970599,200600,42587,727412
15, , ,"[TRVch# 52 Dt:08/09/2017] , Billno-KNG01008082017-001",1,104857,10000,5120,89737
16, , ,"[TRVch# 53 Dt:08/09/2017] , Billno-KNG01008082017-002",1,578643,190600,9231,378812
17, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-KNG01008082017-003",1,287099,0,28236,258863
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29652,0,0,29652
19, , ,"[TRVch# 239 Dt:26/09/2017] , Billno-KNG010082017100048",1,3000,0,0,3000
20, , ,"[TRVch# 247 Dt:26/09/2017] , Billno-KNG010082017100049",1,12650,0,0,12650
21, , ,"[TRVch# 251 Dt:26/09/2017] , Billno-KNG010082017100054",1,11002,0,0,11002
22, , ,"[TRVch# 279 Dt:29/09/2017] , Billno-KNG010082017100057",1,3000,0,0,3000
23, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14578,0,0,14578
24, , ,"[TRVch# 237 Dt:26/09/2017] , Billno-KNG010082017100045",1,8496,0,0,8496
25, , ,"[TRVch# 253 Dt:26/09/2017] , Billno-KNG010082017100053",1,6082,0,0,6082
26, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,1114,0,0,1114
27, , ,"[TRVch# 252 Dt:26/09/2017] , Billno-KNG010082017100052",1,1114,0,0,1114
28, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5807,0,0,5807
29, , ,"[TRVch# 240 Dt:26/09/2017] , Billno-KNG010082017100047",1,2866,0,0,2866
30, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-KNG010082017100056",1,2941,0,0,2941
31, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
32, , ,"[TRVch# 241 Dt:26/09/2017] , Billno-KNG010082017100051",1,10000,0,0,10000
33, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-KNG010082017100046",1,10000,0,0,10000
34, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50322,0,0,50322
35, , ,"[TRVch# 454 Dt:26/09/2017] , Billno-KNG010082017100050",1,50322,0,0,50322
0,Grand Total, , ,12,1179705,295043,61866,822796
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,12,1179705,295043,61866,822796
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1121799,295043,61866,764890
3, , ,"[TRVch# 198 Dt:23/10/2017] , Billno-KNG010082017100065",1,5205,0,0,5205
4, , ,"[TRVch# 199 Dt:23/10/2017] , Billno-KNG010082017100063",1,37346,0,3735,33611
5, , ,"[TRVch# 201 Dt:23/10/2017] , Billno-KNG010082017100064",1,13288,13288,0,0
6, , ,"[TRVch# 202 Dt:23/10/2017] , Billno-KNG010082017100062",1,75155,75155,0,0
7, , ,"[TRVch# 92 Dt:09/10/2017] , Billno-KNG01008092017-001",1,109142,10000,20120,79022
8, , ,"[TRVch# 93 Dt:09/10/2017] , Billno-KNG01008092017-002",1,589114,196600,9231,383283
9, , ,"[TRVch# 94 Dt:09/10/2017] , Billno-KNG01008092017-003",1,292549,0,28780,263769
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6800,0,0,6800
11, , ,"[TRVch# 197 Dt:23/10/2017] , Billno-KNG010082017100066",1,6800,0,0,6800
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11189,0,0,11189
13, , ,"[TRVch# 196 Dt:23/10/2017] , Billno-KNG010082017100069",1,11189,0,0,11189
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
15, , ,"[TRVch# 191 Dt:23/10/2017] , Billno-KNG010082017100060",1,5000,0,0,5000
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27558,0,0,27558
17, , ,"[TRVch# 388 Dt:23/10/2017] , Billno-KNG010082017100068",1,27558,0,0,27558
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7359,0,0,7359
19, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-KNG010082017100067",1,7359,0,0,7359
0,Grand Total, , ,22,1353585,214850,58359,1080376
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,22,1353585,214850,58359,1080376
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 370 Dt:21/11/2017] , Billno-KNG010082017100077",1,300000,0,0,300000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,993187,214850,58359,719978
5, , ,"[TRVch# 61 Dt:07/11/2017] , Billno-KNG01008102017-001",1,109142,10000,20120,79022
6, , ,"[TRVch# 62 Dt:07/11/2017] , Billno-KNG01008102017-002",1,589114,204850,9231,375033
7, , ,"[TRVch# 63 Dt:07/11/2017] , Billno-KNG01008102017-003",1,294931,0,29008,265923
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6540,0,0,6540
9, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG010082017100070",1,6540,0,0,6540
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,31091,0,0,31091
11, , ,"[TRVch# 179 Dt:21/11/2017] , Billno-KNG010082017100075",1,3000,0,0,3000
12, , ,"[TRVch# 183 Dt:21/11/2017] , Billno-KNG010082017100072",1,12006,0,0,12006
13, , ,"[TRVch# 188 Dt:21/11/2017] , Billno-KNG010082017100078",1,3157,0,0,3157
14, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-KNG010082017100081",1,9689,0,0,9689
15, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-KNG010082017100079",1,3239,0,0,3239
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2515,0,0,2515
17, , ,"[TRVch# 199 Dt:21/11/2017] , Billno-KNG010082017100080",1,2515,0,0,2515
18, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,2,7314,0,0,7314
19, , ,"[TRVch# 180 Dt:21/11/2017] , Billno-KNG010082017100071",1,4054,0,0,4054
20, , ,"[TRVch# 181 Dt:21/11/2017] , Billno-KNG010082017100076",1,3260,0,0,3260
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2938,0,0,2938
22, , ,"[TRVch# 182 Dt:21/11/2017] , Billno-KNG010082017100074",1,2938,0,0,2938
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,8,10000,0,0,10000
24, , ,"[TRVch# 192 Dt:21/11/2017] , Billno-KNG010082017000022",1,0,0,0,0
25, , ,"[TRVch# 193 Dt:21/11/2017] , Billno-KNG010082017000023",1,0,0,0,0
26, , ,"[TRVch# 194 Dt:21/11/2017] , Billno-KNG010082017000017",1,0,0,0,0
27, , ,"[TRVch# 195 Dt:21/11/2017] , Billno-KNG010082017000018",1,0,0,0,0
28, , ,"[TRVch# 196 Dt:21/11/2017] , Billno-KNG010082017000019",1,0,0,0,0
29, , ,"[TRVch# 197 Dt:21/11/2017] , Billno-KNG010082017000020",1,0,0,0,0
30, , ,"[TRVch# 198 Dt:21/11/2017] , Billno-KNG010082017000021",1,0,0,0,0
31, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-KNG010082017100082",1,10000,0,0,10000
0,Grand Total, , ,14,1162564,185350,65468,911746
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,14,1162564,185350,65468,911746
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1029 Dt:30/12/2017] , Billno-KNG010082017100096",1,50000,0,0,50000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,987107,185350,65468,736289
5, , ,"[TRVch# 120 Dt:08/12/2017] , Billno-KNG01008112017-001",1,109142,10000,20200,78942
6, , ,"[TRVch# 121 Dt:08/12/2017] , Billno-KNG01008112017-002",1,536453,175350,8321,352782
7, , ,"[TRVch# 122 Dt:08/12/2017] , Billno-KNG01008112017-003",1,294681,0,30116,264565
8, , ,"[TRVch# 201 Dt:21/12/2017] , Billno-KNG010082017100088",1,46831,0,6831,40000
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10418,0,0,10418
10, , ,"[TRVch# 196 Dt:21/12/2017] , Billno-KNG010082017100089",1,2000,0,0,2000
11, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-KNG010082017100092",1,8418,0,0,8418
12, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,12878,0,0,12878
13, , ,"[TRVch# 195 Dt:21/12/2017] , Billno-KNG010082017100083",1,12878,0,0,12878
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2945,0,0,2945
15, , ,"[TRVch# 262 Dt:30/12/2017] , Billno-KNG010082017100091",1,2945,0,0,2945
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
17, , ,"[TRVch# 205 Dt:21/12/2017] , Billno-KNG010082017100090",1,5000,0,0,5000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20006,0,0,20006
19, , ,"[TRVch# 421 Dt:21/12/2017] , Billno-KNG010082017100084",1,20006,0,0,20006
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,74210,0,0,74210
21, , ,"[TRVch# 205 Dt:21/12/2017] , Billno-KNG010082017100087",1,43590,0,0,43590
22, , ,"[TRVch# 206 Dt:21/12/2017] , Billno-KNG010082017100086",1,6700,0,0,6700
23, , ,"[TRVch# 207 Dt:21/12/2017] , Billno-KNG010082017100085",1,23920,0,0,23920
0,Grand Total, , ,19,1138695,189350,58287,891058
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,19,1138695,189350,58287,891058
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,39201,0,0,39201
3, , ,"[TRVch# 44 Dt:30/01/2018] , Billno-KNG010082017000027",1,12700,0,0,12700
4, , ,"[TRVch# 45 Dt:30/01/2018] , Billno-KNG010082017000028",1,13801,0,0,13801
5, , ,"[TRVch# 46 Dt:30/01/2018] , Billno-KNG010082017000026",1,12700,0,0,12700
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,8,1028337,189350,58287,780700
7, , ,"[TRVch# 200 Dt:23/01/2018] , Billno-KNG010082017100098",1,52475,0,30,52445
8, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-KNG010082017100103",1,12560,0,0,12560
9, , ,"[TRVch# 247 Dt:30/01/2018] , Billno-KNG010082017100102",1,7564,0,736,6828
10, , ,"[TRVch# 248 Dt:30/01/2018] , Billno-KNG010082017100101",1,7564,0,736,6828
11, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG01008122017-001",1,109142,10000,20120,79022
12, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG01008122017-002",1,539199,179350,7201,352648
13, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG01008122017-003",1,297063,0,29464,267599
14, , ,"[TRVch# 71 Dt:09/01/2018] , Billno-KNG010082017100095",1,2770,0,0,2770
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13697,0,0,13697
16, , ,"[TRVch# 202 Dt:23/01/2018] , Billno-KNG010082017100100",1,1000,0,0,1000
17, , ,"[TRVch# 209 Dt:23/01/2018] , Billno-KNG010082017100104",1,11697,0,0,11697
18, , ,"[TRVch# 70 Dt:09/01/2018] , Billno-KNG010082017100097",1,1000,0,0,1000
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6332,0,0,6332
20, , ,"[TRVch# 249 Dt:30/01/2018] , Billno-KNG010082017100105",1,6332,0,0,6332
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,7000,0,0,7000
22, , ,"[TRVch# 201 Dt:23/01/2018] , Billno-KNG010082017100099",1,7000,0,0,7000
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13998,0,0,13998
24, , ,"[TRVch# 812 Dt:30/01/2018] , Billno-KNG010082017100106",1,13998,0,0,13998
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,30130,0,0,30130
26, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG010082017100093",1,4460,0,0,4460
27, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG010082017100094",1,25670,0,0,25670
0,Grand Total, , ,16,1120860,232227,59306,829327
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,16,1120860,232227,59306,829327
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,10000,0,0,10000
3, , ,"[TRVch# 1 Dt:07/02/2018] , Billno-KNG010082017000031",1,5000,0,0,5000
4, , ,"[TRVch# 2 Dt:07/02/2018] , Billno-KNG010082017000029",1,5000,0,0,5000
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,1080962,232227,59306,789429
6, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-KNG010082017100112",1,2770,0,0,2770
7, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-KNG010082017100109",1,7674,7674,0,0
8, , ,"[TRVch# 288 Dt:28/02/2018] , Billno-KNG010082017100110",1,38995,35203,0,3792
9, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG010082017100111",1,18962,0,1902,17060
10, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG01008012018-001",1,110421,10000,20120,80301
11, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-KNG01008012018-002",1,601485,179350,7459,414676
12, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG01008012018-003",1,300655,0,29825,270830
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5160,0,0,5160
14, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-KNG010082017100107",1,5160,0,0,5160
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12721,0,0,12721
16, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-KNG010082017100108",1,1000,0,0,1000
17, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG010082017100113",1,10921,0,0,10921
18, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG010082017100114",1,800,0,0,800
19, ,03-2014-00-105-01-S00N-V-N-15-TRAINING,Total,1,4054,0,0,4054
20, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-KNG010082017100116",1,4054,0,0,4054
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2963,0,0,2963
22, , ,"[TRVch# 287 Dt:28/02/2018] , Billno-KNG010082017100119",1,2963,0,0,2963
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
24, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG010082017100115",1,5000,0,0,5000
0,Grand Total, , ,28,3201710,673349,164429,2363932
1,KNG01-008-CIVIL JUDGE (JR DIVISION- I) KANGRA,Total, ,28,3201710,673349,164429,2363932
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1795420,673349,164429,957642
3, , ,"[TRVch# 207 Dt:19/03/2018] , Billno-KNG010082017100122",1,207395,0,9947,197448
4, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG010082017100121",1,484809,419607,25697,39505
