DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0029000001] HIMGRN:B18H100868, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,174
 , ,0029-00-800-06-REVENUE TALBANA,Total, ,1,66
 , , ,09/02/2018,Total,1,66
 , , , ,"[D0029000001] HIMGRN:B18B102964, TEHSILDAR MULTHAN REVENUE TALBANA MUTATION FEES -",1,66
 , ,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,Total, ,15,2207
 , , ,29/04/2017,Total,1,68
 , , , ,"[F0029000001] HIMGRN:B17D131282, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,68
 , , ,31/05/2017,Total,1,59
 , , , ,"[G0029000003] HIMGRN:B17E134692, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,59
 , , ,31/07/2017,Total,1,134
 , , , ,"[I0029000002] HIMGRN:B17G111987, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,134
 , , ,31/08/2017,Total,1,463
 , , , ,"[J0029000004] HIMGRN:B17H128166, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,463
 , , ,08/09/2017,Total,1,277
 , , , ,"[K0029000001] HIMGRN:B17I100746, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,277
 , , ,24/10/2017,Total,1,65
 , , , ,"[L0029000003] HIMGRN:B17J119385, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,65
 , , ,08/11/2017,Total,1,198
 , , , ,"[M0029000001] HIMGRN:B17K101055, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,198
 , , ,08/12/2017,Total,1,36
 , , , ,"[N0029000001] HIMGRN:B17L101384, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
 , , ,10/01/2018,Total,1,20
 , , , ,"[C0029000001] HIMGRN:B18A101789, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,20
 , , ,15/03/2018,Total,1,15
 , , , ,"[E0029000001] HIMGRN:B18C100941, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
 , , ,25/04/2018,Total,1,76
 , , , ,"[F0029000002] HIMGRN:B18D102388, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,76
 , , ,11/05/2018,Total,1,10
 , , , ,"[G0029000002] HIMGRN:B18E105312, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,10
 , , ,21/06/2018,Total,1,76
 , , , ,"[H0029000003] HIMGRN:B18F116715, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,76
 , , ,31/07/2018,Total,1,36
 , , , ,"[I0029000003] HIMGRN:B18G130444, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
 , , ,20/08/2018,Total,1,674
 , , , ,"[J0029000001] HIMGRN:B18H100868, TEHSILDAR MULTHAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,674
 ,0030-STAMPS & REGISTRATION FEES,Total, , ,35,165558
 , ,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,Total, ,18,144060
 , , ,29/04/2017,Total,1,7380
 , , , ,"[F0030000009] HIMGRN:B17D131243, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7380
 , , ,31/05/2017,Total,1,11400
 , , , ,"[G0030000047] HIMGRN:B17E134663, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,11400
 , , ,31/07/2017,Total,1,10010
 , , , ,"[I0030000021] HIMGRN:B17G111845, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10010
 , , ,31/08/2017,Total,1,1120
 , , , ,"[J0030000043] HIMGRN:B17H128111, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1120
 , , ,08/09/2017,Total,1,6790
 , , , ,"[K0030000004] HIMGRN:B17I100718, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6790
 , , ,24/10/2017,Total,1,10010
 , , , ,"[L0030000029] HIMGRN:B17J119369, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10010
 , , ,08/11/2017,Total,2,3760
 , , , ,"[M0030000003] HIMGRN:B17K101041, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1000
 , , , ,"[M0030000004] HIMGRN:B17K101046, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2760
 , , ,08/12/2017,Total,1,10820
 , , , ,"[N0030000003] HIMGRN:B17L101372, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10820
 , , ,10/01/2018,Total,1,16850
 , , , ,"[C0030000009] HIMGRN:B18A101767, SUD REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,16850
 , , ,09/02/2018,Total,1,3000
 , , , ,"[D0030000010] HIMGRN:B18B102896, SU REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3000
 , , ,15/03/2018,Total,1,5850
 , , , ,"[E0030000005] HIMGRN:B18C100924, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,5850
 , , ,25/04/2018,Total,1,35430
 , , , ,"[F0030000004] HIMGRN:B18D102351, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,35430
 , , ,11/05/2018,Total,1,3780
 , , , ,"[G0030000005] HIMGRN:B18E105299, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,3780
 , , ,21/06/2018,Total,2,17430
 , , , ,"[H0030000030] HIMGRN:B18F116769, SUB REGISTRARAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,10510
 , , , ,"[H0030000033] HIMGRN:B18F116689, SU REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6920
 , , ,31/07/2018,Total,1,20
 , , , ,"[I0030000060] HIMGRN:B18G130393, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,20
 , , ,20/08/2018,Total,1,410
 , , , ,"[J0030000005] HIMGRN:B18H100880, SUB REGISTRAR MULTHAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,410
 , ,0030-03-800-02-FEES FOR COPIES OF REGISTERED DOCUMENTS,Total, ,17,1308
 , , ,29/04/2017,Total,1,70
 , , , ,"[F0030000010] HIMGRN:B17D131259, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
 , , ,31/05/2017,Total,1,70
 , , , ,"[G0030000048] HIMGRN:B17E134679, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,70
 , , ,31/07/2017,Total,1,242
 , , , ,"[I0030000022] HIMGRN:B17G111871, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,242
 , , ,31/08/2017,Total,1,20
 , , , ,"[J0030000044] HIMGRN:B17H128191, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,20
 , , ,08/09/2017,Total,1,104
 , , , ,"[K0030000003] HIMGRN:B17I100933, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,104
 , , ,24/10/2017,Total,1,72
 , , , ,"[L0030000032] HIMGRN:B17J119353, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,72
 , , ,08/11/2017,Total,1,46
 , , , ,"[M0030000005] HIMGRN:B17K101050, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,46
 , , ,08/12/2017,Total,1,64
 , , , ,"[N0030000004] HIMGRN:B17L101362, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,64
 , , ,10/01/2018,Total,1,74
 , , , ,"[C0030000008] HIMGRN:B18A101778, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,74
 , , ,09/02/2018,Total,1,50
 , , , ,"[D0030000011] HIMGRN:B18B102910, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,50
 , , ,15/03/2018,Total,1,52
 , , , ,"[E0030000006] HIMGRN:B18C100933, SUB REGISTARAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,52
 , , ,25/04/2018,Total,1,146
 , , , ,"[F0030000005] HIMGRN:B18D102373, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,146
 , , ,11/05/2018,Total,1,82
 , , , ,"[G0030000006] HIMGRN:B18E105304, SUB REGISTAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,82
 , , ,21/06/2018,Total,2,182
 , , , ,"[H0030000031] HIMGRN:B18F116777, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,52
 , , , ,"[H0030000032] HIMGRN:B18F116707, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,130
 , , ,31/07/2018,Total,1,4
 , , , ,"[I0030000059] HIMGRN:B18G130415, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,4
 , , ,20/08/2018,Total,1,30
 , , , ,"[J0030000006] HIMGRN:B18H100893, SUB REGISTRAR MULTHAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,30
 , ,0030-03-800-03-MISCELLANEOUS RECEIPTS,Total, ,12,20190
 , , ,31/05/2017,Total,1,650
 , , , ,"[G0030000048] HIMGRN:B17E134679, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
 , , ,31/07/2017,Total,1,4820
 , , , ,"[I0030000022] HIMGRN:B17G111871, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,4820
 , , ,08/09/2017,Total,1,1500
 , , , ,"[K0030000003] HIMGRN:B17I100933, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
 , , ,24/10/2017,Total,1,770
 , , , ,"[L0030000032] HIMGRN:B17J119353, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,770
 , , ,08/11/2017,Total,1,1950
 , , , ,"[M0030000005] HIMGRN:B17K101050, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1950
 , , ,08/12/2017,Total,1,1500
 , , , ,"[N0030000004] HIMGRN:B17L101362, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
 , , ,10/01/2018,Total,1,1500
 , , , ,"[C0030000008] HIMGRN:B18A101778, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
 , , ,15/03/2018,Total,1,650
 , , , ,"[E0030000006] HIMGRN:B18C100933, SUB REGISTARAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
 , , ,25/04/2018,Total,1,3850
 , , , ,"[F0030000005] HIMGRN:B18D102373, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,3850
 , , ,11/05/2018,Total,1,750
 , , , ,"[G0030000006] HIMGRN:B18E105304, SUB REGISTAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
 , , ,21/06/2018,Total,1,750
 , , , ,"[H0030000031] HIMGRN:B18F116777, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
 , , ,31/07/2018,Total,1,1500
 , , , ,"[I0030000059] HIMGRN:B18G130415, SUB REGISTRAR MULTHAN MISCELLANEOUS RECEIPTS FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
 ,0070-OTHER ADMINISTRATIVE SERVICES,Total, , ,1,45
 , ,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,Total, ,1,45
 , , ,28/09/2017,Total,1,45
 , , , ,"[K0070000012] HIMGRN:B17I124238, PIO CUM TEHSILDAR MULTHAN RECEIPT FROM RIGHT TO INFORMATION ACT -",1,45
 ,0075-MISCELLANEOUS GENERAL SERVICES,Total, , ,1,19416
 , ,0075-00-800-04-RECOVERIES OF OVER PAYMENTS,Total, ,1,19416
 , , ,29/04/2017,Total,1,19416
 , , , ,"[F0075000001] HIMGRN:B17D131320, TEHSILDAR MULTHAN RECOVERIES OF OVER PAYMENTS -",1,19416
