,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,8,1004233,204000,10966,789267
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,8,1004233,204000,10966,789267
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,3,100685,0,0,100685
3, , ,"[TRVch# 216 Dt:25/09/2017] , Billno-KNG005372017000036",1,57095,0,0,57095
4, , ,"[TRVch# 76 Dt:12/09/2017] , Billno-KNG005372017000033",1,39670,0,0,39670
5, , ,"[TRVch# 86 Dt:14/09/2017] , Billno-KNG005372017000034",1,3920,0,0,3920
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,516685,119500,3971,393214
7, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-KNG00537082017-001",1,516685,119500,3971,393214
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,316350,79000,4940,232410
9, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-KNG00537082017-002",1,316350,79000,4940,232410
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,9300,0,0,9300
11, , ,"[TRVch# 174 Dt:25/09/2017] , Billno-KNG005372017100052",1,3100,0,0,3100
12, , ,"[TRVch# 188 Dt:27/09/2017] , Billno-KNG005372017100051",1,6200,0,0,6200
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,61213,5500,2055,53658
14, , ,"[TRVch# 23 Dt:01/09/2017] , Billno-KNG00537082017-003",1,61213,5500,2055,53658
0,Grand Total, , ,7,933001,203000,10246,719755
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,7,933001,203000,10246,719755
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,559369,119500,3971,435898
3, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-KNG00537092017-001",1,523749,119500,3971,400278
4, , ,"[TRVch# 55 Dt:09/10/2017] , Billno-KNG005372017100053",1,20000,0,0,20000
5, , ,"[TRVch# 56 Dt:09/10/2017] , Billno-KNG005372017100054",1,15620,0,0,15620
6, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,302424,78000,4220,220204
7, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-KNG00537092017-002",1,302424,78000,4220,220204
8, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,9000,0,0,9000
9, , ,"[TRVch# 134 Dt:18/10/2017] , Billno-KNG005372017100056",1,6000,0,0,6000
10, , ,"[TRVch# 135 Dt:18/10/2017] , Billno-KNG005372017100055",1,3000,0,0,3000
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,62208,5500,2055,54653
12, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-KNG00537092017-003",1,62208,5500,2055,54653
0,Grand Total, , ,6,826902,177500,12173,637229
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,6,826902,177500,12173,637229
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,9800,0,0,9800
3, , ,"[TRVch# 40 Dt:14/11/2017] , Billno-KNG005372017000002",1,4900,0,0,4900
4, , ,"[TRVch# 41 Dt:14/11/2017] , Billno-KNG005372017000003",1,4900,0,0,4900
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,469735,99500,2941,367294
6, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00537102017-001",1,469735,99500,2941,367294
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,1,302424,78000,4220,220204
8, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00537102017-002",1,302424,78000,4220,220204
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
10, , ,"[TRVch# 239 Dt:30/11/2017] , Billno-KNG005372017100058",1,3100,0,0,3100
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,41843,0,5012,36831
12, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00537102017-003",1,41843,0,5012,36831
0,Grand Total, , ,7,982588,177500,16926,788162
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,7,982588,177500,16926,788162
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,108780,0,0,108780
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG005372017000004",1,10780,0,0,10780
4, , ,"[TRVch# 57 Dt:08/12/2017] , Billno-KNG005372017000005",1,98000,0,0,98000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,508175,99500,6559,402116
6, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00537112017-001",1,508175,99500,6559,402116
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,320790,78000,5195,237595
8, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00537112017-002",1,304684,78000,5100,221584
9, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00537112017-003",1,16106,0,95,16011
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3000,0,80,2920
11, , ,"[TRVch# 195 Dt:22/12/2017] , Billno-KNG005372017100060",1,3000,0,80,2920
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,41843,0,5092,36751
13, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00537112017-004",1,41843,0,5092,36751
0,Grand Total, , ,8,1520775,177500,14046,1329229
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,8,1520775,177500,14046,1329229
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,9800,0,0,9800
3, , ,"[TRVch# 73 Dt:16/01/2018] , Billno-KNG005372017000006",1,9800,0,0,9800
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,528175,99500,4799,423876
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00537122017-001",1,518175,99500,4799,413876
6, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00537122017-002",1,10000,0,0,10000
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,320790,78000,4235,238555
8, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00537122017-003",1,304684,78000,4220,222464
9, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00537122017-004",1,16106,0,15,16091
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
11, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KNG005372017100061",1,3100,0,0,3100
12, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,41843,0,5012,36831
13, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00537122017-005",1,41843,0,5012,36831
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,617067,0,0,617067
15, , ,"[TRVch# 286 Dt:20/01/2018] , Billno-KNG005372017100062",1,617067,0,0,617067
0,Grand Total, , ,8,1081316,177500,16268,887548
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,8,1081316,177500,16268,887548
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,152709,0,0,152709
3, , ,"[TRVch# 76 Dt:12/02/2018] , Billno-KNG005372017000038",1,152709,0,0,152709
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,556002,99500,6703,449799
5, , ,"[TRVch# 121 Dt:26/02/2018] , Billno-KNG005372017100071",1,20163,0,1881,18282
6, , ,"[TRVch# 8 Dt:02/02/2018] , Billno-KNG00537012018-001",1,525839,99500,4822,421517
7, , ,"[TRVch# 9 Dt:02/02/2018] , Billno-KNG00537012018-002",1,10000,0,0,10000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,324597,78000,4256,242341
9, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00537012018-003",1,308305,78000,4241,226064
10, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00537012018-004",1,16292,0,15,16277
11, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
12, , ,"[TRVch# 175 Dt:13/02/2018] , Billno-KNG005372017100080",1,3100,0,0,3100
13, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,44908,0,5309,39599
14, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00537012018-005",1,44908,0,5309,39599
0,Grand Total, , ,32,1541467,177500,52829,1311138
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,32,1541467,177500,52829,1311138
2, ,00-7610-01-106-03-S00N-V-N-25-REFUNDS,Total,1,5850,0,0,5850
3, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-KNG005372017000009",1,5850,0,0,5850
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,623721,99500,32994,491227
5, , ,"[TRVch# 107 Dt:14/03/2018] , Billno-KNG005372017100072",1,7810,0,0,7810
6, , ,"[TRVch# 109 Dt:14/03/2018] , Billno-KNG005372017100074",1,10000,0,0,10000
7, , ,"[TRVch# 110 Dt:14/03/2018] , Billno-KNG005372017100076",1,10000,0,0,10000
8, , ,"[TRVch# 111 Dt:14/03/2018] , Billno-KNG005372017100079",1,10000,0,0,10000
9, , ,"[TRVch# 112 Dt:14/03/2018] , Billno-KNG005372017100077",1,10000,0,0,10000
10, , ,"[TRVch# 117 Dt:14/03/2018] , Billno-KNG005372017100078",1,10000,0,0,10000
11, , ,"[TRVch# 16 Dt:06/03/2018] , Billno-KNG00537022018-001",1,540291,99500,32994,407797
12, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00537022018-002",1,10000,0,0,10000
13, , ,"[TRVch# 303 Dt:31/03/2018] , Billno-KNG005372017100083",1,15620,0,0,15620
14, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12378,0,0,12378
15, , ,"[TRVch# 312 Dt:31/03/2018] , Billno-KNG005372017100108",1,2740,0,0,2740
16, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-KNG005372017100105",1,2088,0,0,2088
17, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG005372017100107",1,2050,0,0,2050
18, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG005372017100099",1,2652,0,0,2652
19, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG005372017100098",1,2848,0,0,2848
20, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,11,444841,0,0,444841
21, , ,"[TRVch# 128 Dt:16/03/2018] , Billno-KNG005372017100085",1,2950,0,0,2950
22, , ,"[TRVch# 299 Dt:29/03/2018] , Billno-KNG005372017100088",1,97019,0,0,97019
23, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-KNG005372017100111",1,18737,0,0,18737
24, , ,"[TRVch# 311 Dt:31/03/2018] , Billno-KNG005372017100110",1,52000,0,0,52000
25, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-KNG005372017100103",1,350,0,0,350
26, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG005372017100106",1,157000,0,0,157000
27, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG005372017100087",1,7490,0,0,7490
28, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG005372017100101",1,11050,0,0,11050
29, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG005372017100102",1,8280,0,0,8280
30, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG005372017100115",1,79965,0,0,79965
31, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG005372017100093",1,10000,0,0,10000
32, ,05-2030-03-001-01-S00N-V-N-01-SALARIES,Total,2,70000,0,0,70000
33, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG005372017100109",1,20000,0,0,20000
34, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG005372017100094",1,50000,0,0,50000
35, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,335535,78000,15275,242260
36, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00537022018-003",1,318747,78000,15260,225487
37, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00537022018-004",1,16788,0,15,16773
38, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,2800,0,0,2800
39, , ,"[TRVch# 137 Dt:12/03/2018] , Billno-KNG005372017100084",1,2800,0,0,2800
40, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,46342,0,4560,41782
41, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00537022018-005",1,46342,0,4560,41782
0,Grand Total, , ,5,973440,203501,14417,755522
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,5,973440,203501,14417,755522
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,590751,125501,4852,460398
3, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00537032018-001",1,580751,125501,4852,450398
4, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00537032018-002",1,10000,0,0,10000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,336347,78000,4256,254091
6, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00537032018-003",1,319559,78000,4241,237318
7, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00537032018-004",1,16788,0,15,16773
8, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,46342,0,5309,41033
9, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-KNG00537032018-005",1,46342,0,5309,41033
0,Grand Total, , ,8,1547447,203501,14417,1329529
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,8,1547447,203501,14417,1329529
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,603462,125501,4852,473109
3, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00537042018-001",1,593462,125501,4852,463109
4, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00537042018-002",1,10000,0,0,10000
5, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,303883,78000,4256,221627
6, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00537042018-003",1,277285,78000,4241,195044
7, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00537042018-004",1,16788,0,15,16773
8, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00537042018-005",1,9810,0,0,9810
9, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3100,0,0,3100
10, , ,"[TRVch# 183 Dt:22/05/2018] , Billno-KNG005372018100005",1,3100,0,0,3100
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,46342,0,5309,41033
12, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00537042018-006",1,46342,0,5309,41033
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,590660,0,0,590660
14, , ,"[TRVch# 271 Dt:22/05/2018] , Billno-KNG005372018100006",1,590660,0,0,590660
0,Grand Total, , ,21,1240449,203581,29757,1007111
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,21,1240449,203581,29757,1007111
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,1,11937,0,0,11937
3, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-KNG005372018000003",1,11937,0,0,11937
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,816466,125581,20192,670693
5, , ,"[TRVch# 109 Dt:11/06/2018] , Billno-KNG005372018100010",1,145059,0,15260,129799
6, , ,"[TRVch# 167 Dt:25/06/2018] , Billno-KNG005372018100014",1,10000,80,0,9920
7, , ,"[TRVch# 168 Dt:25/06/2018] , Billno-KNG005372018100017",1,10000,0,0,10000
8, , ,"[TRVch# 170 Dt:25/06/2018] , Billno-KNG005372018100018",1,57945,0,80,57865
9, , ,"[TRVch# 19 Dt:04/06/2018] , Billno-KNG00537052018-001",1,583462,125501,4852,453109
10, , ,"[TRVch# 20 Dt:04/06/2018] , Billno-KNG00537052018-002",1,10000,0,0,10000
11, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,5,15728,0,0,15728
12, , ,"[TRVch# 107 Dt:11/06/2018] , Billno-KNG005372018100011",1,1942,0,0,1942
13, , ,"[TRVch# 108 Dt:11/06/2018] , Billno-KNG005372018100013",1,2400,0,0,2400
14, , ,"[TRVch# 169 Dt:25/06/2018] , Billno-KNG005372018100015",1,2950,0,0,2950
15, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG005372018100001",1,3815,0,0,3815
16, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG005372018100002",1,4621,0,0,4621
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,317770,78000,4256,235514
18, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG005372018100007",1,11694,0,0,11694
19, , ,"[TRVch# 29 Dt:04/06/2018] , Billno-KNG00537052018-003",1,277285,78000,4241,195044
20, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-KNG00537052018-004",1,16788,0,15,16773
21, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00537052018-005",1,9810,0,0,9810
22, , ,"[TRVch# 315 Dt:27/06/2018] , Billno-KNG005372018100019",1,2193,0,0,2193
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,6893,0,0,6893
24, , ,"[TRVch# 15 Dt:04/06/2018] , Billno-KNG005372018100009",1,3390,0,0,3390
25, , ,"[TRVch# 295 Dt:25/06/2018] , Billno-KNG005372018100016",1,3503,0,0,3503
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,71655,0,5309,66346
27, , ,"[TRVch# 14 Dt:04/06/2018] , Billno-KNG005372018100008",1,25313,0,0,25313
28, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00537052018-006",1,46342,0,5309,41033
0,Grand Total, , ,12,1465473,203501,14417,1247555
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,12,1465473,203501,14417,1247555
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31091,0,0,31091
3, , ,"[TRVch# 59 Dt:20/07/2018] , Billno-KNG005372018100024",1,31091,0,0,31091
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,611514,125501,4852,481161
5, , ,"[TRVch# 109 Dt:13/07/2018] , Billno-KNG005372018100021",1,7810,0,0,7810
6, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNG00537062018-001",1,593704,125501,4852,463351
7, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNG00537062018-002",1,10000,0,0,10000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,314531,78000,4256,232275
9, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNG00537062018-003",1,278223,78000,4241,195982
10, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KNG00537062018-004",1,9710,0,0,9710
11, , ,"[TRVch# 15 Dt:02/07/2018] , Billno-KNG00537062018-005",1,16788,0,15,16773
12, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KNG00537062018-006",1,9810,0,0,9810
13, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
14, , ,"[TRVch# 169 Dt:13/07/2018] , Billno-KNG005372018100020",1,3390,0,0,3390
15, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,46342,0,5309,41033
16, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KNG00537062018-007",1,46342,0,5309,41033
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10725,0,0,10725
18, , ,"[TRVch# 146 Dt:16/07/2018] , Billno-KNG005372018100022",1,10725,0,0,10725
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,447880,0,0,447880
20, , ,"[TRVch# 128 Dt:13/07/2018] , Billno-KNG005372018100023",1,447880,0,0,447880
0,Grand Total, , ,9,1001425,203501,14417,783507
1,KNG00-537-TEHSILDAR DHARAMSALA,Total, ,9,1001425,203501,14417,783507
2, ,00-2030-03-104-01-S00N-V-N-25-REFUNDS,Total,2,36848,0,0,36848
3, , ,"[TRVch# 230 Dt:27/08/2018] , Billno-KNG005372018000011",1,21168,0,0,21168
4, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-KNG005372018000002",1,15680,0,0,15680
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,603704,125501,4852,473351
