,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 414 Dt:10/07/2017] , Billno-SOL022042017100042",1,21672,0,0,21672
25, , ,"[TRVch# 415 Dt:10/07/2017] , Billno-SOL022042017100048",1,4352,0,0,4352
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 204 Dt:21/07/2017] , Billno-SOL022042017100056",1,30000,0,0,30000
28, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,53560,0,0,53560
29, , ,"[TRVch# 201 Dt:21/07/2017] , Billno-SOL022042017100054",1,53560,0,0,53560
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6946,0,0,6946
31, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-SOL022042017100043",1,6946,0,0,6946
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,220110,0,0,220110
33, , ,"[TRVch# 190 Dt:31/07/2017] , Billno-SOL022042017100057",1,220110,0,0,220110
34, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
35, , ,"[TRVch# 1085 Dt:21/07/2017] , Billno-SOL022042017100053",1,4500,0,0,4500
0,Grand Total, , ,18,3505655,648295,151433,2705927
1,SOL02-204-GSSS DHARAMPUR,Total, ,18,3505655,648295,151433,2705927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,998026,172500,62383,763143
3, , ,"[TRVch# 1335 Dt:31/08/2017] , Billno-SOL022042017100084",1,1660,0,0,1660
4, , ,"[TRVch# 466 Dt:10/08/2017] , Billno-SOL022042017100017",1,52671,11000,30,41641
5, , ,"[TRVch# 488 Dt:10/08/2017] , Billno-SOL02204072017-001",1,504464,161500,30193,312771
6, , ,"[TRVch# 489 Dt:10/08/2017] , Billno-SOL02204072017-002",1,358592,0,26150,332442
7, , ,"[TRVch# 490 Dt:10/08/2017] , Billno-SOL02204072017-003",1,51728,0,6010,45718
8, , ,"[TRVch# 580 Dt:10/08/2017] , Billno-SOL022042017100075",1,28911,0,0,28911
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,9341,0,9,9332
10, , ,"[TRVch# 491 Dt:10/08/2017] , Billno-SOL02204072017-004",1,9341,0,9,9332
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1434712,475795,89041,869876
12, , ,"[TRVch# 467 Dt:10/08/2017] , Billno-SOL022042017100032",1,1034,0,0,1034
13, , ,"[TRVch# 468 Dt:10/08/2017] , Billno-SOL022042017100031",1,4747,0,0,4747
14, , ,"[TRVch# 492 Dt:10/08/2017] , Billno-SOL02204072017-005",1,1097378,465795,53855,577728
15, , ,"[TRVch# 493 Dt:10/08/2017] , Billno-SOL02204072017-006",1,226666,0,29930,196736
16, , ,"[TRVch# 494 Dt:10/08/2017] , Billno-SOL02204072017-007",1,30355,0,1196,29159
17, , ,"[TRVch# 569 Dt:10/08/2017] , Billno-SOL022042017100080",1,74532,10000,4060,60472
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
19, , ,"[TRVch# 567 Dt:10/08/2017] , Billno-SOL022042017100077",1,13020,0,0,13020
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 84 Dt:10/08/2017] , Billno-SOL022042017100074",1,30000,0,0,30000
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016056,0,0,1016056
23, , ,"[TRVch# 44 Dt:10/08/2017] , Billno-SOL022042017100076",1,16056,0,0,16056
24, , ,"[TRVch# 45 Dt:10/08/2017] , Billno-SOL022042017100061",1,1000000,0,0,1000000
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
26, , ,"[TRVch# 568 Dt:10/08/2017] , Billno-SOL022042017100078",1,4500,0,0,4500
0,Grand Total, , ,17,6366071,624295,151581,5590195
1,SOL02-204-GSSS DHARAMPUR,Total, ,17,6366071,624295,151581,5590195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1890693,0,0,1890693
3, , ,"[TRVch# 233 Dt:21/09/2017] , Billno-SOL022042017100094",1,50000,0,0,50000
4, , ,"[TRVch# 381 Dt:29/09/2017] , Billno-SOL022042017100095",1,400000,0,0,400000
5, , ,"[TRVch# 382 Dt:29/09/2017] , Billno-SOL022042017100097",1,1340693,0,0,1340693
6, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-SOL022042017100093",1,100000,0,0,100000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1023881,131500,62539,829842
8, , ,"[TRVch# 1151 Dt:21/09/2017] , Billno-SOL022042017100087",1,1785,0,0,1785
9, , ,"[TRVch# 452 Dt:08/09/2017] , Billno-SOL02204082017-001",1,561115,131500,26181,403434
10, , ,"[TRVch# 453 Dt:08/09/2017] , Billno-SOL02204082017-002",1,459947,0,36358,423589
11, , ,"[TRVch# 539 Dt:08/09/2017] , Billno-SOL022042017100034",1,1034,0,0,1034
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1415184,492795,89042,833347
13, , ,"[TRVch# 454 Dt:08/09/2017] , Billno-SOL02204082017-003",1,74532,10000,4060,60472
14, , ,"[TRVch# 455 Dt:08/09/2017] , Billno-SOL02204082017-004",1,1109568,482795,54990,571783
15, , ,"[TRVch# 456 Dt:08/09/2017] , Billno-SOL02204082017-005",1,231084,0,29992,201092
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
17, , ,"[TRVch# 522 Dt:08/09/2017] , Billno-SOL022042017100091",1,13020,0,0,13020
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1443,0,0,1443
19, , ,"[TRVch# 1152 Dt:21/09/2017] , Billno-SOL022042017100088",1,1443,0,0,1443
20, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50920,0,0,50920
21, , ,"[TRVch# 72 Dt:08/09/2017] , Billno-SOL022042017100081",1,50920,0,0,50920
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SOL022042017100096",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,965080,0,0,965080
25, , ,"[TRVch# 35 Dt:21/09/2017] , Billno-SOL022042017100086",1,965080,0,0,965080
26, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
27, , ,"[TRVch# 523 Dt:08/09/2017] , Billno-SOL022042017100092",1,5850,0,0,5850
0,Grand Total, , ,16,3632874,866324,169854,2596696
1,SOL02-204-GSSS DHARAMPUR,Total, ,16,3632874,866324,169854,2596696
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,880000,0,0,880000
3, , ,"[TRVch# 150 Dt:20/10/2017] , Billno-SOL022042017100102",1,600000,0,0,600000
4, , ,"[TRVch# 157 Dt:20/10/2017] , Billno-SOL022042017100104",1,80000,0,0,80000
5, , ,"[TRVch# 171 Dt:20/10/2017] , Billno-SOL022042017100112",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,964109,164000,63896,736213
7, , ,"[TRVch# 530 Dt:10/10/2017] , Billno-SOL02204092017-001",1,493011,164000,24121,304890
8, , ,"[TRVch# 531 Dt:10/10/2017] , Billno-SOL02204092017-002",1,471098,0,39775,431323
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 1424 Dt:20/10/2017] , Billno-SOL022042017100103",1,12600,0,0,12600
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1762080,702324,105958,953798
12, , ,"[TRVch# 1422 Dt:20/10/2017] , Billno-SOL022042017100100",1,29338,19270,0,10068
13, , ,"[TRVch# 1423 Dt:20/10/2017] , Billno-SOL022042017100101",1,135259,135259,0,0
14, , ,"[TRVch# 1477 Dt:20/10/2017] , Billno-SOL022042017100105",1,36661,0,3664,32997
15, , ,"[TRVch# 1478 Dt:20/10/2017] , Billno-SOL022042017100106",1,496,0,0,496
16, , ,"[TRVch# 1926 Dt:31/10/2017] , Billno-SOL022042017100115",1,61234,24000,3120,34114
17, , ,"[TRVch# 532 Dt:10/10/2017] , Billno-SOL02204092017-003",1,151008,45000,9120,96888
18, , ,"[TRVch# 533 Dt:10/10/2017] , Billno-SOL02204092017-004",1,1052858,478795,52439,521624
19, , ,"[TRVch# 534 Dt:10/10/2017] , Billno-SOL02204092017-005",1,295226,0,37615,257611
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12720,0,0,12720
21, , ,"[TRVch# 39 Dt:20/10/2017] , Billno-SOL022042017100071",1,12720,0,0,12720
22, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1365,0,0,1365
23, , ,"[TRVch# 1479 Dt:20/10/2017] , Billno-SOL022042017100107",1,1365,0,0,1365
0,Grand Total, , ,15,5206851,811415,163856,4231580
1,SOL02-204-GSSS DHARAMPUR,Total, ,15,5206851,811415,163856,4231580
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1176019,232159,71214,872646
3, , ,"[TRVch# 1468 Dt:30/11/2017] , Billno-SOL022042017100137",1,4687,0,0,4687
4, , ,"[TRVch# 530 Dt:10/11/2017] , Billno-SOL02204102017-001",1,554245,188000,27241,339004
5, , ,"[TRVch# 531 Dt:10/11/2017] , Billno-SOL02204102017-002",1,486436,0,39793,446643
6, , ,"[TRVch# 605 Dt:10/11/2017] , Billno-SOL022042017100098",1,47202,0,4171,43031
7, , ,"[TRVch# 606 Dt:10/11/2017] , Billno-SOL022042017100099",1,68346,44159,0,24187
8, , ,"[TRVch# 608 Dt:10/11/2017] , Billno-SOL022042017100117",1,5777,0,9,5768
9, , ,"[TRVch# 609 Dt:10/11/2017] , Billno-SOL022042017100118",1,9326,0,0,9326
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
11, , ,"[TRVch# 610 Dt:10/11/2017] , Billno-SOL022042017100119",1,13020,0,0,13020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1518840,579256,92642,846942
13, , ,"[TRVch# 532 Dt:10/11/2017] , Billno-SOL02204102017-003",1,151008,45000,9120,96888
14, , ,"[TRVch# 533 Dt:10/11/2017] , Billno-SOL02204102017-004",1,1058375,478795,52216,527364
15, , ,"[TRVch# 534 Dt:10/11/2017] , Billno-SOL02204102017-005",1,253996,0,31306,222690
16, , ,"[TRVch# 607 Dt:10/11/2017] , Billno-SOL022042017100116",1,55461,55461,0,0
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 44 Dt:22/11/2017] , Billno-SOL022042017100130",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1498972,0,0,1498972
20, , ,"[TRVch# 42 Dt:22/11/2017] , Billno-SOL022042017100132",1,744322,0,0,744322
21, , ,"[TRVch# 43 Dt:22/11/2017] , Billno-SOL022042017100131",1,754650,0,0,754650
0,Grand Total, , ,13,3170151,701295,154983,2313873
1,SOL02-204-GSSS DHARAMPUR,Total, ,13,3170151,701295,154983,2313873
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 316 Dt:30/12/2017] , Billno-SOL022042017100147",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,945069,174500,60101,710468
5, , ,"[TRVch# 1075 Dt:21/12/2017] , Billno-SOL022042017100142",1,8834,0,0,8834
6, , ,"[TRVch# 1268 Dt:30/12/2017] , Billno-SOL022042017100144",1,7529,0,0,7529
7, , ,"[TRVch# 1282 Dt:30/12/2017] , Billno-SOL022042017100146",1,2380,0,0,2380
8, , ,"[TRVch# 420 Dt:08/12/2017] , Billno-SOL02204112017-001",1,422698,174500,19188,229010
9, , ,"[TRVch# 421 Dt:08/12/2017] , Billno-SOL02204112017-002",1,503628,0,40913,462715
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12600,0,160,12440
11, , ,"[TRVch# 1074 Dt:21/12/2017] , Billno-SOL022042017100139",1,12600,0,160,12440
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1471108,526795,94722,849591
13, , ,"[TRVch# 1269 Dt:30/12/2017] , Billno-SOL022042017100145",1,7529,0,0,7529
14, , ,"[TRVch# 422 Dt:08/12/2017] , Billno-SOL02204112017-003",1,151008,45000,9280,96728
15, , ,"[TRVch# 423 Dt:08/12/2017] , Billno-SOL02204112017-004",1,1058425,481795,53576,523054
16, , ,"[TRVch# 424 Dt:08/12/2017] , Billno-SOL02204112017-005",1,254146,0,31866,222280
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,41374,0,0,41374
18, , ,"[TRVch# 243 Dt:30/12/2017] , Billno-SOL022042017100151",1,20634,0,0,20634
19, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-SOL022042017100152",1,20740,0,0,20740
0,Grand Total, , ,15,2502460,685295,158944,1658221
1,SOL02-204-GSSS DHARAMPUR,Total, ,15,2502460,685295,158944,1658221
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
3, , ,"[TRVch# 27 Dt:30/01/2018] , Billno-SOL022042017100160",1,30000,0,0,30000
4, , ,"[TRVch# 30 Dt:30/01/2018] , Billno-SOL022042017100158",1,15000,0,0,15000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,82095,0,0,82095
6, , ,"[TRVch# 14 Dt:20/01/2018] , Billno-SOL022042017100162",1,63170,0,0,63170
7, , ,"[TRVch# 15 Dt:20/01/2018] , Billno-SOL022042017100163",1,2347,0,0,2347
8, , ,"[TRVch# 26 Dt:30/01/2018] , Billno-SOL022042017100161",1,6482,0,0,6482
9, , ,"[TRVch# 31 Dt:30/01/2018] , Billno-SOL022042017100166",1,10096,0,0,10096
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,927516,174500,65931,687085
11, , ,"[TRVch# 429 Dt:10/01/2018] , Billno-SOL02204122017-001",1,422698,174500,22865,225333
12, , ,"[TRVch# 430 Dt:10/01/2018] , Billno-SOL02204122017-002",1,504818,0,43066,461752
13, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
14, , ,"[TRVch# 492 Dt:10/01/2018] , Billno-SOL022042017100164",1,12390,0,0,12390
15, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1936,0,0,1936
16, , ,"[TRVch# 399 Dt:10/01/2018] , Billno-SOL022042017100148",1,1936,0,0,1936
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1424845,510795,93013,821037
18, , ,"[TRVch# 1285 Dt:30/01/2018] , Billno-SOL022042017100165",1,2064,0,0,2064
19, , ,"[TRVch# 431 Dt:10/01/2018] , Billno-SOL02204122017-003",1,153292,45000,9120,99172
20, , ,"[TRVch# 432 Dt:10/01/2018] , Billno-SOL02204122017-004",1,1011504,465795,52216,493493
21, , ,"[TRVch# 433 Dt:10/01/2018] , Billno-SOL02204122017-005",1,257985,0,31677,226308
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8678,0,0,8678
23, , ,"[TRVch# 86 Dt:10/01/2018] , Billno-SOL022042017100156",1,8678,0,0,8678
0,Grand Total, , ,7,2478041,684295,175418,1618328
1,SOL02-204-GSSS DHARAMPUR,Total, ,7,2478041,684295,175418,1618328
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,938694,174500,66436,697758
3, , ,"[TRVch# 549 Dt:09/02/2018] , Billno-SOL02204012018-001",1,427818,174500,22920,230398
4, , ,"[TRVch# 550 Dt:09/02/2018] , Billno-SOL02204012018-002",1,510876,0,43516,467360
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1426327,509795,108982,807550
6, , ,"[TRVch# 551 Dt:09/02/2018] , Billno-SOL02204012018-003",1,152847,45000,15120,92727
7, , ,"[TRVch# 552 Dt:09/02/2018] , Billno-SOL02204012018-004",1,1012378,464795,61872,485711
8, , ,"[TRVch# 553 Dt:09/02/2018] , Billno-SOL02204012018-005",1,261102,0,31990,229112
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 1418 Dt:20/02/2018] , Billno-SOL022042017100173",1,13020,0,0,13020
11, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
12, , ,"[TRVch# 184 Dt:20/02/2018] , Billno-SOL022042017100167",1,100000,0,0,100000
0,Grand Total, , ,53,9168676,1784524,590953,6793199
1,SOL02-204-GSSS DHARAMPUR,Total, ,53,9168676,1784524,590953,6793199
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3147820,0,0,3147820
3, , ,"[TRVch# 33 Dt:09/03/2018] , Billno-SOL022042017100188",1,3147820,0,0,3147820
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1618846,439603,194577,984666
5, , ,"[TRVch# 3763 Dt:31/03/2018] , Billno-SOL022042017100197",1,281472,0,19606,261866
6, , ,"[TRVch# 3764 Dt:31/03/2018] , Billno-SOL022042017100208",1,3162,0,0,3162
7, , ,"[TRVch# 3766 Dt:31/03/2018] , Billno-SOL022042017100210",1,295620,237909,57711,0
8, , ,"[TRVch# 630 Dt:09/03/2018] , Billno-SOL02204022018-001",1,445164,174500,66050,204614
9, , ,"[TRVch# 631 Dt:09/03/2018] , Billno-SOL02204022018-002",1,526125,0,48182,477943
10, , ,"[TRVch# 699 Dt:09/03/2018] , Billno-SOL022042017100169",1,36280,27194,334,8752
11, , ,"[TRVch# 701 Dt:09/03/2018] , Billno-SOL022042017100170",1,31023,0,2694,28329
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3851 Dt:31/03/2018] , Billno-SOL022042017100225",1,6510,0,0,6510
14, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8128,0,0,8128
15, , ,"[TRVch# 3810 Dt:31/03/2018] , Billno-SOL022042017100220",1,8128,0,0,8128
