,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 226 Dt:08/06/2017] , Billno-KNG09015052017-001",1,418114,110000,93588,214526
6, , ,"[TRVch# 227 Dt:08/06/2017] , Billno-KNG09015052017-002",1,192366,0,34117,158249
7, , ,"[TRVch# 228 Dt:08/06/2017] , Billno-KNG09015052017-003",1,113876,30000,15120,68756
8, , ,"[TRVch# 229 Dt:08/06/2017] , Billno-KNG09015052017-004",1,579802,179500,13140,387162
9, , ,"[TRVch# 230 Dt:08/06/2017] , Billno-KNG09015052017-005",1,40425,0,3871,36554
10, , ,"[TRVch# 231 Dt:08/06/2017] , Billno-KNG09015052017-006",1,116694,0,14629,102065
11, , ,"[TRVch# 435 Dt:20/06/2017] , Billno-KNG090152017100020",1,31880,0,1500,30380
12, , ,"[TRVch# 443 Dt:20/06/2017] , Billno-KNG090152017100022",1,61758,0,0,61758
13, , ,"[TRVch# 610 Dt:30/06/2017] , Billno-KNG090152017100005",1,20639,0,2064,18575
14, , ,"[TRVch# 611 Dt:30/06/2017] , Billno-KNG090152017100006",1,12381,12381,0,0
15, , ,"[TRVch# 616 Dt:30/06/2017] , Billno-KNG090152017100011",1,12775,0,1282,11493
16, , ,"[TRVch# 617 Dt:30/06/2017] , Billno-KNG090152017100008",1,4464,0,447,4017
17, , ,"[TRVch# 621 Dt:30/06/2017] , Billno-KNG090152017100028",1,52320,0,0,52320
18, , ,"[TRVch# 623 Dt:30/06/2017] , Billno-KNG090152017100031",1,35652,35652,0,0
19, , ,"[TRVch# 624 Dt:30/06/2017] , Billno-KNG090152017100032",1,8416,0,845,7571
20, , ,"[TRVch# 625 Dt:30/06/2017] , Billno-KNG090152017100033",1,64561,61974,0,2587
21, , ,"[TRVch# 626 Dt:30/06/2017] , Billno-KNG090152017100034",1,4083,0,408,3675
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,24000,0,0,24000
23, , ,"[TRVch# 434 Dt:20/06/2017] , Billno-KNG090152017100013",1,24000,0,0,24000
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,57875,0,0,57875
25, , ,"[TRVch# 436 Dt:20/06/2017] , Billno-KNG090152017100023",1,57875,0,0,57875
26, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,23608,0,0,23608
27, , ,"[TRVch# 614 Dt:30/06/2017] , Billno-KNG090152017100027",1,23608,0,0,23608
28, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18904,0,0,18904
29, , ,"[TRVch# 433 Dt:20/06/2017] , Billno-KNG090152017100015",1,18904,0,0,18904
30, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,654800,84169,5530,565101
31, , ,"[TRVch# 232 Dt:08/06/2017] , Billno-KNG09015052017-007",1,132133,70000,5530,56603
32, , ,"[TRVch# 612 Dt:30/06/2017] , Billno-KNG090152017100025",1,404470,0,0,404470
33, , ,"[TRVch# 613 Dt:30/06/2017] , Billno-KNG090152017100026",1,51708,0,0,51708
34, , ,"[TRVch# 615 Dt:30/06/2017] , Billno-KNG090152017100004",1,14169,14169,0,0
35, , ,"[TRVch# 622 Dt:30/06/2017] , Billno-KNG090152017100029",1,52320,0,0,52320
36, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,290512,0,0,290512
37, , ,"[TRVch# 632 Dt:30/06/2017] , Billno-KNG090152017100030",1,290512,0,0,290512
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,5,136165,0,14386,121779
39, , ,"[TRVch# 233 Dt:08/06/2017] , Billno-KNG09015052017-008",1,66069,0,6526,59543
40, , ,"[TRVch# 234 Dt:08/06/2017] , Billno-KNG09015052017-009",1,33265,0,4219,29046
41, , ,"[TRVch# 407 Dt:20/06/2017] , Billno-KNG090152017100012",1,25707,0,2521,23186
42, , ,"[TRVch# 618 Dt:30/06/2017] , Billno-KNG090152017100009",1,3609,0,364,3245
43, , ,"[TRVch# 619 Dt:30/06/2017] , Billno-KNG090152017100010",1,7515,0,756,6759
0,Grand Total, , ,20,3344005,439500,283109,2621396
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,20,3344005,439500,283109,2621396
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,163885,0,0,163885
3, , ,"[TRVch# 1247 Dt:31/07/2017] , Billno-KNG090152017100045",1,163885,0,0,163885
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,11,2559810,369500,266834,1923476
5, , ,"[TRVch# 249 Dt:10/07/2017] , Billno-KNG09015062017-001",1,365885,110000,61740,194145
6, , ,"[TRVch# 250 Dt:10/07/2017] , Billno-KNG09015062017-002",1,110686,0,22562,88124
7, , ,"[TRVch# 251 Dt:10/07/2017] , Billno-KNG09015062017-003",1,113876,30000,15120,68756
8, , ,"[TRVch# 252 Dt:10/07/2017] , Billno-KNG09015062017-004",1,84109,0,33348,50761
9, , ,"[TRVch# 253 Dt:10/07/2017] , Billno-KNG09015062017-005",1,538745,179500,9511,349734
10, , ,"[TRVch# 254 Dt:10/07/2017] , Billno-KNG09015062017-006",1,40425,0,3871,36554
11, , ,"[TRVch# 255 Dt:10/07/2017] , Billno-KNG09015062017-007",1,154840,0,18277,136563
12, , ,"[TRVch# 264 Dt:10/07/2017] , Billno-KNG090152017100016",1,450106,0,45016,405090
13, , ,"[TRVch# 265 Dt:10/07/2017] , Billno-KNG090152017100019",1,493230,0,49329,443901
14, , ,"[TRVch# 673 Dt:31/07/2017] , Billno-KNG090152017100043",1,65448,0,0,65448
15, , ,"[TRVch# 674 Dt:31/07/2017] , Billno-KNG090152017100047",1,142460,50000,8060,84400
16, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12000,0,0,12000
17, , ,"[TRVch# 419 Dt:19/07/2017] , Billno-KNG090152017100037",1,12000,0,0,12000
18, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
19, , ,"[TRVch# 418 Dt:19/07/2017] , Billno-KNG090152017100036",1,9452,0,0,9452
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,132133,70000,5530,56603
21, , ,"[TRVch# 256 Dt:10/07/2017] , Billno-KNG09015062017-008",1,132133,70000,5530,56603
22, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,99334,0,10745,88589
23, , ,"[TRVch# 257 Dt:10/07/2017] , Billno-KNG09015062017-009",1,66069,0,6526,59543
24, , ,"[TRVch# 258 Dt:10/07/2017] , Billno-KNG09015062017-010",1,33265,0,4219,29046
25, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,25611,0,0,25611
26, , ,"[TRVch# 292 Dt:19/07/2017] , Billno-KNG090152017100040",1,11475,0,0,11475
27, , ,"[TRVch# 293 Dt:19/07/2017] , Billno-KNG090152017100039",1,14136,0,0,14136
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,341780,0,0,341780
29, , ,"[TRVch# 641 Dt:31/07/2017] , Billno-KNG090152017100046",1,341780,0,0,341780
0,Grand Total, , ,22,1908259,400500,181734,1326025
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,22,1908259,400500,181734,1326025
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 531 Dt:18/08/2017] , Billno-KNG090152017100050",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,1430301,330500,165459,934342
5, , ,"[TRVch# 271 Dt:08/08/2017] , Billno-KNG09015072017-001",1,365885,110000,61740,194145
6, , ,"[TRVch# 272 Dt:08/08/2017] , Billno-KNG09015072017-002",1,110686,0,22562,88124
7, , ,"[TRVch# 273 Dt:08/08/2017] , Billno-KNG09015072017-003",1,113876,30000,15120,68756
8, , ,"[TRVch# 274 Dt:08/08/2017] , Billno-KNG09015072017-004",1,84109,0,33348,50761
9, , ,"[TRVch# 275 Dt:08/08/2017] , Billno-KNG09015072017-005",1,560480,190500,10541,359439
10, , ,"[TRVch# 276 Dt:08/08/2017] , Billno-KNG09015072017-006",1,40425,0,3871,36554
11, , ,"[TRVch# 277 Dt:08/08/2017] , Billno-KNG09015072017-007",1,154840,0,18277,136563
12, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
13, , ,"[TRVch# 378 Dt:18/08/2017] , Billno-KNG090152017100057",1,12600,0,0,12600
14, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3828,0,0,3828
15, , ,"[TRVch# 371 Dt:18/08/2017] , Billno-KNG090152017100048",1,552,0,0,552
16, , ,"[TRVch# 372 Dt:18/08/2017] , Billno-KNG090152017100049",1,3276,0,0,3276
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,10236,0,0,10236
18, , ,"[TRVch# 373 Dt:18/08/2017] , Billno-KNG090152017100062",1,1442,0,0,1442
19, , ,"[TRVch# 375 Dt:18/08/2017] , Billno-KNG090152017100054",1,4729,0,0,4729
20, , ,"[TRVch# 376 Dt:18/08/2017] , Billno-KNG090152017100053",1,1375,0,0,1375
21, , ,"[TRVch# 377 Dt:18/08/2017] , Billno-KNG090152017100052",1,2690,0,0,2690
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
23, , ,"[TRVch# 379 Dt:18/08/2017] , Billno-KNG090152017100058",1,9452,0,0,9452
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,132133,70000,5530,56603
25, , ,"[TRVch# 278 Dt:08/08/2017] , Billno-KNG09015072017-008",1,132133,70000,5530,56603
26, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,99334,0,10745,88589
27, , ,"[TRVch# 279 Dt:08/08/2017] , Billno-KNG09015072017-009",1,66069,0,6526,59543
28, , ,"[TRVch# 280 Dt:08/08/2017] , Billno-KNG09015072017-010",1,33265,0,4219,29046
29, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
30, , ,"[TRVch# 374 Dt:18/08/2017] , Billno-KNG090152017100059",1,2000,0,0,2000
31, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8375,0,0,8375
32, , ,"[TRVch# 251 Dt:18/08/2017] , Billno-KNG090152017100056",1,4429,0,0,4429
33, , ,"[TRVch# 252 Dt:18/08/2017] , Billno-KNG090152017100055",1,3946,0,0,3946
0,Grand Total, , ,16,2049065,471500,200040,1377525
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,16,2049065,471500,200040,1377525
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,1786560,401500,179765,1205295
3, , ,"[TRVch# 310 Dt:08/09/2017] , Billno-KNG09015082017-001",1,370283,130000,61740,178543
4, , ,"[TRVch# 311 Dt:08/09/2017] , Billno-KNG09015082017-002",1,179049,0,28682,150367
5, , ,"[TRVch# 312 Dt:08/09/2017] , Billno-KNG09015082017-003",1,115372,30000,15120,70252
6, , ,"[TRVch# 313 Dt:08/09/2017] , Billno-KNG09015082017-004",1,85246,0,33348,51898
7, , ,"[TRVch# 314 Dt:08/09/2017] , Billno-KNG09015082017-005",1,671532,216500,14580,440452
8, , ,"[TRVch# 315 Dt:08/09/2017] , Billno-KNG09015082017-006",1,42312,0,3988,38324
9, , ,"[TRVch# 316 Dt:08/09/2017] , Billno-KNG09015082017-007",1,157394,0,18277,139117
10, , ,"[TRVch# 320 Dt:08/09/2017] , Billno-KNG090152017100044",1,91972,0,0,91972
11, , ,"[TRVch# 322 Dt:08/09/2017] , Billno-KNG090152017100064",1,7035,0,0,7035
12, , ,"[TRVch# 391 Dt:19/09/2017] , Billno-KNG090152017100072",1,66365,25000,4030,37335
13, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
14, , ,"[TRVch# 388 Dt:19/09/2017] , Billno-KNG090152017100066",1,12600,0,0,12600
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5283,0,0,5283
16, , ,"[TRVch# 390 Dt:19/09/2017] , Billno-KNG090152017100068",1,5283,0,0,5283
17, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
18, , ,"[TRVch# 389 Dt:19/09/2017] , Billno-KNG090152017100067",1,9452,0,0,9452
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,134389,70000,5530,58859
20, , ,"[TRVch# 317 Dt:08/09/2017] , Billno-KNG09015082017-008",1,134389,70000,5530,58859
21, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,100781,0,14745,86036
22, , ,"[TRVch# 318 Dt:08/09/2017] , Billno-KNG09015082017-009",1,66960,0,10526,56434
23, , ,"[TRVch# 319 Dt:08/09/2017] , Billno-KNG09015082017-010",1,33821,0,4219,29602
0,Grand Total, , ,17,3326474,451500,308882,2566092
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,17,3326474,451500,308882,2566092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 40 Dt:07/10/2017] , Billno-KNG090152017100073",1,200000,0,0,200000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,2268044,381500,298979,1587565
5, , ,"[TRVch# 100 Dt:07/10/2017] , Billno-KNG09015092017-006",1,43000,0,4057,38943
6, , ,"[TRVch# 101 Dt:07/10/2017] , Billno-KNG09015092017-007",1,162330,0,17263,145067
7, , ,"[TRVch# 696 Dt:31/10/2017] , Billno-KNG090152017100078",1,6164,0,0,6164
8, , ,"[TRVch# 697 Dt:31/10/2017] , Billno-KNG090152017100086",1,607748,0,121547,486201
9, , ,"[TRVch# 95 Dt:07/10/2017] , Billno-KNG09015092017-001",1,376616,130000,61740,184876
10, , ,"[TRVch# 96 Dt:07/10/2017] , Billno-KNG09015092017-002",1,180163,0,28682,151481
11, , ,"[TRVch# 97 Dt:07/10/2017] , Billno-KNG09015092017-003",1,117242,30000,15120,72122
12, , ,"[TRVch# 98 Dt:07/10/2017] , Billno-KNG09015092017-004",1,86668,0,33490,53178
13, , ,"[TRVch# 99 Dt:07/10/2017] , Billno-KNG09015092017-005",1,688113,221500,17080,449533
14, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,321715,0,0,321715
15, , ,"[TRVch# 406 Dt:20/10/2017] , Billno-KNG090152017100074",1,281345,0,0,281345
16, , ,"[TRVch# 700 Dt:31/10/2017] , Billno-KNG090152017100087",1,40370,0,0,40370
17, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3370,0,0,3370
18, , ,"[TRVch# 699 Dt:31/10/2017] , Billno-KNG090152017100088",1,3370,0,0,3370
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
20, , ,"[TRVch# 416 Dt:20/10/2017] , Billno-KNG090152017100079",1,9452,0,0,9452
21, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,136595,70000,5530,61065
22, , ,"[TRVch# 102 Dt:07/10/2017] , Billno-KNG09015092017-008",1,136595,70000,5530,61065
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,35398,0,4373,31025
24, , ,"[TRVch# 103 Dt:07/10/2017] , Billno-KNG09015092017-009",1,35398,0,4373,31025
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351900,0,0,351900
26, , ,"[TRVch# 76 Dt:20/10/2017] , Billno-KNG090152017100075",1,351900,0,0,351900
0,Grand Total, , ,20,3645791,486500,202912,2956379
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,20,3645791,486500,202912,2956379
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 811 Dt:30/11/2017] , Billno-KNG090152017100094",1,550000,0,0,550000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,1839697,416500,193009,1230188
5, , ,"[TRVch# 284 Dt:07/11/2017] , Billno-KNG09015102017-001",1,376616,130000,61740,184876
6, , ,"[TRVch# 285 Dt:07/11/2017] , Billno-KNG09015102017-002",1,181979,0,28864,153115
7, , ,"[TRVch# 286 Dt:07/11/2017] , Billno-KNG09015102017-003",1,147301,40000,20120,87181
8, , ,"[TRVch# 287 Dt:07/11/2017] , Billno-KNG09015102017-004",1,86668,0,33490,53178
9, , ,"[TRVch# 288 Dt:07/11/2017] , Billno-KNG09015102017-005",1,748980,246500,21131,481349
10, , ,"[TRVch# 289 Dt:07/11/2017] , Billno-KNG09015102017-006",1,43000,0,4057,38943
11, , ,"[TRVch# 290 Dt:07/11/2017] , Billno-KNG09015102017-007",1,164662,0,17487,147175
12, , ,"[TRVch# 644 Dt:30/11/2017] , Billno-KNG090152017100077",1,67133,0,6120,61013
13, , ,"[TRVch# 645 Dt:30/11/2017] , Billno-KNG090152017100098",1,23358,0,0,23358
14, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12003,0,0,12003
15, , ,"[TRVch# 642 Dt:30/11/2017] , Billno-KNG090152017100093",1,1015,0,0,1015
16, , ,"[TRVch# 643 Dt:30/11/2017] , Billno-KNG090152017100092",1,8692,0,0,8692
17, , ,"[TRVch# 660 Dt:30/11/2017] , Billno-KNG090152017100090",1,2296,0,0,2296
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,196298,0,0,196298
19, , ,"[TRVch# 656 Dt:30/11/2017] , Billno-KNG090152017100110",1,112112,0,0,112112
20, , ,"[TRVch# 658 Dt:30/11/2017] , Billno-KNG090152017100120",1,84186,0,0,84186
21, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70524,0,0,70524
22, , ,"[TRVch# 659 Dt:30/11/2017] , Billno-KNG090152017100121",1,70524,0,0,70524
23, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
24, , ,"[TRVch# 646 Dt:30/11/2017] , Billno-KNG090152017100095",1,9452,0,0,9452
25, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,136595,70000,5530,61065
26, , ,"[TRVch# 291 Dt:07/11/2017] , Billno-KNG09015102017-008",1,136595,70000,5530,61065
27, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,795824,0,0,795824
28, , ,"[TRVch# 647 Dt:30/11/2017] , Billno-KNG090152017100096",1,795824,0,0,795824
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,35398,0,4373,31025
30, , ,"[TRVch# 292 Dt:07/11/2017] , Billno-KNG09015102017-009",1,35398,0,4373,31025
0,Grand Total, , ,22,3219491,627297,239818,2352376
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,22,3219491,627297,239818,2352376
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 975 Dt:30/12/2017] , Billno-KNG090152017100128",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
5, , ,"[TRVch# 118 Dt:06/12/2017] , Billno-KNG090152017100122",1,200000,0,0,200000
6, , ,"[TRVch# 385 Dt:20/12/2017] , Billno-KNG090152017100124",1,300000,0,0,300000
7, , ,"[TRVch# 386 Dt:20/12/2017] , Billno-KNG090152017100125",1,500000,0,0,500000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,1938972,539713,229227,1170032
9, , ,"[TRVch# 236 Dt:06/12/2017] , Billno-KNG09015112017-001",1,376616,130000,61980,184636
10, , ,"[TRVch# 237 Dt:06/12/2017] , Billno-KNG09015112017-002",1,147301,40000,55200,52101
11, , ,"[TRVch# 238 Dt:06/12/2017] , Billno-KNG09015112017-003",1,268647,0,62594,206053
12, , ,"[TRVch# 239 Dt:06/12/2017] , Billno-KNG09015112017-004",1,721008,243000,22221,455787
13, , ,"[TRVch# 240 Dt:06/12/2017] , Billno-KNG09015112017-005",1,236084,0,22054,214030
14, , ,"[TRVch# 638 Dt:30/12/2017] , Billno-KNG090152017100099",1,43984,43984,0,0
15, , ,"[TRVch# 639 Dt:30/12/2017] , Billno-KNG090152017100100",1,22326,0,1456,20870
16, , ,"[TRVch# 640 Dt:30/12/2017] , Billno-KNG090152017100101",1,11376,0,1136,10240
17, , ,"[TRVch# 642 Dt:30/12/2017] , Billno-KNG090152017100103",1,76924,76924,0,0
18, , ,"[TRVch# 643 Dt:30/12/2017] , Billno-KNG090152017100104",1,3105,0,0,3105
19, , ,"[TRVch# 644 Dt:30/12/2017] , Billno-KNG090152017100105",1,5364,0,538,4826
20, , ,"[TRVch# 645 Dt:30/12/2017] , Billno-KNG090152017100106",1,20432,0,2048,18384
21, , ,"[TRVch# 647 Dt:30/12/2017] , Billno-KNG090152017100109",1,5805,5805,0,0
22, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9452,0,0,9452
23, , ,"[TRVch# 418 Dt:20/12/2017] , Billno-KNG090152017100123",1,9452,0,0,9452
24, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,156221,87584,5690,62947
25, , ,"[TRVch# 241 Dt:06/12/2017] , Billno-KNG09015112017-006",1,138637,70000,5690,62947
26, , ,"[TRVch# 641 Dt:30/12/2017] , Billno-KNG090152017100102",1,17584,17584,0,0
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,39846,0,4901,34945
28, , ,"[TRVch# 242 Dt:06/12/2017] , Billno-KNG09015112017-007",1,35398,0,4453,30945
29, , ,"[TRVch# 646 Dt:30/12/2017] , Billno-KNG090152017100107",1,4448,0,448,4000
0,Grand Total, , ,10,2043284,483000,246313,1313971
1,"KNG09-015-SENIOR MEDICAL OFFICER,SDH BAIJNATH",Total, ,10,2043284,483000,246313,1313971
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 173 Dt:09/01/2018] , Billno-KNG090152017100131",1,75000,0,0,75000
4, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,1749256,413000,236410,1099846
5, , ,"[TRVch# 263 Dt:09/01/2018] , Billno-KNG09015122017-001",1,376616,130000,61740,184876
6, , ,"[TRVch# 264 Dt:09/01/2018] , Billno-KNG09015122017-002",1,147301,40000,55120,52181
7, , ,"[TRVch# 265 Dt:09/01/2018] , Billno-KNG09015122017-003",1,268647,0,76854,191793
8, , ,"[TRVch# 266 Dt:09/01/2018] , Billno-KNG09015122017-004",1,721008,243000,21122,456886
9, , ,"[TRVch# 267 Dt:09/01/2018] , Billno-KNG09015122017-005",1,235684,0,21574,214110
10, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,35257,0,0,35257
11, , ,"[TRVch# 353 Dt:19/01/2018] , Billno-KNG090152017100129",1,35257,0,0,35257
12, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,9736,0,0,9736
13, , ,"[TRVch# 284 Dt:09/01/2018] , Billno-KNG090152017100130",1,9736,0,0,9736
14, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,138637,70000,5530,63107
15, , ,"[TRVch# 268 Dt:09/01/2018] , Billno-KNG09015122017-006",1,138637,70000,5530,63107
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,35398,0,4373,31025
17, , ,"[TRVch# 269 Dt:09/01/2018] , Billno-KNG09015122017-007",1,35398,0,4373,31025
