,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,995308,400472,46759,548077
15, , ,"[TRVch# 1649 Dt:24/10/2017] , Billno-SMR022022017100051",1,5414,0,539,4875
16, , ,"[TRVch# 1650 Dt:24/10/2017] , Billno-SMR022022017100050",1,89177,75724,4045,9408
17, , ,"[TRVch# 1651 Dt:24/10/2017] , Billno-SMR022022017100049",1,11799,11799,0,0
18, , ,"[TRVch# 379 Dt:20/10/2017] , Billno-SMR02202092017-003",1,91740,39949,7120,44671
19, , ,"[TRVch# 380 Dt:20/10/2017] , Billno-SMR02202092017-004",1,753711,273000,28849,451862
20, , ,"[TRVch# 381 Dt:20/10/2017] , Billno-SMR02202092017-005",1,43467,0,6206,37261
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
22, , ,"[TRVch# 536 Dt:20/10/2017] , Billno-SMR022022017100054",1,6300,0,0,6300
23, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15885,0,0,15885
24, , ,"[TRVch# 538 Dt:20/10/2017] , Billno-SMR022022017100056",1,15885,0,0,15885
0,Grand Total, , ,15,1870960,457699,77140,1336121
1,SMR02-202-GSSS PURUWALLA,Total, ,15,1870960,457699,77140,1336121
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-SMR022022017100066",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,615981,174750,34891,406340
5, , ,"[TRVch# 1036 Dt:21/11/2017] , Billno-SMR022022017100062",1,57662,25000,1530,31132
6, , ,"[TRVch# 273 Dt:03/11/2017] , Billno-SMR02202102017-001",1,452698,149750,21277,281671
7, , ,"[TRVch# 274 Dt:03/11/2017] , Billno-SMR02202102017-002",1,89862,0,10932,78930
8, , ,"[TRVch# 441 Dt:03/11/2017] , Billno-SMR022022017100061",1,15759,0,1152,14607
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 440 Dt:03/11/2017] , Billno-SMR022022017100060",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54688,0,0,54688
12, , ,"[TRVch# 1111 Dt:21/11/2017] , Billno-SMR022022017100046",1,54688,0,0,54688
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 438 Dt:03/11/2017] , Billno-SMR022022017100058",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,851698,282949,42249,526500
16, , ,"[TRVch# 1110 Dt:21/11/2017] , Billno-SMR022022017100064",1,3057,0,0,3057
17, , ,"[TRVch# 275 Dt:03/11/2017] , Billno-SMR02202102017-003",1,91740,39949,7120,44671
18, , ,"[TRVch# 276 Dt:03/11/2017] , Billno-SMR02202102017-004",1,713434,243000,28923,441511
19, , ,"[TRVch# 277 Dt:03/11/2017] , Billno-SMR02202102017-005",1,43467,0,6206,37261
20, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15885,0,0,15885
21, , ,"[TRVch# 439 Dt:03/11/2017] , Billno-SMR022022017100059",1,15885,0,0,15885
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20008,0,0,20008
23, , ,"[TRVch# 254 Dt:30/11/2017] , Billno-SMR022022017100032",1,4300,0,0,4300
24, , ,"[TRVch# 255 Dt:30/11/2017] , Billno-SMR022022017100033",1,15708,0,0,15708
0,Grand Total, , ,12,1564387,461099,82627,1020661
1,SMR02-202-GSSS PURUWALLA,Total, ,12,1564387,461099,82627,1020661
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-SMR022022017100074",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,548420,149750,36328,362342
5, , ,"[TRVch# 1465 Dt:30/12/2017] , Billno-SMR022022017100071",1,2400,0,0,2400
6, , ,"[TRVch# 1466 Dt:30/12/2017] , Billno-SMR022022017100072",1,1060,0,0,1060
7, , ,"[TRVch# 318 Dt:08/12/2017] , Billno-SMR02202112017-001",1,455098,149750,25236,280112
8, , ,"[TRVch# 319 Dt:08/12/2017] , Billno-SMR02202112017-002",1,89862,0,11092,78770
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
10, , ,"[TRVch# 466 Dt:08/12/2017] , Billno-SMR022022017100068",1,10800,0,0,10800
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,914342,311349,46299,556694
12, , ,"[TRVch# 1464 Dt:30/12/2017] , Billno-SMR022022017100070",1,1872,0,0,1872
13, , ,"[TRVch# 320 Dt:08/12/2017] , Billno-SMR02202112017-003",1,91740,39949,7200,44591
14, , ,"[TRVch# 321 Dt:08/12/2017] , Billno-SMR02202112017-004",1,777263,271400,32733,473130
15, , ,"[TRVch# 322 Dt:08/12/2017] , Billno-SMR02202112017-005",1,43467,0,6366,37101
16, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,30825,0,0,30825
17, , ,"[TRVch# 1467 Dt:30/12/2017] , Billno-SMR022022017100073",1,8825,0,0,8825
18, , ,"[TRVch# 465 Dt:08/12/2017] , Billno-SMR022022017100067",1,22000,0,0,22000
0,Grand Total, , ,17,2002058,477534,83547,1440977
1,SMR02-202-GSSS PURUWALLA,Total, ,17,2002058,477534,83547,1440977
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 169 Dt:20/01/2018] , Billno-SMR022022017100085",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,550101,149750,38637,361714
5, , ,"[TRVch# 1090 Dt:20/01/2018] , Billno-SMR022022017100080",1,1812,0,0,1812
6, , ,"[TRVch# 293 Dt:05/01/2018] , Billno-SMR02202122017-001",1,457285,149750,27595,279940
7, , ,"[TRVch# 294 Dt:05/01/2018] , Billno-SMR02202122017-002",1,91004,0,11042,79962
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
9, , ,"[TRVch# 453 Dt:05/01/2018] , Billno-SMR022022017100077",1,1900,0,0,1900
10, , ,"[TRVch# 454 Dt:05/01/2018] , Billno-SMR022022017100078",1,1900,0,0,1900
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,156012,0,0,156012
12, , ,"[TRVch# 1357 Dt:30/01/2018] , Billno-SMR022022017100065",1,156012,0,0,156012
13, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
14, , ,"[TRVch# 451 Dt:05/01/2018] , Billno-SMR022022017100075",1,10800,0,0,10800
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,932210,327784,44910,559516
16, , ,"[TRVch# 1089 Dt:20/01/2018] , Billno-SMR022022017100079",1,16435,16435,0,0
17, , ,"[TRVch# 295 Dt:05/01/2018] , Billno-SMR02202122017-003",1,91740,39949,7120,44671
18, , ,"[TRVch# 296 Dt:05/01/2018] , Billno-SMR02202122017-004",1,780568,271400,31584,477584
19, , ,"[TRVch# 297 Dt:05/01/2018] , Billno-SMR02202122017-005",1,43467,0,6206,37261
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,3,19320,0,0,19320
21, , ,"[TRVch# 1358 Dt:30/01/2018] , Billno-SMR022022017100086",1,6510,0,0,6510
22, , ,"[TRVch# 1359 Dt:30/01/2018] , Billno-SMR022022017100087",1,6300,0,0,6300
23, , ,"[TRVch# 1360 Dt:30/01/2018] , Billno-SMR022022017100088",1,6510,0,0,6510
24, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,79815,0,0,79815
25, , ,"[TRVch# 1091 Dt:20/01/2018] , Billno-SMR022022017100084",1,57815,0,0,57815
26, , ,"[TRVch# 452 Dt:05/01/2018] , Billno-SMR022022017100076",1,22000,0,0,22000
0,Grand Total, , ,15,1818207,537968,89287,1190952
1,SMR02-202-GSSS PURUWALLA,Total, ,15,1818207,537968,89287,1190952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-SMR022022017100098",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,592371,172696,43524,376151
5, , ,"[TRVch# 1809 Dt:28/02/2018] , Billno-SMR022022017100093",1,30002,22946,710,6346
6, , ,"[TRVch# 1839 Dt:28/02/2018] , Billno-SMR022022017100094",1,6542,0,655,5887
7, , ,"[TRVch# 458 Dt:09/02/2018] , Billno-SMR02202012018-001",1,463721,149750,31007,282964
8, , ,"[TRVch# 459 Dt:09/02/2018] , Billno-SMR02202012018-002",1,92106,0,11152,80954
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1348,0,0,1348
10, , ,"[TRVch# 485 Dt:09/02/2018] , Billno-SMR022022017100090",1,1348,0,0,1348
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
12, , ,"[TRVch# 484 Dt:09/02/2018] , Billno-SMR022022017100089",1,10800,0,0,10800
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,988223,365272,45763,577188
14, , ,"[TRVch# 1840 Dt:28/02/2018] , Billno-SMR022022017100095",1,6714,6714,0,0
15, , ,"[TRVch# 1841 Dt:28/02/2018] , Billno-SMR022022017100096",1,51495,44709,590,6196
16, , ,"[TRVch# 1842 Dt:28/02/2018] , Billno-SMR022022017100097",1,3104,0,310,2794
17, , ,"[TRVch# 460 Dt:09/02/2018] , Billno-SMR02202012018-003",1,92859,39949,7120,45790
18, , ,"[TRVch# 461 Dt:09/02/2018] , Billno-SMR02202012018-004",1,790064,273900,31484,484680
19, , ,"[TRVch# 462 Dt:09/02/2018] , Billno-SMR02202012018-005",1,43987,0,6259,37728
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 487 Dt:09/02/2018] , Billno-SMR022022017100092",1,6510,0,0,6510
22, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
23, , ,"[TRVch# 486 Dt:09/02/2018] , Billno-SMR022022017100091",1,18955,0,0,18955
0,Grand Total, , ,22,2644259,1127315,376600,1140344
1,SMR02-202-GSSS PURUWALLA,Total, ,22,2644259,1127315,376600,1140344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,937667,352879,137313,447475
3, , ,"[TRVch# 1795 Dt:23/03/2018] , Billno-SMR022022017100112",1,292803,203129,45962,43712
4, , ,"[TRVch# 1796 Dt:23/03/2018] , Billno-SMR022022017100113",1,70097,0,3609,66488
5, , ,"[TRVch# 391 Dt:07/03/2018] , Billno-SMR02202022018-001",1,479723,149750,67335,262638
6, , ,"[TRVch# 392 Dt:07/03/2018] , Billno-SMR02202022018-002",1,95044,0,20407,74637
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,4350,0,0,4350
8, , ,"[TRVch# 581 Dt:07/03/2018] , Billno-SMR022022017100107",1,4350,0,0,4350
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4782,0,0,4782
10, , ,"[TRVch# 540 Dt:07/03/2018] , Billno-SMR022022017100082",1,4782,0,0,4782
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5100,0,0,5100
12, , ,"[TRVch# 1893 Dt:23/03/2018] , Billno-SMR022022017100111",1,5100,0,0,5100
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5659,0,0,5659
14, , ,"[TRVch# 539 Dt:07/03/2018] , Billno-SMR022022017100069",1,2960,0,0,2960
15, , ,"[TRVch# 541 Dt:07/03/2018] , Billno-SMR022022017100083",1,2699,0,0,2699
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,2,21150,0,0,21150
17, , ,"[TRVch# 3853 Dt:31/03/2018] , Billno-SMR022022017100121",1,10800,0,0,10800
18, , ,"[TRVch# 584 Dt:07/03/2018] , Billno-SMR022022017100110",1,10350,0,0,10350
19, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1621761,774436,239287,608038
20, , ,"[TRVch# 1797 Dt:23/03/2018] , Billno-SMR022022017100114",1,72996,57960,15036,0
21, , ,"[TRVch# 1798 Dt:23/03/2018] , Billno-SMR022022017100116",1,33640,0,0,33640
22, , ,"[TRVch# 3503 Dt:31/03/2018] , Billno-SMR022022017100119",1,1726,0,0,1726
23, , ,"[TRVch# 3560 Dt:31/03/2018] , Billno-SMR022022017100120",1,551725,402627,88607,60491
24, , ,"[TRVch# 393 Dt:07/03/2018] , Billno-SMR02202022018-003",1,95842,39949,24316,31577
25, , ,"[TRVch# 394 Dt:07/03/2018] , Billno-SMR02202022018-004",1,818442,273900,105069,439473
26, , ,"[TRVch# 395 Dt:07/03/2018] , Billno-SMR02202022018-005",1,45374,0,6259,39115
27, , ,"[TRVch# 542 Dt:07/03/2018] , Billno-SMR022022017100099",1,2016,0,0,2016
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
29, , ,"[TRVch# 582 Dt:07/03/2018] , Billno-SMR022022017100108",1,5880,0,0,5880
30, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
31, , ,"[TRVch# 3854 Dt:31/03/2018] , Billno-SMR022022017100122",1,18955,0,0,18955
32, , ,"[TRVch# 583 Dt:07/03/2018] , Billno-SMR022022017100109",1,18955,0,0,18955
0,Grand Total, , ,9,1947595,438899,53833,1454863
1,SMR02-202-GSSS PURUWALLA,Total, ,9,1947595,438899,53833,1454863
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,475000,0,0,475000
3, , ,"[TRVch# 265 Dt:21/04/2018] , Billno-SMR022022018100002",1,85000,0,0,85000
4, , ,"[TRVch# 266 Dt:21/04/2018] , Billno-SMR022022018100004",1,190000,0,0,190000
5, , ,"[TRVch# 315 Dt:21/04/2018] , Billno-SMR022022018100005",1,200000,0,0,200000
