,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 2700 Dt:20/11/2017] , Billno-MDI122092017100100",1,405,0,0,405
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,851590,257000,57437,537153
7, , ,"[TRVch# 1631 Dt:08/11/2017] , Billno-MDI12209102017-003",1,80597,40000,6120,34477
8, , ,"[TRVch# 1632 Dt:08/11/2017] , Billno-MDI12209102017-004",1,472369,217000,16690,238679
9, , ,"[TRVch# 1633 Dt:08/11/2017] , Billno-MDI12209102017-005",1,298624,0,34627,263997
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
11, , ,"[TRVch# 1798 Dt:08/11/2017] , Billno-MDI122092017100098",1,35300,0,0,35300
12, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3045,0,0,3045
13, , ,"[TRVch# 471 Dt:30/11/2017] , Billno-MDI122092017100101",1,1018,0,0,1018
14, , ,"[TRVch# 472 Dt:30/11/2017] , Billno-MDI122092017100102",1,1355,0,0,1355
15, , ,"[TRVch# 473 Dt:30/11/2017] , Billno-MDI122092017100103",1,672,0,0,672
0,Grand Total, , ,8,1371865,392000,84819,895046
1,MDI12-209-GSSS  HAWANI,Total, ,8,1371865,392000,84819,895046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,105000,0,0,105000
3, , ,"[TRVch# 266 Dt:21/12/2017] , Billno-MDI122092017100106",1,105000,0,0,105000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361222,135000,23341,202881
5, , ,"[TRVch# 1387 Dt:06/12/2017] , Billno-MDI12209112017-001",1,287944,135000,13035,139909
6, , ,"[TRVch# 1388 Dt:06/12/2017] , Billno-MDI12209112017-002",1,73278,0,10306,62972
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,868420,257000,61478,549942
8, , ,"[TRVch# 1389 Dt:06/12/2017] , Billno-MDI12209112017-003",1,80597,40000,10200,30397
9, , ,"[TRVch# 1390 Dt:06/12/2017] , Billno-MDI12209112017-004",1,472369,217000,19910,235459
10, , ,"[TRVch# 1391 Dt:06/12/2017] , Billno-MDI12209112017-005",1,315454,0,31368,284086
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 1560 Dt:06/12/2017] , Billno-MDI122092017100104",1,37040,0,0,37040
13, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,183,0,0,183
14, , ,"[TRVch# 638 Dt:30/12/2017] , Billno-MDI122092017100110",1,183,0,0,183
0,Grand Total, , ,15,2041208,392000,88370,1560838
1,MDI12-209-GSSS  HAWANI,Total, ,15,2041208,392000,88370,1560838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,560000,0,0,560000
3, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-MDI122092017100115",1,500000,0,0,500000
4, , ,"[TRVch# 443 Dt:22/01/2018] , Billno-MDI122092017100132",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,361222,135000,22781,203441
6, , ,"[TRVch# 1613 Dt:09/01/2018] , Billno-MDI12209122017-001",1,287944,135000,12635,140309
7, , ,"[TRVch# 1614 Dt:09/01/2018] , Billno-MDI12209122017-002",1,73278,0,10146,63132
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,889431,257000,65589,566842
9, , ,"[TRVch# 1615 Dt:09/01/2018] , Billno-MDI12209122017-003",1,80597,40000,10120,30477
10, , ,"[TRVch# 1616 Dt:09/01/2018] , Billno-MDI12209122017-004",1,475261,217000,23890,234371
11, , ,"[TRVch# 1617 Dt:09/01/2018] , Billno-MDI12209122017-005",1,316815,0,31561,285254
12, , ,"[TRVch# 2652 Dt:22/01/2018] , Billno-MDI122092017100121",1,16758,0,18,16740
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,215276,0,0,215276
14, , ,"[TRVch# 1778 Dt:09/01/2018] , Billno-MDI122092017100113",1,37040,0,0,37040
15, , ,"[TRVch# 2631 Dt:22/01/2018] , Billno-MDI122092017100119",1,89118,0,0,89118
16, , ,"[TRVch# 2632 Dt:22/01/2018] , Billno-MDI122092017100120",1,89118,0,0,89118
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,15279,0,0,15279
18, , ,"[TRVch# 447 Dt:22/01/2018] , Billno-MDI122092017100117",1,1221,0,0,1221
19, , ,"[TRVch# 448 Dt:22/01/2018] , Billno-MDI122092017100118",1,2589,0,0,2589
20, , ,"[TRVch# 475 Dt:22/01/2018] , Billno-MDI122092017100130",1,4474,0,0,4474
21, , ,"[TRVch# 476 Dt:22/01/2018] , Billno-MDI122092017100131",1,6995,0,0,6995
0,Grand Total, , ,16,1608448,448017,91296,1069135
1,MDI12-209-GSSS  HAWANI,Total, ,16,1608448,448017,91296,1069135
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 261 Dt:22/02/2018] , Billno-MDI122092017100163",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,391712,155709,23357,212646
5, , ,"[TRVch# 1614 Dt:07/02/2018] , Billno-MDI12209012018-001",1,291883,135000,12635,144248
6, , ,"[TRVch# 1615 Dt:07/02/2018] , Billno-MDI12209012018-002",1,75004,0,10308,64696
7, , ,"[TRVch# 3376 Dt:22/02/2018] , Billno-MDI122092017100136",1,20709,20709,0,0
8, , ,"[TRVch# 3380 Dt:22/02/2018] , Billno-MDI122092017100137",1,4116,0,414,3702
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 1776 Dt:07/02/2018] , Billno-MDI122092017100133",1,4100,0,0,4100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,946570,292308,67939,586323
12, , ,"[TRVch# 1616 Dt:07/02/2018] , Billno-MDI12209012018-003",1,81574,40000,10120,31454
13, , ,"[TRVch# 1617 Dt:07/02/2018] , Billno-MDI12209012018-004",1,483094,218000,23890,241204
14, , ,"[TRVch# 1618 Dt:07/02/2018] , Billno-MDI12209012018-005",1,320636,0,31899,288737
15, , ,"[TRVch# 3377 Dt:22/02/2018] , Billno-MDI122092017100140",1,21096,0,2030,19066
16, , ,"[TRVch# 3378 Dt:22/02/2018] , Billno-MDI122092017100139",1,34308,34308,0,0
17, , ,"[TRVch# 3379 Dt:22/02/2018] , Billno-MDI122092017100138",1,5862,0,0,5862
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,96065,0,0,96065
19, , ,"[TRVch# 1777 Dt:07/02/2018] , Billno-MDI122092017100153",1,37910,0,0,37910
20, , ,"[TRVch# 4418 Dt:28/02/2018] , Billno-MDI122092017100165",1,58155,0,0,58155
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9611,0,0,9611
22, , ,"[TRVch# 223 Dt:22/02/2018] , Billno-MDI122092017100161",1,9611,0,0,9611
23, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,10390,0,0,10390
24, , ,"[TRVch# 230 Dt:22/02/2018] , Billno-MDI122092017100160",1,10390,0,0,10390
0,Grand Total, , ,46,2384137,854535,256747,1272855
1,MDI12-209-GSSS  HAWANI,Total, ,46,2384137,854535,256747,1272855
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10693,0,0,10693
3, , ,"[TRVch# 62 Dt:28/03/2018] , Billno-MDI122092017100198",1,10693,0,0,10693
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,575742,284761,73227,217754
5, , ,"[TRVch# 1451 Dt:07/03/2018] , Billno-MDI12209022018-001",1,240680,105000,58694,76986
6, , ,"[TRVch# 1452 Dt:07/03/2018] , Billno-MDI12209022018-002",1,77599,0,14533,63066
7, , ,"[TRVch# 4756 Dt:22/03/2018] , Billno-MDI122092017100168",1,45195,0,0,45195
8, , ,"[TRVch# 4758 Dt:22/03/2018] , Billno-MDI122092017100167",1,179761,179761,0,0
9, , ,"[TRVch# 9476 Dt:31/03/2018] , Billno-MDI122092017100220",1,32507,0,0,32507
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,3778,0,0,3778
11, , ,"[TRVch# 7625 Dt:28/03/2018] , Billno-MDI122092017100202",1,770,0,0,770
12, , ,"[TRVch# 7626 Dt:28/03/2018] , Billno-MDI122092017100199",1,668,0,0,668
13, , ,"[TRVch# 7627 Dt:28/03/2018] , Billno-MDI122092017100200",1,1700,0,0,1700
14, , ,"[TRVch# 7628 Dt:28/03/2018] , Billno-MDI122092017100201",1,640,0,0,640
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
16, , ,"[TRVch# 5030 Dt:22/03/2018] , Billno-MDI122092017100196",1,4000,0,0,4000
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1559688,569774,183520,806394
18, , ,"[TRVch# 1453 Dt:07/03/2018] , Billno-MDI12209022018-003",1,84178,0,20836,63342
19, , ,"[TRVch# 1454 Dt:07/03/2018] , Billno-MDI12209022018-004",1,498528,197000,117978,183550
20, , ,"[TRVch# 1455 Dt:07/03/2018] , Billno-MDI12209022018-005",1,332226,0,42508,289718
21, , ,"[TRVch# 4754 Dt:22/03/2018] , Billno-MDI122092017100171",1,183985,0,0,183985
22, , ,"[TRVch# 4755 Dt:22/03/2018] , Billno-MDI122092017100170",1,372774,372774,0,0
23, , ,"[TRVch# 4757 Dt:22/03/2018] , Billno-MDI122092017100169",1,63588,0,0,63588
24, , ,"[TRVch# 5031 Dt:22/03/2018] , Billno-MDI122092017100197",1,24409,0,2198,22211
25, ,08-2202-02-109-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,55460,0,0,55460
26, , ,"[TRVch# 7472 Dt:28/03/2018] , Billno-MDI122092017100175",1,55460,0,0,55460
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37910,0,0,37910
28, , ,"[TRVch# 1613 Dt:07/03/2018] , Billno-MDI122092017100166",1,37910,0,0,37910
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,45810,0,0,45810
30, , ,"[TRVch# 2865 Dt:31/03/2018] , Billno-MDI122092017100222",1,37228,0,0,37228
31, , ,"[TRVch# 833 Dt:22/03/2018] , Billno-MDI122092017100172",1,6368,0,0,6368
32, , ,"[TRVch# 834 Dt:22/03/2018] , Billno-MDI122092017100173",1,840,0,0,840
33, , ,"[TRVch# 835 Dt:22/03/2018] , Billno-MDI122092017100174",1,1374,0,0,1374
