,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 278 Dt:25/07/2017] , Billno-KNG040072017100042",1,1795,0,0,1795
14, , ,"[TRVch# 279 Dt:25/07/2017] , Billno-KNG040072017100043",1,275,0,0,275
15, , ,"[TRVch# 281 Dt:25/07/2017] , Billno-KNG040072017100046",1,18524,0,0,18524
16, , ,"[TRVch# 310 Dt:31/07/2017] , Billno-KNG040072017100053",1,10570,0,0,10570
17, , ,"[TRVch# 311 Dt:31/07/2017] , Billno-KNG040072017100054",1,3182,0,0,3182
18, , ,"[TRVch# 312 Dt:31/07/2017] , Billno-KNG040072017100055",1,530,0,0,530
19, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4910,0,0,4910
20, , ,"[TRVch# 455 Dt:25/07/2017] , Billno-KNG040072017100045",1,4910,0,0,4910
0,Grand Total, , ,12,1391999,470642,76927,844430
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,12,1391999,470642,76927,844430
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 1302 Dt:31/08/2017] , Billno-KNG040072017100064",1,50000,0,0,50000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1288289,470642,76927,740720
5, , ,"[TRVch# 167 Dt:08/08/2017] , Billno-KNG04007072017-001",1,370887,108001,54992,207894
6, , ,"[TRVch# 168 Dt:08/08/2017] , Billno-KNG04007072017-002",1,841089,362641,15474,462974
7, , ,"[TRVch# 169 Dt:08/08/2017] , Billno-KNG04007072017-003",1,76313,0,6461,69852
8, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5788,0,0,5788
9, , ,"[TRVch# 332 Dt:31/08/2017] , Billno-KNG040072017100060",1,3640,0,0,3640
10, , ,"[TRVch# 335 Dt:31/08/2017] , Billno-KNG040072017100063",1,2148,0,0,2148
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,15700,0,0,15700
12, , ,"[TRVch# 329 Dt:31/08/2017] , Billno-KNG040072017100065",1,3517,0,0,3517
13, , ,"[TRVch# 330 Dt:31/08/2017] , Billno-KNG040072017100066",1,9203,0,0,9203
14, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-KNG040072017100067",1,2700,0,0,2700
15, , ,"[TRVch# 334 Dt:31/08/2017] , Billno-KNG040072017100068",1,280,0,0,280
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18319,0,0,18319
17, , ,"[TRVch# 331 Dt:31/08/2017] , Billno-KNG040072017100058",1,18319,0,0,18319
18, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13903,0,0,13903
19, , ,"[TRVch# 511 Dt:31/08/2017] , Billno-KNG040072017100062",1,13903,0,0,13903
0,Grand Total, , ,8,1599320,444892,85317,1069111
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,8,1599320,444892,85317,1069111
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1047 Dt:29/09/2017] , Billno-KNG040072017100074",1,200000,0,0,200000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1314863,444892,85317,784654
5, , ,"[TRVch# 88 Dt:08/09/2017] , Billno-KNG04007082017-001",1,378035,108001,63382,206652
6, , ,"[TRVch# 89 Dt:08/09/2017] , Billno-KNG04007082017-002",1,859352,336891,15474,506987
7, , ,"[TRVch# 90 Dt:08/09/2017] , Billno-KNG04007082017-003",1,77476,0,6461,71015
8, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,12218,0,0,12218
9, , ,"[TRVch# 255 Dt:29/09/2017] , Billno-KNG040072017100075",1,374,0,0,374
10, , ,"[TRVch# 256 Dt:29/09/2017] , Billno-KNG040072017100076",1,10080,0,0,10080
11, , ,"[TRVch# 257 Dt:29/09/2017] , Billno-KNG040072017100078",1,1764,0,0,1764
12, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,72239,0,0,72239
13, , ,"[TRVch# 387 Dt:22/09/2017] , Billno-KNG040072017100069",1,72239,0,0,72239
0,Grand Total, , ,10,3822175,487392,93444,3241339
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,10,3822175,487392,93444,3241339
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 836 Dt:31/10/2017] , Billno-KNG040072017100094",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2278851,0,0,2278851
5, , ,"[TRVch# 712 Dt:25/10/2017] , Billno-KNG040072017100073",1,2093851,0,0,2093851
6, , ,"[TRVch# 713 Dt:25/10/2017] , Billno-KNG040072017100081",1,35000,0,0,35000
7, , ,"[TRVch# 739 Dt:25/10/2017] , Billno-KNG040072017100086",1,150000,0,0,150000
8, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1372332,487392,93444,791496
9, , ,"[TRVch# 73 Dt:07/10/2017] , Billno-KNG04007092017-001",1,471966,153001,71728,247237
10, , ,"[TRVch# 74 Dt:07/10/2017] , Billno-KNG04007092017-002",1,821777,334391,15144,472242
11, , ,"[TRVch# 75 Dt:07/10/2017] , Billno-KNG04007092017-003",1,78589,0,6572,72017
12, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16212,0,0,16212
13, , ,"[TRVch# 294 Dt:31/10/2017] , Billno-KNG040072017100089",1,12213,0,0,12213
14, , ,"[TRVch# 295 Dt:31/10/2017] , Billno-KNG040072017100093",1,3999,0,0,3999
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,84780,0,0,84780
16, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-KNG040072017100087",1,84780,0,0,84780
0,Grand Total, , ,9,1760157,656050,103707,1000400
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,9,1760157,656050,103707,1000400
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 645 Dt:22/11/2017] , Billno-KNG040072017100096",1,30000,0,0,30000
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1617622,656050,103707,857865
5, , ,"[TRVch# 104 Dt:07/11/2017] , Billno-KNG04007102017-001",1,493849,174751,75533,243565
6, , ,"[TRVch# 105 Dt:07/11/2017] , Billno-KNG04007102017-002",1,859647,337391,19962,502294
7, , ,"[TRVch# 106 Dt:07/11/2017] , Billno-KNG04007102017-003",1,80605,0,6766,73839
8, , ,"[TRVch# 119 Dt:07/11/2017] , Billno-KNG040072017100083",1,105114,94808,0,10306
9, , ,"[TRVch# 120 Dt:07/11/2017] , Billno-KNG040072017100084",1,7596,0,756,6840
10, , ,"[TRVch# 121 Dt:07/11/2017] , Billno-KNG040072017100085",1,70811,49100,690,21021
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1764,0,0,1764
12, , ,"[TRVch# 336 Dt:30/11/2017] , Billno-KNG040072017100097",1,1764,0,0,1764
13, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,110771,0,0,110771
14, , ,"[TRVch# 335 Dt:30/11/2017] , Billno-KNG040072017100095",1,110771,0,0,110771
0,Grand Total, , ,13,2195665,459542,97799,1638324
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,13,2195665,459542,97799,1638324
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 824 Dt:30/12/2017] , Billno-KNG040072017100108",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 822 Dt:30/12/2017] , Billno-KNG040072017100107",1,100000,0,0,100000
6, , ,"[TRVch# 91 Dt:06/12/2017] , Billno-KNG040072017100099",1,300000,0,0,300000
7, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1363293,459542,97799,805952
8, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-KNG04007112017-001",1,494849,174751,74955,245143
9, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-KNG04007112017-002",1,787839,284791,15838,487210
10, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-KNG04007112017-003",1,80605,0,7006,73599
11, ,10-3054-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2080,0,0,2080
12, , ,"[TRVch# 219 Dt:18/12/2017] , Billno-KNG040072017100104",1,2080,0,0,2080
13, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,19702,0,0,19702
14, , ,"[TRVch# 216 Dt:18/12/2017] , Billno-KNG040072017100101",1,1920,0,0,1920
15, , ,"[TRVch# 217 Dt:18/12/2017] , Billno-KNG040072017100102",1,8250,0,0,8250
16, , ,"[TRVch# 218 Dt:18/12/2017] , Billno-KNG040072017100103",1,800,0,0,800
17, , ,"[TRVch# 220 Dt:18/12/2017] , Billno-KNG040072017100098",1,5000,0,0,5000
18, , ,"[TRVch# 280 Dt:30/12/2017] , Billno-KNG040072017100109",1,3732,0,0,3732
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360590,0,0,360590
20, , ,"[TRVch# 258 Dt:30/12/2017] , Billno-KNG040072017100105",1,360590,0,0,360590
0,Grand Total, , ,14,2876549,459542,95978,2321029
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,14,2876549,459542,95978,2321029
2, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1315089,459542,95978,759569
3, , ,"[TRVch# 243 Dt:20/01/2018] , Billno-KNG040072017100119",1,6782,0,0,6782
4, , ,"[TRVch# 244 Dt:20/01/2018] , Billno-KNG040072017100120",1,2617,0,0,2617
5, , ,"[TRVch# 245 Dt:20/01/2018] , Billno-KNG040072017100121",1,750,0,0,750
6, , ,"[TRVch# 94 Dt:09/01/2018] , Billno-KNG04007122017-001",1,473857,174751,74635,224471
7, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG04007122017-002",1,750328,284791,14577,450960
8, , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG04007122017-003",1,80755,0,6766,73989
9, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22060,0,0,22060
10, , ,"[TRVch# 260 Dt:30/01/2018] , Billno-KNG040072017100116",1,22060,0,0,22060
11, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1509,0,0,1509
12, , ,"[TRVch# 249 Dt:20/01/2018] , Billno-KNG040072017100124",1,1509,0,0,1509
13, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1879,0,0,1879
14, , ,"[TRVch# 493 Dt:20/01/2018] , Billno-KNG040072017100114",1,1879,0,0,1879
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1140082,0,0,1140082
16, , ,"[TRVch# 303 Dt:20/01/2018] , Billno-KNG040072017100122",1,478481,0,0,478481
17, , ,"[TRVch# 375 Dt:30/01/2018] , Billno-KNG040072017100130",1,8316,0,0,8316
18, , ,"[TRVch# 376 Dt:30/01/2018] , Billno-KNG040072017100128",1,633980,0,0,633980
19, , ,"[TRVch# 382 Dt:30/01/2018] , Billno-KNG040072017100131",1,19305,0,0,19305
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,395930,0,0,395930
21, , ,"[TRVch# 347 Dt:20/01/2018] , Billno-KNG040072017100127",1,395930,0,0,395930
0,Grand Total, , ,9,1480695,554530,96296,829869
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,9,1480695,554530,96296,829869
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 417 Dt:22/02/2018] , Billno-KNG040072017100139",1,100000,0,0,100000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,8017,0,0,8017
5, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG040072017100129",1,8017,0,0,8017
6, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1362978,554530,96296,712152
7, , ,"[TRVch# 167 Dt:07/02/2018] , Billno-KNG04007012018-001",1,467109,174751,74635,217723
8, , ,"[TRVch# 168 Dt:07/02/2018] , Billno-KNG04007012018-002",1,719442,300791,14562,404089
9, , ,"[TRVch# 169 Dt:07/02/2018] , Billno-KNG04007012018-003",1,81615,0,6853,74762
10, , ,"[TRVch# 275 Dt:22/02/2018] , Billno-KNG040072017100135",1,5085,0,246,4839
11, , ,"[TRVch# 276 Dt:22/02/2018] , Billno-KNG040072017100133",1,33387,33387,0,0
12, , ,"[TRVch# 277 Dt:22/02/2018] , Billno-KNG040072017100134",1,56340,45601,0,10739
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9700,0,0,9700
14, , ,"[TRVch# 352 Dt:22/02/2018] , Billno-KNG040072017100138",1,9700,0,0,9700
0,Grand Total, , ,41,4094519,1154315,312240,2627964
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,41,4094519,1154315,312240,2627964
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,24698,0,0,24698
3, , ,"[TRVch# 93 Dt:27/03/2018] , Billno-KNG040072017100148",1,24698,0,0,24698
4, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,2478916,1154315,312240,1012361
5, , ,"[TRVch# 100 Dt:08/03/2018] , Billno-KNG04007022018-001",1,482192,174751,65492,241949
6, , ,"[TRVch# 101 Dt:08/03/2018] , Billno-KNG04007022018-002",1,742502,257041,96191,389270
7, , ,"[TRVch# 102 Dt:08/03/2018] , Billno-KNG04007022018-003",1,83908,0,6065,77843
8, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-KNG040072017100171",1,505407,275405,87635,142367
9, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-KNG040072017100170",1,47657,0,1469,46188
10, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-KNG040072017100169",1,617250,447118,55388,114744
11, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,49670,0,0,49670
12, , ,"[TRVch# 377 Dt:27/03/2018] , Billno-KNG040072017100159",1,1799,0,0,1799
13, , ,"[TRVch# 378 Dt:27/03/2018] , Billno-KNG040072017100158",1,32821,0,0,32821
14, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-KNG040072017100161",1,1480,0,0,1480
15, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-KNG040072017100160",1,13570,0,0,13570
16, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48705,0,0,48705
17, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-KNG040072017100173",1,15767,0,0,15767
18, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-KNG040072017100174",1,4351,0,0,4351
19, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-KNG040072017100172",1,28587,0,0,28587
20, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,1492530,0,0,1492530
21, , ,"[TRVch# 2236 Dt:31/03/2018] , Billno-KNG040072017100155",1,40854,0,0,40854
22, , ,"[TRVch# 2237 Dt:31/03/2018] , Billno-KNG040072017100151",1,13562,0,0,13562
23, , ,"[TRVch# 2245 Dt:31/03/2018] , Billno-KNG040072017100153",1,72464,0,0,72464
24, , ,"[TRVch# 2246 Dt:31/03/2018] , Billno-KNG040072017100154",1,127619,0,0,127619
25, , ,"[TRVch# 2248 Dt:31/03/2018] , Billno-KNG040072017100157",1,36197,0,0,36197
26, , ,"[TRVch# 2249 Dt:31/03/2018] , Billno-KNG040072017100156",1,25347,0,0,25347
27, , ,"[TRVch# 2250 Dt:31/03/2018] , Billno-KNG040072017100149",1,12092,0,0,12092
28, , ,"[TRVch# 2251 Dt:31/03/2018] , Billno-KNG040072017100144",1,316721,0,0,316721
29, , ,"[TRVch# 2263 Dt:31/03/2018] , Billno-KNG040072017100164",1,35094,0,0,35094
30, , ,"[TRVch# 2264 Dt:31/03/2018] , Billno-KNG040072017100163",1,161830,0,0,161830
31, , ,"[TRVch# 2265 Dt:31/03/2018] , Billno-KNG040072017100165",1,2472,0,0,2472
32, , ,"[TRVch# 2266 Dt:31/03/2018] , Billno-KNG040072017100166",1,13547,0,0,13547
33, , ,"[TRVch# 2267 Dt:31/03/2018] , Billno-KNG040072017100167",1,350745,0,0,350745
34, , ,"[TRVch# 2268 Dt:31/03/2018] , Billno-KNG040072017100175",1,20460,0,0,20460
35, , ,"[TRVch# 2269 Dt:31/03/2018] , Billno-KNG040072017100176",1,6421,0,0,6421
36, , ,"[TRVch# 2270 Dt:31/03/2018] , Billno-KNG040072017100125",1,16683,0,0,16683
37, , ,"[TRVch# 2300 Dt:31/03/2018] , Billno-KNG040072017100183",1,30862,0,0,30862
38, , ,"[TRVch# 2301 Dt:31/03/2018] , Billno-KNG040072017100184",1,41096,0,0,41096
39, , ,"[TRVch# 2302 Dt:31/03/2018] , Billno-KNG040072017100185",1,26493,0,0,26493
40, , ,"[TRVch# 2303 Dt:31/03/2018] , Billno-KNG040072017100143",1,15131,0,0,15131
41, , ,"[TRVch# 2304 Dt:31/03/2018] , Billno-KNG040072017100177",1,2480,0,0,2480
42, , ,"[TRVch# 2305 Dt:31/03/2018] , Billno-KNG040072017100178",1,10000,0,0,10000
43, , ,"[TRVch# 2306 Dt:31/03/2018] , Billno-KNG040072017100179",1,16918,0,0,16918
44, , ,"[TRVch# 2307 Dt:31/03/2018] , Billno-KNG040072017100180",1,22942,0,0,22942
45, , ,"[TRVch# 2308 Dt:31/03/2018] , Billno-KNG040072017100181",1,3928,0,0,3928
46, , ,"[TRVch# 2309 Dt:31/03/2018] , Billno-KNG040072017100182",1,10736,0,0,10736
47, , ,"[TRVch# 606 Dt:19/03/2018] , Billno-KNG040072017100141",1,59836,0,0,59836
0,Grand Total, , ,9,1970432,487233,95072,1388127
1,KNG04-007-S.E.PWD 9TH CIRCLE NURPUR,Total, ,9,1970432,487233,95072,1388127
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 317 Dt:13/04/2018] , Billno-KNG040072018100001",1,40000,0,0,40000
4, , ,"[TRVch# 479 Dt:20/04/2018] , Billno-KNG040072018100003",1,90000,0,0,90000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,530000,0,0,530000
6, , ,"[TRVch# 1480 Dt:27/04/2018] , Billno-KNG040072018100006",1,100000,0,0,100000
7, , ,"[TRVch# 318 Dt:13/04/2018] , Billno-KNG040072018100002",1,100000,0,0,100000
8, , ,"[TRVch# 499 Dt:20/04/2018] , Billno-KNG040072018100004",1,80000,0,0,80000
9, , ,"[TRVch# 500 Dt:20/04/2018] , Billno-KNG040072018100005",1,250000,0,0,250000
10, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,3,1310432,487233,95072,728127
11, , ,"[TRVch# 108 Dt:06/04/2018] , Billno-KNG04007032018-001",1,482192,202751,77755,201686
12, , ,"[TRVch# 109 Dt:06/04/2018] , Billno-KNG04007032018-002",1,744332,284482,14057,445793
13, , ,"[TRVch# 110 Dt:06/04/2018] , Billno-KNG04007032018-003",1,83908,0,3260,80648
0,Grand Total, , ,10,3278766,445483,85814,2747469
