,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG04-219-PR GSSS SULIALI,Total, ,8,1286665,517500,72121,697044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,289614,135000,16292,138322
3, , ,"[TRVch# 726 Dt:08/06/2017] , Billno-KNG04219052017-001",1,273014,135000,16292,121722
4, , ,"[TRVch# 727 Dt:08/06/2017] , Billno-KNG04219052017-002",1,16600,0,0,16600
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,993641,382500,55829,555312
6, , ,"[TRVch# 728 Dt:08/06/2017] , Billno-KNG04219052017-003",1,79872,40000,5120,34752
7, , ,"[TRVch# 729 Dt:08/06/2017] , Billno-KNG04219052017-004",1,698840,342500,28447,327893
8, , ,"[TRVch# 730 Dt:08/06/2017] , Billno-KNG04219052017-005",1,213409,0,22262,191147
9, , ,"[TRVch# 929 Dt:08/06/2017] , Billno-KNG042192017100027",1,1520,0,0,1520
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3410,0,0,3410
11, , ,"[TRVch# 927 Dt:08/06/2017] , Billno-KNG042192017100028",1,3076,0,0,3076
12, , ,"[TRVch# 928 Dt:08/06/2017] , Billno-KNG042192017100029",1,334,0,0,334
0,Grand Total, , ,13,1429202,532095,72149,824958
1,KNG04-219-PR GSSS SULIALI,Total, ,13,1429202,532095,72149,824958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 951 Dt:25/07/2017] , Billno-KNG042192017100034",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,331620,135000,16310,180310
5, , ,"[TRVch# 1076 Dt:10/07/2017] , Billno-KNG04219062017-001",1,202867,135000,11090,56777
6, , ,"[TRVch# 1077 Dt:10/07/2017] , Billno-KNG04219062017-002",1,116552,0,5220,111332
7, , ,"[TRVch# 3242 Dt:25/07/2017] , Billno-KNG042192017100035",1,9378,0,0,9378
8, , ,"[TRVch# 3243 Dt:25/07/2017] , Billno-KNG042192017100036",1,2823,0,0,2823
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1036049,397095,55839,583115
10, , ,"[TRVch# 1078 Dt:10/07/2017] , Billno-KNG04219062017-003",1,79872,40000,5120,34752
11, , ,"[TRVch# 1079 Dt:10/07/2017] , Billno-KNG04219062017-004",1,704553,350000,28447,326106
12, , ,"[TRVch# 1080 Dt:10/07/2017] , Billno-KNG04219062017-005",1,228969,0,22267,206702
13, , ,"[TRVch# 1261 Dt:10/07/2017] , Billno-KNG042192017100033",1,15560,0,5,15555
14, , ,"[TRVch# 1262 Dt:10/07/2017] , Billno-KNG042192017100030",1,7095,7095,0,0
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,1533,0,0,1533
16, , ,"[TRVch# 1250 Dt:10/07/2017] , Billno-KNG042192017100032",1,708,0,0,708
17, , ,"[TRVch# 1251 Dt:10/07/2017] , Billno-KNG042192017100031",1,186,0,0,186
18, , ,"[TRVch# 3241 Dt:25/07/2017] , Billno-KNG042192017100037",1,639,0,0,639
0,Grand Total, , ,7,1440699,565000,72392,803307
1,KNG04-219-PR GSSS SULIALI,Total, ,7,1440699,565000,72392,803307
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,319419,135000,16310,168109
3, , ,"[TRVch# 2238 Dt:08/08/2017] , Billno-KNG04219072017-001",1,202867,135000,11090,56777
4, , ,"[TRVch# 2239 Dt:08/08/2017] , Billno-KNG04219072017-002",1,116552,0,5220,111332
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1118301,430000,56082,632219
6, , ,"[TRVch# 2240 Dt:08/08/2017] , Billno-KNG04219072017-003",1,79872,40000,5120,34752
7, , ,"[TRVch# 2241 Dt:08/08/2017] , Billno-KNG04219072017-004",1,706201,350000,28447,327754
8, , ,"[TRVch# 2242 Dt:08/08/2017] , Billno-KNG04219072017-005",1,214772,0,22395,192377
9, , ,"[TRVch# 2840 Dt:23/08/2017] , Billno-KNG042192017100038",1,117456,40000,120,77336
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2979,0,0,2979
11, , ,"[TRVch# 3515 Dt:31/08/2017] , Billno-KNG042192017100039",1,2979,0,0,2979
0,Grand Total, , ,10,1600162,525000,72272,1002890
1,KNG04-219-PR GSSS SULIALI,Total, ,10,1600162,525000,72272,1002890
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 1049 Dt:29/09/2017] , Billno-KNG042192017100045",1,50000,0,0,50000
4, , ,"[TRVch# 748 Dt:22/09/2017] , Billno-KNG042192017100048",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,326548,135000,16310,175238
6, , ,"[TRVch# 1177 Dt:08/09/2017] , Billno-KNG04219082017-001",1,207943,135000,11090,61853
7, , ,"[TRVch# 1178 Dt:08/09/2017] , Billno-KNG04219082017-002",1,118355,0,5220,113135
8, , ,"[TRVch# 3348 Dt:22/09/2017] , Billno-KNG042192017100042",1,250,0,0,250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1023614,390000,55962,577652
10, , ,"[TRVch# 1179 Dt:08/09/2017] , Billno-KNG04219082017-003",1,81213,40000,5120,36093
11, , ,"[TRVch# 1180 Dt:08/09/2017] , Billno-KNG04219082017-004",1,723067,350000,28447,344620
12, , ,"[TRVch# 1181 Dt:08/09/2017] , Billno-KNG04219082017-005",1,218550,0,22395,196155
13, , ,"[TRVch# 3347 Dt:22/09/2017] , Billno-KNG042192017100041",1,534,0,0,534
14, , ,"[TRVch# 3349 Dt:22/09/2017] , Billno-KNG042192017100043",1,250,0,0,250
0,Grand Total, , ,13,1569844,682370,75721,811753
1,KNG04-219-PR GSSS SULIALI,Total, ,13,1569844,682370,75721,811753
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,367580,162211,16820,188549
3, , ,"[TRVch# 1048 Dt:07/10/2017] , Billno-KNG04219092017-001",1,211368,135000,11090,65278
4, , ,"[TRVch# 1049 Dt:07/10/2017] , Billno-KNG04219092017-002",1,120058,0,5277,114781
5, , ,"[TRVch# 4107 Dt:25/10/2017] , Billno-KNG042192017100050",1,8943,0,453,8490
6, , ,"[TRVch# 4111 Dt:25/10/2017] , Billno-KNG042192017100049",1,27211,27211,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1171337,520159,58901,592277
8, , ,"[TRVch# 1050 Dt:07/10/2017] , Billno-KNG04219092017-003",1,82554,40000,5120,37434
9, , ,"[TRVch# 1051 Dt:07/10/2017] , Billno-KNG04219092017-004",1,735921,378000,28447,329474
10, , ,"[TRVch# 1052 Dt:07/10/2017] , Billno-KNG04219092017-005",1,222179,0,22728,199451
11, , ,"[TRVch# 4108 Dt:25/10/2017] , Billno-KNG042192017100051",1,10611,10611,0,0
12, , ,"[TRVch# 4109 Dt:25/10/2017] , Billno-KNG042192017100052",1,91548,91548,0,0
13, , ,"[TRVch# 4110 Dt:25/10/2017] , Billno-KNG042192017100053",1,27769,0,2606,25163
14, , ,"[TRVch# 4112 Dt:25/10/2017] , Billno-KNG042192017100057",1,755,0,0,755
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,30400,0,0,30400
16, , ,"[TRVch# 4012 Dt:25/10/2017] , Billno-KNG042192017100059",1,30400,0,0,30400
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,527,0,0,527
18, , ,"[TRVch# 4013 Dt:25/10/2017] , Billno-KNG042192017100056",1,527,0,0,527
0,Grand Total, , ,5,1408943,567250,74943,766750
1,KNG04-219-PR GSSS SULIALI,Total, ,5,1408943,567250,74943,766750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,363794,149250,16592,197952
3, , ,"[TRVch# 1107 Dt:07/11/2017] , Billno-KNG04219102017-001",1,243736,149250,11315,83171
4, , ,"[TRVch# 1108 Dt:07/11/2017] , Billno-KNG04219102017-002",1,120058,0,5277,114781
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1045149,418000,58351,568798
6, , ,"[TRVch# 1109 Dt:07/11/2017] , Billno-KNG04219102017-003",1,82554,40000,5120,37434
7, , ,"[TRVch# 1110 Dt:07/11/2017] , Billno-KNG04219102017-004",1,739833,378000,30447,331386
8, , ,"[TRVch# 1111 Dt:07/11/2017] , Billno-KNG04219102017-005",1,222762,0,22784,199978
0,Grand Total, , ,8,1375685,550250,76993,748442
1,KNG04-219-PR GSSS SULIALI,Total, ,8,1375685,550250,76993,748442
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366102,149250,17232,199620
3, , ,"[TRVch# 681 Dt:06/12/2017] , Billno-KNG04219112017-001",1,246044,149250,11635,85159
4, , ,"[TRVch# 682 Dt:06/12/2017] , Billno-KNG04219112017-002",1,120058,0,5597,114461
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1026,0,0,1026
6, , ,"[TRVch# 3551 Dt:30/12/2017] , Billno-KNG042192017100066",1,1026,0,0,1026
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1004239,401000,59761,543478
8, , ,"[TRVch# 683 Dt:06/12/2017] , Billno-KNG04219112017-003",1,82554,40000,5200,37354
9, , ,"[TRVch# 684 Dt:06/12/2017] , Billno-KNG04219112017-004",1,697923,361000,31297,305626
10, , ,"[TRVch# 685 Dt:06/12/2017] , Billno-KNG04219112017-005",1,222762,0,23264,199498
11, , ,"[TRVch# 853 Dt:06/12/2017] , Billno-KNG042192017100061",1,1000,0,0,1000
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4318,0,0,4318
13, , ,"[TRVch# 3550 Dt:30/12/2017] , Billno-KNG042192017100065",1,4318,0,0,4318
0,Grand Total, , ,8,1626006,510250,90495,1025261
1,KNG04-219-PR GSSS SULIALI,Total, ,8,1626006,510250,90495,1025261
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 474 Dt:20/01/2018] , Billno-KNG042192017100067",1,50000,0,0,50000
4, , ,"[TRVch# 599 Dt:30/01/2018] , Billno-KNG042192017100070",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,366102,149250,16592,200260
6, , ,"[TRVch# 1184 Dt:09/01/2018] , Billno-KNG04219122017-001",1,246044,149250,11315,85479
7, , ,"[TRVch# 1185 Dt:09/01/2018] , Billno-KNG04219122017-002",1,120058,0,5277,114781
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1009904,361000,73903,575001
9, , ,"[TRVch# 1186 Dt:09/01/2018] , Billno-KNG04219122017-003",1,82554,40000,10120,32434
10, , ,"[TRVch# 1187 Dt:09/01/2018] , Billno-KNG04219122017-004",1,697923,321000,39417,337506
11, , ,"[TRVch# 1188 Dt:09/01/2018] , Billno-KNG04219122017-005",1,224173,0,24366,199807
12, , ,"[TRVch# 3354 Dt:30/01/2018] , Billno-KNG042192017100069",1,5254,0,0,5254
0,Grand Total, , ,13,1634592,561755,124185,948652
1,KNG04-219-PR GSSS SULIALI,Total, ,13,1634592,561755,124185,948652
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,160000,0,0,160000
3, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-KNG042192017100078",1,60000,0,0,60000
4, , ,"[TRVch# 702 Dt:28/02/2018] , Billno-KNG042192017100082",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,372689,149250,26635,196804
6, , ,"[TRVch# 2203 Dt:07/02/2018] , Billno-KNG04219012018-001",1,251392,149250,21315,80827
7, , ,"[TRVch# 2204 Dt:07/02/2018] , Billno-KNG04219012018-002",1,121297,0,5320,115977
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1101183,412505,97550,591128
9, , ,"[TRVch# 2205 Dt:07/02/2018] , Billno-KNG04219012018-003",1,83559,40000,17120,26439
10, , ,"[TRVch# 2206 Dt:07/02/2018] , Billno-KNG04219012018-004",1,709071,321000,52417,335654
11, , ,"[TRVch# 2207 Dt:07/02/2018] , Billno-KNG04219012018-005",1,234815,0,26355,208460
12, , ,"[TRVch# 4343 Dt:22/02/2018] , Billno-KNG042192017100074",1,6030,6030,0,0
13, , ,"[TRVch# 4344 Dt:22/02/2018] , Billno-KNG042192017100075",1,50635,45475,0,5160
14, , ,"[TRVch# 4345 Dt:22/02/2018] , Billno-KNG042192017100072",1,240,0,0,240
15, , ,"[TRVch# 4346 Dt:22/02/2018] , Billno-KNG042192017100081",1,270,0,0,270
16, , ,"[TRVch# 4347 Dt:22/02/2018] , Billno-KNG042192017100076",1,16563,0,1658,14905
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
18, , ,"[TRVch# 5366 Dt:28/02/2018] , Billno-KNG042192017100080",1,720,0,0,720
0,Grand Total, , ,16,5949291,450250,238474,5260567
1,KNG04-219-PR GSSS SULIALI,Total, ,16,5949291,450250,238474,5260567
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3035512,0,0,3035512
3, , ,"[TRVch# 559 Dt:27/03/2018] , Billno-KNG042192017100089",1,200000,0,0,200000
4, , ,"[TRVch# 560 Dt:27/03/2018] , Billno-KNG042192017100090",1,350000,0,0,350000
5, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-KNG042192017100083",1,2485512,0,0,2485512
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,384020,134250,53789,195981
7, , ,"[TRVch# 1117 Dt:08/03/2018] , Billno-KNG04219022018-001",1,259418,134250,46034,79134
8, , ,"[TRVch# 1118 Dt:08/03/2018] , Billno-KNG04219022018-002",1,124602,0,7755,116847
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
10, , ,"[TRVch# 8008 Dt:31/03/2018] , Billno-KNG042192017100094",1,4100,0,0,4100
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1071355,316000,184685,570670
12, , ,"[TRVch# 1119 Dt:08/03/2018] , Billno-KNG04219022018-003",1,86240,40000,18968,27272
13, , ,"[TRVch# 1120 Dt:08/03/2018] , Billno-KNG04219022018-004",1,733804,276000,130612,327192
14, , ,"[TRVch# 1121 Dt:08/03/2018] , Billno-KNG04219022018-005",1,242278,0,35105,207173
15, , ,"[TRVch# 4097 Dt:19/03/2018] , Billno-KNG042192017100086",1,9033,0,0,9033
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,36400,0,0,36400
17, , ,"[TRVch# 8059 Dt:31/03/2018] , Billno-KNG042192017100091",1,36400,0,0,36400
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,830,0,0,830
19, , ,"[TRVch# 7853 Dt:31/03/2018] , Billno-KNG042192017100093",1,830,0,0,830
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7022,0,0,7022
21, , ,"[TRVch# 8007 Dt:31/03/2018] , Billno-KNG042192017100095",1,7022,0,0,7022
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10351,0,0,10351
23, , ,"[TRVch# 7854 Dt:31/03/2018] , Billno-KNG042192017100092",1,10351,0,0,10351
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,720691,0,0,720691
25, , ,"[TRVch# 206 Dt:19/03/2018] , Billno-KNG042192017100084",1,720691,0,0,720691
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,679010,0,0,679010
27, , ,"[TRVch# 192 Dt:19/03/2018] , Billno-KNG042192017100085",1,679010,0,0,679010
0,Grand Total, , ,12,2404083,1133662,32592,1237829
1,KNG04-219-PR GSSS SULIALI,Total, ,12,2404083,1133662,32592,1237829
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,633930,267074,6139,360717
3, , ,"[TRVch# 1505 Dt:06/04/2018] , Billno-KNG04219032018-001",1,259418,134250,315,124853
4, , ,"[TRVch# 1506 Dt:06/04/2018] , Billno-KNG04219032018-002",1,125100,0,5320,119780
5, , ,"[TRVch# 2324 Dt:25/04/2018] , Billno-KNG042192018100002",1,40966,0,0,40966
6, , ,"[TRVch# 2328 Dt:25/04/2018] , Billno-KNG042192018100006",1,17749,12049,0,5700
7, , ,"[TRVch# 2329 Dt:25/04/2018] , Billno-KNG042192018100007",1,7434,0,504,6930
8, , ,"[TRVch# 2330 Dt:25/04/2018] , Billno-KNG042192018100008",1,183263,120775,0,62488
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1770153,866588,26453,877112
10, , ,"[TRVch# 1507 Dt:06/04/2018] , Billno-KNG04219032018-003",1,86240,40000,120,46120
11, , ,"[TRVch# 1508 Dt:06/04/2018] , Billno-KNG04219032018-004",1,660948,276000,1857,383091
12, , ,"[TRVch# 1509 Dt:06/04/2018] , Billno-KNG04219032018-005",1,243574,0,24476,219098
13, , ,"[TRVch# 2325 Dt:25/04/2018] , Billno-KNG042192018100003",1,65631,65631,0,0
14, , ,"[TRVch# 2326 Dt:25/04/2018] , Billno-KNG042192018100004",1,541130,484957,0,56173
15, , ,"[TRVch# 2327 Dt:25/04/2018] , Billno-KNG042192018100005",1,172630,0,0,172630
0,Grand Total, , ,9,1305021,432250,63416,809355
1,KNG04-219-PR GSSS SULIALI,Total, ,9,1305021,432250,63416,809355
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,388468,99250,8708,280510
3, , ,"[TRVch# 1263 Dt:05/05/2018] , Billno-KNG04219042018-001",1,259418,99250,1315,158853
4, , ,"[TRVch# 1264 Dt:05/05/2018] , Billno-KNG04219042018-002",1,127094,0,7393,119701
5, , ,"[TRVch# 3166 Dt:22/05/2018] , Billno-KNG042192018100009",1,616,0,0,616
6, , ,"[TRVch# 3167 Dt:22/05/2018] , Billno-KNG042192018100010",1,221,0,0,221
7, , ,"[TRVch# 3169 Dt:22/05/2018] , Billno-KNG042192018100012",1,1119,0,0,1119
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,916553,333000,54708,528845
9, , ,"[TRVch# 1265 Dt:05/05/2018] , Billno-KNG04219042018-003",1,88806,42000,6120,40686
10, , ,"[TRVch# 1266 Dt:05/05/2018] , Billno-KNG04219042018-004",1,582170,291000,25297,265873
11, , ,"[TRVch# 1267 Dt:05/05/2018] , Billno-KNG04219042018-005",1,245198,0,23291,221907
12, , ,"[TRVch# 3168 Dt:22/05/2018] , Billno-KNG042192018100011",1,379,0,0,379
0,Grand Total, , ,6,1608534,410500,79323,1118711
1,KNG04-219-PR GSSS SULIALI,Total, ,6,1608534,410500,79323,1118711
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 843 Dt:22/06/2018] , Billno-KNG042192018100013",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393776,97500,28454,267822
5, , ,"[TRVch# 970 Dt:08/06/2018] , Billno-KNG04219052018-001",1,260942,97500,1315,162127
6, , ,"[TRVch# 971 Dt:08/06/2018] , Billno-KNG04219052018-002",1,132834,0,27139,105695
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,914758,313000,50869,550889
8, , ,"[TRVch# 972 Dt:08/06/2018] , Billno-KNG04219052018-003",1,88806,42000,6120,40686
9, , ,"[TRVch# 973 Dt:08/06/2018] , Billno-KNG04219052018-004",1,577706,271000,21797,284909
10, , ,"[TRVch# 974 Dt:08/06/2018] , Billno-KNG04219052018-005",1,248246,0,22952,225294
0,Grand Total, , ,8,1504223,415500,92097,996626
1,KNG04-219-PR GSSS SULIALI,Total, ,8,1504223,415500,92097,996626
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 901 Dt:23/07/2018] , Billno-KNG042192018100018",1,50000,0,0,50000
4, , ,"[TRVch# 902 Dt:23/07/2018] , Billno-KNG042192018100019",1,60000,0,0,60000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393776,97500,34157,262119
6, , ,"[TRVch# 1785 Dt:07/07/2018] , Billno-KNG04219062018-001",1,260942,97500,10315,153127
7, , ,"[TRVch# 1786 Dt:07/07/2018] , Billno-KNG04219062018-002",1,132834,0,23842,108992
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,979972,318000,57940,604032
9, , ,"[TRVch# 1787 Dt:07/07/2018] , Billno-KNG04219062018-003",1,88806,42000,6120,40686
10, , ,"[TRVch# 1788 Dt:07/07/2018] , Billno-KNG04219062018-004",1,577706,276000,21797,279909
11, , ,"[TRVch# 1789 Dt:07/07/2018] , Billno-KNG04219062018-005",1,313460,0,30023,283437
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,20475,0,0,20475
13, , ,"[TRVch# 3119 Dt:23/07/2018] , Billno-KNG042192018100014",1,20475,0,0,20475
0,Grand Total, , ,12,5989433,420500,83892,5485041
1,KNG04-219-PR GSSS SULIALI,Total, ,12,5989433,420500,83892,5485041
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2803640,0,0,2803640
3, , ,"[TRVch# 665 Dt:21/08/2018] , Billno-KNG042192018100023",1,2803640,0,0,2803640
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,393776,97500,20827,275449
5, , ,"[TRVch# 1945 Dt:07/08/2018] , Billno-KNG04219072018-001",1,260942,97500,10315,153127
6, , ,"[TRVch# 1946 Dt:07/08/2018] , Billno-KNG04219072018-002",1,132834,0,10512,122322
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,616,0,0,616
8, , ,"[TRVch# 3220 Dt:31/08/2018] , Billno-KNG042192018100025",1,616,0,0,616
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1011147,323000,63065,625082
10, , ,"[TRVch# 1947 Dt:07/08/2018] , Billno-KNG04219072018-003",1,88806,42000,6120,40686
11, , ,"[TRVch# 1948 Dt:07/08/2018] , Billno-KNG04219072018-004",1,607120,281000,26827,299293
12, , ,"[TRVch# 1949 Dt:07/08/2018] , Billno-KNG04219072018-005",1,314476,0,30118,284358
13, , ,"[TRVch# 3219 Dt:31/08/2018] , Billno-KNG042192018100026",1,745,0,0,745
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 2880 Dt:21/08/2018] , Billno-KNG042192018100022",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,659,0,0,659
17, , ,"[TRVch# 3215 Dt:31/08/2018] , Billno-KNG042192018100024",1,659,0,0,659
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 181 Dt:21/08/2018] , Billno-KNG042192018100020",1,1000000,0,0,1000000
