,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 207 Dt:24/05/2017] , Billno-SML009232017100011",1,56439,47661,420,8358
12, , ,"[TRVch# 208 Dt:24/05/2017] , Billno-SML009232017100010",1,22617,15993,662,5962
13, , ,"[TRVch# 45 Dt:01/05/2017] , Billno-SML00923042017-001",1,209167,50000,27233,131934
14, , ,"[TRVch# 46 Dt:01/05/2017] , Billno-SML00923042017-002",1,514745,166500,8920,339325
15, , ,"[TRVch# 49 Dt:01/05/2017] , Billno-SML00923042017-003",1,101317,0,11273,90044
16, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21547,0,0,21547
17, , ,"[TRVch# 183 Dt:19/05/2017] , Billno-SML009232017100005",1,21547,0,0,21547
18, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,74125,22362,772,50991
19, , ,"[TRVch# 205 Dt:24/05/2017] , Billno-SML009232017100013",1,7362,7362,0,0
20, , ,"[TRVch# 55 Dt:01/05/2017] , Billno-SML00923042017-004",1,66763,15000,772,50991
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6858,0,0,6858
22, , ,"[TRVch# 181 Dt:19/05/2017] , Billno-SML009232017100009",1,6858,0,0,6858
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11394,0,0,11394
24, , ,"[TRVch# 182 Dt:19/05/2017] , Billno-SML009232017100006",1,11394,0,0,11394
0,Grand Total, , ,17,1570202,332500,89364,1148338
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,17,1570202,332500,89364,1148338
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,130000,0,0,130000
3, , ,"[TRVch# 355 Dt:29/06/2017] , Billno-SML009232017100026",1,50000,0,0,50000
4, , ,"[TRVch# 356 Dt:29/06/2017] , Billno-SML009232017100027",1,80000,0,0,80000
5, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,182817,75000,36170,71647
6, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-SML00923052017-001",1,182817,75000,36170,71647
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,906510,241500,51666,613344
8, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML00923052017-004",1,101317,0,11273,90044
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-SML00923052017-003",1,514745,166500,8920,339325
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-SML00923052017-002",1,290448,75000,31473,183975
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10638,0,0,10638
12, , ,"[TRVch# 182 Dt:23/06/2017] , Billno-SML009232017100023",1,10638,0,0,10638
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,66763,16000,772,49991
14, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-SML00923052017-005",1,66763,16000,772,49991
15, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22262,0,0,22262
16, , ,"[TRVch# 185 Dt:23/06/2017] , Billno-SML009232017100024",1,22262,0,0,22262
17, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,145401,0,0,145401
18, , ,"[TRVch# 167 Dt:19/06/2017] , Billno-SML009232017100020",1,107471,0,0,107471
19, , ,"[TRVch# 184 Dt:23/06/2017] , Billno-SML009232017100025",1,5270,0,0,5270
20, , ,"[TRVch# 64 Dt:03/06/2017] , Billno-SML009232017100018",1,10386,0,0,10386
21, , ,"[TRVch# 65 Dt:03/06/2017] , Billno-SML009232017100015",1,6423,0,0,6423
22, , ,"[TRVch# 67 Dt:03/06/2017] , Billno-SML009232017100019",1,15851,0,0,15851
23, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68350,0,756,67594
24, , ,"[TRVch# 183 Dt:23/06/2017] , Billno-SML009232017100022",1,30550,0,0,30550
25, , ,"[TRVch# 66 Dt:03/06/2017] , Billno-SML009232017100017",1,37800,0,756,37044
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37461,0,0,37461
27, , ,"[TRVch# 169 Dt:19/06/2017] , Billno-SML009232017100014",1,37461,0,0,37461
0,Grand Total, , ,19,2159448,314500,89976,1754972
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,19,2159448,314500,89976,1754972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,470000,0,0,470000
3, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-SML009232017100028",1,30000,0,0,30000
4, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-SML009232017100029",1,100000,0,0,100000
5, , ,"[TRVch# 462 Dt:24/07/2017] , Billno-SML009232017100045",1,300000,0,0,300000
6, , ,"[TRVch# 936 Dt:31/07/2017] , Billno-SML009232017100049",1,40000,0,0,40000
7, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,182817,75000,36170,71647
8, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-SML00923062017-001",1,182817,75000,36170,71647
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,855993,223500,52793,579700
10, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-SML00923062017-004",1,101317,0,11273,90044
11, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-SML00923062017-003",1,464228,148500,10047,305681
12, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-SML00923062017-002",1,290448,75000,31473,183975
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,29864,0,0,29864
14, , ,"[TRVch# 171 Dt:24/07/2017] , Billno-SML009232017100036",1,14635,0,0,14635
15, , ,"[TRVch# 175 Dt:24/07/2017] , Billno-SML009232017100031",1,11037,0,0,11037
16, , ,"[TRVch# 176 Dt:24/07/2017] , Billno-SML009232017100046",1,4192,0,0,4192
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,66763,16000,257,50506
18, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-SML00923062017-005",1,66763,16000,257,50506
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3382,0,0,3382
20, , ,"[TRVch# 172 Dt:24/07/2017] , Billno-SML009232017100034",1,3382,0,0,3382
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,18254,0,0,18254
22, , ,"[TRVch# 170 Dt:24/07/2017] , Billno-SML009232017100044",1,1557,0,0,1557
23, , ,"[TRVch# 174 Dt:24/07/2017] , Billno-SML009232017100032",1,8997,0,0,8997
24, , ,"[TRVch# 280 Dt:31/07/2017] , Billno-SML009232017100048",1,2700,0,0,2700
25, , ,"[TRVch# 281 Dt:31/07/2017] , Billno-SML009232017100050",1,5000,0,0,5000
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37800,0,756,37044
27, , ,"[TRVch# 173 Dt:24/07/2017] , Billno-SML009232017100033",1,37800,0,756,37044
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,494575,0,0,494575
29, , ,"[TRVch# 228 Dt:27/07/2017] , Billno-SML009232017100043",1,494575,0,0,494575
0,Grand Total, , ,37,1412030,389568,96310,926152
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,37,1412030,389568,96310,926152
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,11028,0,0,11028
3, , ,"[TRVch# 74 Dt:05/08/2017] , Billno-SML009231788782074",1,6028,0,0,6028
4, , ,"[TRVch# 92 Dt:11/08/2017] , Billno-SML009231788782092",1,5000,0,0,5000
5, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,188121,75000,36170,76951
6, , ,"[TRVch# 150 Dt:16/08/2017] , Billno-SML009232017100051",1,5304,0,0,5304
7, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-SML00923072017-001",1,182817,75000,36170,71647
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,24,965236,298568,57941,608727
9, , ,"[TRVch# 151 Dt:16/08/2017] , Billno-SML009232017100057",1,2033,0,0,2033
10, , ,"[TRVch# 152 Dt:16/08/2017] , Billno-SML009232017100054",1,3854,0,0,3854
11, , ,"[TRVch# 154 Dt:16/08/2017] , Billno-SML009232017100055",1,1384,0,0,1384
12, , ,"[TRVch# 155 Dt:18/08/2017] , Billno-SML009232017100059",1,42313,15000,418,26895
13, , ,"[TRVch# 158 Dt:18/08/2017] , Billno-SML009232017100060",1,2215,0,0,2215
14, , ,"[TRVch# 160 Dt:18/08/2017] , Billno-SML009232017100061",1,4268,0,0,4268
15, , ,"[TRVch# 193 Dt:24/08/2017] , Billno-SML009232017100070",1,3144,0,166,2978
16, , ,"[TRVch# 194 Dt:24/08/2017] , Billno-SML009232017100071",1,2514,2514,0,0
17, , ,"[TRVch# 195 Dt:24/08/2017] , Billno-SML009232017100067",1,1044,0,106,938
18, , ,"[TRVch# 196 Dt:24/08/2017] , Billno-SML009232017100066",1,1854,0,183,1671
19, , ,"[TRVch# 197 Dt:24/08/2017] , Billno-SML009232017100068",1,874,0,88,786
20, , ,"[TRVch# 198 Dt:24/08/2017] , Billno-SML009232017100069",1,951,0,96,855
21, , ,"[TRVch# 271 Dt:31/08/2017] , Billno-SML009232017100079",1,2592,2592,0,0
22, , ,"[TRVch# 272 Dt:31/08/2017] , Billno-SML009232017100080",1,2364,2364,0,0
23, , ,"[TRVch# 273 Dt:31/08/2017] , Billno-SML009232017100081",1,3186,3186,0,0
24, , ,"[TRVch# 274 Dt:31/08/2017] , Billno-SML009232017100082",1,2058,2058,0,0
25, , ,"[TRVch# 275 Dt:31/08/2017] , Billno-SML009232017100076",1,2292,0,228,2064
26, , ,"[TRVch# 276 Dt:31/08/2017] , Billno-SML009232017100084",1,1242,1242,0,0
27, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-SML009232017100085",1,1278,1278,0,0
28, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-SML009232017100075",1,7110,7110,0,0
29, , ,"[TRVch# 279 Dt:31/08/2017] , Billno-SML009232017100078",1,2724,2724,0,0
30, , ,"[TRVch# 40 Dt:01/08/2017] , Billno-SML00923072017-002",1,290448,75000,31473,183975
31, , ,"[TRVch# 41 Dt:01/08/2017] , Billno-SML00923072017-003",1,482177,183500,13807,284870
32, , ,"[TRVch# 42 Dt:01/08/2017] , Billno-SML00923072017-004",1,101317,0,11376,89941
33, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,66763,16000,257,50506
34, , ,"[TRVch# 43 Dt:01/08/2017] , Billno-SML00923072017-005",1,66763,16000,257,50506
35, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1374,0,0,1374
36, , ,"[TRVch# 199 Dt:24/08/2017] , Billno-SML009232017100065",1,1374,0,0,1374
37, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,30907,0,0,30907
38, , ,"[TRVch# 159 Dt:18/08/2017] , Billno-SML009232017100063",1,10725,0,0,10725
39, , ,"[TRVch# 161 Dt:18/08/2017] , Billno-SML009232017100064",1,783,0,0,783
40, , ,"[TRVch# 244 Dt:30/08/2017] , Billno-SML009232017100086",1,19399,0,0,19399
41, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,97091,0,1942,95149
42, , ,"[TRVch# 134 Dt:11/08/2017] , Billno-SML009232017100056",1,38700,0,774,37926
43, , ,"[TRVch# 245 Dt:30/08/2017] , Billno-SML009232017100074",1,58391,0,1168,57223
44, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15362,0,0,15362
45, , ,"[TRVch# 153 Dt:16/08/2017] , Billno-SML009232017100058",1,15362,0,0,15362
46, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36148,0,0,36148
47, , ,"[TRVch# 270 Dt:31/08/2017] , Billno-SML009232017100087",1,36148,0,0,36148
0,Grand Total, , ,14,1513804,351733,93282,1068789
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,14,1513804,351733,93282,1068789
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 435 Dt:27/09/2017] , Billno-SML009232017100098",1,300000,0,0,300000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,188121,75000,36170,76951
5, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-SML00923082017-006",1,188121,75000,36170,76951
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,928592,260733,56855,611004
7, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-SML009232017100089",1,29288,0,0,29288
8, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SML00923082017-009",1,102961,0,11376,91585
9, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SML00923082017-008",1,493225,183500,13807,295918
10, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-SML00923082017-007",1,300885,75000,31672,194213
11, , ,"[TRVch# 81 Dt:04/09/2017] , Billno-SML009232017100072",1,2233,2233,0,0
12, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,68725,16000,257,52468
13, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SML00923082017-010",1,68725,16000,257,52468
14, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,12746,0,0,12746
15, , ,"[TRVch# 251 Dt:25/09/2017] , Billno-SML009232017100095",1,731,0,0,731
16, , ,"[TRVch# 252 Dt:25/09/2017] , Billno-SML009232017100097",1,5815,0,0,5815
17, , ,"[TRVch# 299 Dt:29/09/2017] , Billno-SML009232017100099",1,6200,0,0,6200
18, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6786,0,0,6786
19, , ,"[TRVch# 221 Dt:22/09/2017] , Billno-SML009232017100092",1,6005,0,0,6005
20, , ,"[TRVch# 222 Dt:22/09/2017] , Billno-SML009232017100093",1,781,0,0,781
21, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8834,0,0,8834
22, , ,"[TRVch# 152 Dt:11/09/2017] , Billno-SML009232017100088",1,8834,0,0,8834
0,Grand Total, , ,26,1902870,476419,96539,1329912
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,26,1902870,476419,96539,1329912
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,190000,0,0,190000
3, , ,"[TRVch# 227 Dt:17/10/2017] , Billno-SML009232017100111",1,190000,0,0,190000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,7,233104,0,0,233104
5, , ,"[TRVch# 132 Dt:21/10/2017] , Billno-SML009231708782132",1,4000,0,0,4000
6, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-SML009231708782037",1,3930,0,0,3930
7, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-SML009231708782038",1,3000,0,0,3000
8, , ,"[TRVch# 77 Dt:16/10/2017] , Billno-SML009231708782077",1,2800,0,0,2800
9, , ,"[TRVch# 81 Dt:16/10/2017] , Billno-SML009231708782081",1,166945,0,0,166945
10, , ,"[TRVch# 88 Dt:17/10/2017] , Billno-SML009231708782088",1,41652,0,0,41652
11, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-SML009231708782089",1,10777,0,0,10777
12, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,219429,102760,36170,80499
13, , ,"[TRVch# 210 Dt:17/10/2017] , Billno-SML009232017100113",1,27760,27760,0,0
14, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00923092017-001",1,191669,75000,36170,80499
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,1040239,347828,60112,632299
16, , ,"[TRVch# 209 Dt:17/10/2017] , Billno-SML009232017100112",1,64000,58576,544,4880
17, , ,"[TRVch# 211 Dt:17/10/2017] , Billno-SML009232017100115",1,39398,30146,926,8326
18, , ,"[TRVch# 212 Dt:17/10/2017] , Billno-SML009232017100108",1,13148,0,1319,11829
19, , ,"[TRVch# 251 Dt:25/10/2017] , Billno-SML009232017100083",1,606,606,0,0
20, , ,"[TRVch# 252 Dt:25/10/2017] , Billno-SML009232017100062",1,10107,0,0,10107
21, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00923092017-002",1,305845,75000,31790,199055
22, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00923092017-003",1,501313,183500,13875,303938
23, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00923092017-004",1,105822,0,11658,94164
24, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13396,0,0,13396
25, , ,"[TRVch# 250 Dt:25/10/2017] , Billno-SML009232017100116",1,13396,0,0,13396
26, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,78673,25831,257,52585
27, , ,"[TRVch# 208 Dt:17/10/2017] , Billno-SML009232017100114",1,8831,8831,0,0
28, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SML00923092017-005",1,69842,17000,257,52585
29, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,461,0,0,461
30, , ,"[TRVch# 124 Dt:11/10/2017] , Billno-SML009232017100101",1,461,0,0,461
31, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17478,0,0,17478
32, , ,"[TRVch# 249 Dt:25/10/2017] , Billno-SML009232017100117",1,17478,0,0,17478
33, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16693,0,0,16693
34, , ,"[TRVch# 126 Dt:11/10/2017] , Billno-SML009232017100102",1,16693,0,0,16693
35, ,"16-2406-02-111-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,56027,0,0,56027
36, , ,"[TRVch# 125 Dt:11/10/2017] , Billno-SML009232017100100",1,56027,0,0,56027
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37370,0,0,37370
38, , ,"[TRVch# 197 Dt:25/10/2017] , Billno-SML009232017100096",1,37370,0,0,37370
0,Grand Total, , ,18,1355408,351500,94789,909119
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,18,1355408,351500,94789,909119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 441 Dt:30/11/2017] , Billno-SML009232017100129",1,100000,0,0,100000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,191669,75000,36170,80499
5, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-SML00923102017-001",1,191669,75000,36170,80499
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,926425,259500,58362,608563
7, , ,"[TRVch# 133 Dt:08/11/2017] , Billno-SML009232017100103",1,5616,0,0,5616
8, , ,"[TRVch# 240 Dt:29/11/2017] , Billno-SML009232017100125",1,8420,0,0,8420
9, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-SML00923102017-002",1,305845,75000,31790,199055
10, , ,"[TRVch# 43 Dt:01/11/2017] , Billno-SML00923102017-003",1,500115,184500,14459,301156
11, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-SML00923102017-004",1,106429,0,12113,94316
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,350,0,0,350
13, , ,"[TRVch# 131 Dt:08/11/2017] , Billno-SML009232017100120",1,350,0,0,350
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,70342,17000,257,53085
15, , ,"[TRVch# 238 Dt:29/11/2017] , Billno-SML009232017100123",1,500,0,0,500
16, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-SML00923102017-005",1,69842,17000,257,52585
17, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23593,0,0,23593
18, , ,"[TRVch# 129 Dt:08/11/2017] , Billno-SML009232017100118",1,12248,0,0,12248
19, , ,"[TRVch# 237 Dt:29/11/2017] , Billno-SML009232017100126",1,11345,0,0,11345
20, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,36029,0,0,36029
21, , ,"[TRVch# 130 Dt:08/11/2017] , Billno-SML009232017100119",1,7926,0,0,7926
22, , ,"[TRVch# 132 Dt:08/11/2017] , Billno-SML009232017100122",1,11960,0,0,11960
23, , ,"[TRVch# 236 Dt:29/11/2017] , Billno-SML009232017100127",1,10181,0,0,10181
24, , ,"[TRVch# 239 Dt:29/11/2017] , Billno-SML009232017100128",1,421,0,0,421
25, , ,"[TRVch# 241 Dt:29/11/2017] , Billno-SML009232017100130",1,5541,0,0,5541
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7000,0,0,7000
27, , ,"[TRVch# 144 Dt:08/11/2017] , Billno-SML009232017100121",1,7000,0,0,7000
0,Grand Total, , ,15,1284488,357105,98291,829092
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,15,1284488,357105,98291,829092
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 271 Dt:19/12/2017] , Billno-SML009232017100145",1,45000,0,0,45000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,5000,0,0,5000
5, , ,"[TRVch# 141 Dt:20/12/2017] , Billno-SML0092317B8782141",1,5000,0,0,5000
6, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,192649,75000,37000,80649
7, , ,"[TRVch# 167 Dt:08/12/2017] , Billno-SML009232017100138",1,980,0,0,980
8, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-SML00923112017-001",1,191669,75000,37000,79669
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,932786,265105,60874,606807
10, , ,"[TRVch# 166 Dt:08/12/2017] , Billno-SML009232017100139",1,2775,0,0,2775
11, , ,"[TRVch# 168 Dt:08/12/2017] , Billno-SML009232017100140",1,4361,0,0,4361
12, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-SML00923112017-002",1,305845,75000,32030,198815
13, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-SML00923112017-003",1,513376,190105,16411,306860
14, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-SML00923112017-004",1,106429,0,12433,93996
15, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4164,0,0,4164
16, , ,"[TRVch# 260 Dt:26/12/2017] , Billno-SML009232017100146",1,4164,0,0,4164
17, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,1,70342,17000,417,52925
18, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-SML00923112017-005",1,70342,17000,417,52925
19, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9065,0,0,9065
20, , ,"[TRVch# 230 Dt:19/12/2017] , Billno-SML009232017100143",1,9065,0,0,9065
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,25482,0,0,25482
22, , ,"[TRVch# 165 Dt:08/12/2017] , Billno-SML009232017100142",1,8250,0,0,8250
23, , ,"[TRVch# 231 Dt:19/12/2017] , Billno-SML009232017100144",1,347,0,0,347
24, , ,"[TRVch# 259 Dt:26/12/2017] , Billno-SML009232017100147",1,16885,0,0,16885
0,Grand Total, , ,15,1405576,292105,119366,994105
1,"SML00-923-DFO(HQ) O/O CF,WL(S). SHIMLA",Total, ,15,1405576,292105,119366,994105
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,191669,75000,60610,56059
3, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-SML00923122017-001",1,191669,75000,60610,56059
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,712487,200105,57984,454398
5, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-SML00923122017-002",1,83957,0,12995,70962
6, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-SML00923122017-003",1,522101,200105,31934,290062
7, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-SML00923122017-004",1,106429,0,13055,93374
8, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1574,0,0,1574
9, , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SML009232017100150",1,1574,0,0,1574
