,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 9172 Dt:31/03/2018] , Billno-MDI102242017100076",1,3690,0,0,3690
13, , ,"[TRVch# 9174 Dt:31/03/2018] , Billno-MDI102242017100078",1,500,0,0,500
14, , ,"[TRVch# 9175 Dt:31/03/2018] , Billno-MDI102242017100079",1,910,0,0,910
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,4,150078,0,0,150078
16, , ,"[TRVch# 4422 Dt:22/03/2018] , Billno-MDI102242017100069",1,17115,0,0,17115
17, , ,"[TRVch# 4633 Dt:22/03/2018] , Billno-MDI102242017100074",1,112355,0,0,112355
18, , ,"[TRVch# 4634 Dt:22/03/2018] , Billno-MDI102242017100075",1,3493,0,0,3493
19, , ,"[TRVch# 9249 Dt:31/03/2018] , Billno-MDI102242017100080",1,17115,0,0,17115
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,592794,62340,99564,430890
21, , ,"[TRVch# 1284 Dt:07/03/2018] , Billno-MDI10224022018-003",1,97538,12000,28560,56978
22, , ,"[TRVch# 1285 Dt:07/03/2018] , Billno-MDI10224022018-004",1,71532,0,1749,69783
23, , ,"[TRVch# 1286 Dt:07/03/2018] , Billno-MDI10224022018-005",1,171040,0,29485,141555
24, , ,"[TRVch# 1287 Dt:07/03/2018] , Billno-MDI10224022018-006",1,35702,0,2134,33568
25, , ,"[TRVch# 4417 Dt:22/03/2018] , Billno-MDI102242017100064",1,72851,50340,22511,0
26, , ,"[TRVch# 4418 Dt:22/03/2018] , Billno-MDI102242017100065",1,90884,0,4155,86729
27, , ,"[TRVch# 4419 Dt:22/03/2018] , Billno-MDI102242017100066",1,53247,0,10970,42277
0,Grand Total, , ,7,1587397,20000,48338,1519059
1,MDI10-224-HM GHS MAINDI,Total, ,7,1587397,20000,48338,1519059
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,550000,0,0,550000
3, , ,"[TRVch# 811 Dt:25/04/2018] , Billno-MDI102242018100003",1,550000,0,0,550000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,36594,0,1816,34778
5, , ,"[TRVch# 1159 Dt:07/04/2018] , Billno-MDI10224032018-001",1,19994,0,1816,18178
6, , ,"[TRVch# 1160 Dt:07/04/2018] , Billno-MDI10224032018-002",1,16600,0,0,16600
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,304762,20000,46522,238240
8, , ,"[TRVch# 1161 Dt:07/04/2018] , Billno-MDI10224032018-003",1,97538,20000,15060,62478
9, , ,"[TRVch# 1162 Dt:07/04/2018] , Billno-MDI10224032018-004",1,171522,0,29328,142194
10, , ,"[TRVch# 1163 Dt:07/04/2018] , Billno-MDI10224032018-005",1,35702,0,2134,33568
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,696041,0,0,696041
12, , ,"[TRVch# 102 Dt:25/04/2018] , Billno-MDI102242018100002",1,696041,0,0,696041
0,Grand Total, , ,8,617627,20000,49708,547919
1,MDI10-224-HM GHS MAINDI,Total, ,8,617627,20000,49708,547919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,36594,0,1816,34778
3, , ,"[TRVch# 1293 Dt:10/05/2018] , Billno-MDI10224042018-001",1,36594,0,1816,34778
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
5, , ,"[TRVch# 1382 Dt:10/05/2018] , Billno-MDI102242018100005",1,6300,0,0,6300
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
7, , ,"[TRVch# 1383 Dt:10/05/2018] , Billno-MDI102242018100006",1,17115,0,0,17115
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,318672,20000,47892,250780
9, , ,"[TRVch# 1294 Dt:10/05/2018] , Billno-MDI10224042018-002",1,97538,20000,15060,62478
10, , ,"[TRVch# 1295 Dt:10/05/2018] , Billno-MDI10224042018-003",1,210194,0,31784,178410
11, , ,"[TRVch# 1381 Dt:10/05/2018] , Billno-MDI102242018100004",1,10940,0,1048,9892
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
13, , ,"[TRVch# 2640 Dt:24/05/2018] , Billno-MDI102242018100008",1,500,0,0,500
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,238446,0,0,238446
15, , ,"[TRVch# 245 Dt:24/05/2018] , Billno-MDI102242018100007",1,238446,0,0,238446
0,Grand Total, , ,15,426857,20000,48556,358301
1,MDI10-224-HM GHS MAINDI,Total, ,15,426857,20000,48556,358301
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,38394,0,1816,36578
3, , ,"[TRVch# 1380 Dt:08/06/2018] , Billno-MDI10224052018-001",1,37494,0,1816,35678
4, , ,"[TRVch# 2604 Dt:21/06/2018] , Billno-MDI102242018100012",1,900,0,0,900
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,7425,0,0,7425
6, , ,"[TRVch# 2605 Dt:21/06/2018] , Billno-MDI102242018100013",1,6975,0,0,6975
7, , ,"[TRVch# 2606 Dt:21/06/2018] , Billno-MDI102242018100014",1,450,0,0,450
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,19930,0,0,19930
9, , ,"[TRVch# 2607 Dt:21/06/2018] , Billno-MDI102242018100015",1,1215,0,0,1215
10, , ,"[TRVch# 2608 Dt:21/06/2018] , Billno-MDI102242018100016",1,17915,0,0,17915
11, , ,"[TRVch# 2609 Dt:21/06/2018] , Billno-MDI102242018100017",1,800,0,0,800
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,359858,20000,46740,293118
13, , ,"[TRVch# 1381 Dt:08/06/2018] , Billno-MDI10224052018-002",1,97538,20000,15060,62478
14, , ,"[TRVch# 1382 Dt:08/06/2018] , Billno-MDI10224052018-003",1,259830,0,31614,228216
15, , ,"[TRVch# 2601 Dt:21/06/2018] , Billno-MDI102242018100009",1,406,0,38,368
16, , ,"[TRVch# 2602 Dt:21/06/2018] , Billno-MDI102242018100010",1,900,0,0,900
17, , ,"[TRVch# 2603 Dt:21/06/2018] , Billno-MDI102242018100011",1,900,0,0,900
18, , ,"[TRVch# 2639 Dt:21/06/2018] , Billno-MDI102242018100018",1,284,0,28,256
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1250,0,0,1250
20, , ,"[TRVch# 2610 Dt:21/06/2018] , Billno-MDI102242018100019",1,750,0,0,750
21, , ,"[TRVch# 2611 Dt:21/06/2018] , Billno-MDI102242018100020",1,500,0,0,500
0,Grand Total, , ,5,419527,20000,48170,351357
1,MDI10-224-HM GHS MAINDI,Total, ,5,419527,20000,48170,351357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,37494,0,1816,35678
3, , ,"[TRVch# 1353 Dt:07/07/2018] , Billno-MDI10224062018-001",1,37494,0,1816,35678
4, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
5, , ,"[TRVch# 1424 Dt:07/07/2018] , Billno-MDI102242018100021",1,6750,0,0,6750
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
7, , ,"[TRVch# 1425 Dt:07/07/2018] , Billno-MDI102242018100022",1,17915,0,0,17915
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,357368,20000,46354,291014
9, , ,"[TRVch# 1354 Dt:07/07/2018] , Billno-MDI10224062018-002",1,97538,20000,15060,62478
10, , ,"[TRVch# 1355 Dt:07/07/2018] , Billno-MDI10224062018-003",1,259830,0,31294,228536
0,Grand Total, , ,9,2793864,20000,44915,2728949
1,MDI10-224-HM GHS MAINDI,Total, ,9,2793864,20000,44915,2728949
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1735095,0,0,1735095
3, , ,"[TRVch# 93 Dt:07/08/2018] , Billno-MDI102242018100023",1,1735095,0,0,1735095
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,37494,0,1816,35678
5, , ,"[TRVch# 879 Dt:07/08/2018] , Billno-MDI10224072018-001",1,37494,0,1816,35678
