,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 447 Dt:24/07/2017] , Billno-SML002002017100022",1,409918,0,0,409918
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,178834,31000,11779,136055
5, , ,"[TRVch# 467 Dt:20/07/2017] , Billno-SML002002017100020",1,4616,0,0,4616
6, , ,"[TRVch# 66 Dt:01/07/2017] , Billno-SML00200062017-001",1,174218,31000,11779,131439
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
8, , ,"[TRVch# 377 Dt:07/07/2017] , Billno-SML002002017100019",1,9900,0,0,9900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314608,96000,22506,196102
10, , ,"[TRVch# 67 Dt:01/07/2017] , Billno-SML00200062017-002",1,76043,25000,6060,44983
11, , ,"[TRVch# 68 Dt:01/07/2017] , Billno-SML00200062017-003",1,238565,71000,16446,151119
12, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,68951,44385,1030,23536
13, , ,"[TRVch# 167 Dt:24/07/2017] , Billno-SML002002017100021",1,14385,14385,0,0
14, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-SML00200062017-004",1,54566,30000,1030,23536
0,Grand Total, , ,6,562358,157000,35361,369997
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,6,562358,157000,35361,369997
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,177088,31000,11825,134263
3, , ,"[TRVch# 75 Dt:01/08/2017] , Billno-SML00200072017-001",1,177088,31000,11825,134263
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5096,0,0,5096
5, , ,"[TRVch# 1877 Dt:19/08/2017] , Billno-SML002002017100024",1,5096,0,0,5096
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9000,0,0,9000
7, , ,"[TRVch# 1773 Dt:09/08/2017] , Billno-SML002002017100023",1,9000,0,0,9000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,316608,96000,22506,198102
9, , ,"[TRVch# 76 Dt:01/08/2017] , Billno-SML00200072017-002",1,78043,25000,6060,46983
10, , ,"[TRVch# 77 Dt:01/08/2017] , Billno-SML00200072017-003",1,238565,71000,16446,151119
11, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,54566,30000,1030,23536
12, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-SML00200072017-004",1,54566,30000,1030,23536
0,Grand Total, , ,7,770343,172000,32729,565614
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,7,770343,172000,32729,565614
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 245 Dt:15/09/2017] , Billno-SML002002017100028",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,181449,31000,9193,141256
5, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SML00200082017-001",1,181449,31000,9193,141256
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
7, , ,"[TRVch# 1933 Dt:13/09/2017] , Billno-SML002002017100027",1,10350,0,0,10350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,321786,111000,22506,188280
9, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SML00200082017-002",1,79325,40000,6060,33265
10, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SML00200082017-003",1,242461,71000,16446,155015
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19702,0,0,19702
12, , ,"[TRVch# 1953 Dt:15/09/2017] , Billno-SML002002017100026",1,19702,0,0,19702
13, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,57056,30000,1030,26026
14, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SML00200082017-004",1,57056,30000,1030,26026
0,Grand Total, , ,7,626299,191367,37005,397927
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,7,626299,191367,37005,397927
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,203203,38669,11678,152856
3, , ,"[TRVch# 1383 Dt:03/10/2017] , Billno-SML00200092017-001",1,183839,31000,10779,142060
4, , ,"[TRVch# 2131 Dt:18/10/2017] , Billno-SML002002017100029",1,19364,7669,899,10796
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,357985,115559,24297,218129
6, , ,"[TRVch# 1386 Dt:03/10/2017] , Billno-SML00200092017-003",1,246357,56000,16090,174267
7, , ,"[TRVch# 1395 Dt:03/10/2017] , Billno-SML00200092017-002",1,80607,40000,7060,33547
8, , ,"[TRVch# 2132 Dt:18/10/2017] , Billno-SML002002017100031",1,31021,19559,1147,10315
9, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,65111,37139,1030,26942
10, , ,"[TRVch# 178 Dt:18/10/2017] , Billno-SML002002017100032",1,7139,7139,0,0
11, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-SML00200092017-004",1,57972,30000,1030,26942
0,Grand Total, , ,7,613061,167256,47613,398192
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,7,613061,167256,47613,398192
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184119,31000,23308,129811
3, , ,"[TRVch# 93 Dt:01/11/2017] , Billno-SML00200102017-004",1,184119,31000,23308,129811
4, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6635,0,0,6635
5, , ,"[TRVch# 2306 Dt:22/11/2017] , Billno-SML002002017100035",1,6635,0,0,6635
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,19350,0,0,19350
7, , ,"[TRVch# 2281 Dt:21/11/2017] , Billno-SML002002017100036",1,19350,0,0,19350
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344985,106256,23275,215454
9, , ,"[TRVch# 2112 Dt:06/11/2017] , Billno-SML002002017100030",1,10256,10256,0,0
10, , ,"[TRVch# 91 Dt:01/11/2017] , Billno-SML00200102017-001",1,251790,56000,16215,179575
11, , ,"[TRVch# 92 Dt:01/11/2017] , Billno-SML00200102017-003",1,82939,40000,7060,35879
12, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,57972,30000,1030,26942
13, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML00200102017-002",1,57972,30000,1030,26942
0,Grand Total, , ,5,587875,157000,48721,382154
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,5,587875,157000,48721,382154
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184119,31000,23708,129411
3, , ,"[TRVch# 62 Dt:01/12/2017] , Billno-SML00200112017-001",1,184119,31000,23708,129411
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
5, , ,"[TRVch# 2005 Dt:13/12/2017] , Billno-SML002002017100037",1,10350,0,0,10350
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335434,96000,23903,215531
7, , ,"[TRVch# 63 Dt:01/12/2017] , Billno-SML00200112017-002",1,82939,40000,7140,35799
8, , ,"[TRVch# 64 Dt:01/12/2017] , Billno-SML00200112017-003",1,252495,56000,16763,179732
9, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,57972,30000,1110,26862
10, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00200112017-004",1,57972,30000,1110,26862
0,Grand Total, , ,5,677525,157000,47681,472844
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,5,677525,157000,47681,472844
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 114 Dt:04/01/2018] , Billno-SML002002017100038",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,184119,31000,23308,129811
5, , ,"[TRVch# 62 Dt:01/01/2018] , Billno-SML00200122017-001",1,184119,31000,23308,129811
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,335434,96000,23343,216091
7, , ,"[TRVch# 63 Dt:01/01/2018] , Billno-SML00200122017-002",1,82939,40000,7060,35879
8, , ,"[TRVch# 64 Dt:01/01/2018] , Billno-SML00200122017-003",1,252495,56000,16283,180212
9, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,57972,30000,1030,26942
10, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00200122017-004",1,57972,30000,1030,26942
0,Grand Total, , ,8,630510,178402,38991,413117
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,8,630510,178402,38991,413117
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198112,35407,14855,147850
3, , ,"[TRVch# 2032 Dt:15/02/2018] , Billno-SML002002017100039",1,11991,4407,762,6822
4, , ,"[TRVch# 97 Dt:01/02/2018] , Billno-SML00200012018-001",1,186121,31000,14093,141028
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
6, , ,"[TRVch# 2031 Dt:15/02/2018] , Billno-SML002002017100043",1,10800,0,0,10800
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,362939,112995,23106,226838
8, , ,"[TRVch# 102 Dt:01/02/2018] , Billno-SML00200012018-003",1,255467,56000,15386,184081
9, , ,"[TRVch# 2033 Dt:15/02/2018] , Billno-SML002002017100041",1,17683,11136,660,5887
10, , ,"[TRVch# 2034 Dt:15/02/2018] , Billno-SML002002017100040",1,5859,5859,0,0
11, , ,"[TRVch# 99 Dt:01/02/2018] , Billno-SML00200012018-002",1,83930,40000,7060,36870
12, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,58659,30000,1030,27629
13, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00200012018-004",1,58659,30000,1030,27629
0,Grand Total, , ,10,1012871,361592,102319,548960
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,10,1012871,361592,102319,548960
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,305757,73937,27266,204554
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00200022018-001",1,191460,31000,22497,137963
4, , ,"[TRVch# 2192 Dt:05/03/2018] , Billno-SML002002017100045",1,114297,42937,4769,66591
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10154,0,0,10154
6, , ,"[TRVch# 3284 Dt:27/03/2018] , Billno-SML002002017100052",1,10154,0,0,10154
7, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,4500,0,0,4500
8, , ,"[TRVch# 2672 Dt:15/03/2018] , Billno-SML002002017100056",1,4500,0,0,4500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604891,257655,75023,272213
10, , ,"[TRVch# 190 Dt:01/03/2018] , Billno-SML00200022018-003",1,264230,56000,38948,169282
11, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00200022018-002",1,86571,40000,13447,33124
12, , ,"[TRVch# 2190 Dt:05/03/2018] , Billno-SML002002017100047",1,190359,110674,9878,69807
13, , ,"[TRVch# 2191 Dt:05/03/2018] , Billno-SML002002017100046",1,63731,50981,12750,0
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27078,0,0,27078
15, , ,"[TRVch# 1099 Dt:01/03/2018] , Billno-SML002002017100044",1,27078,0,0,27078
16, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,60491,30000,30,30461
17, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00200022018-004",1,60491,30000,30,30461
0,Grand Total, , ,5,1217266,182000,67771,967495
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,5,1217266,182000,67771,967495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 169 Dt:09/04/2018] , Billno-SML002002018100001",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,205974,56000,15346,134628
5, , ,"[TRVch# 111 Dt:03/04/2018] , Billno-SML00200032018-001",1,205974,56000,15346,134628
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,350801,96000,52395,202406
7, , ,"[TRVch# 112 Dt:03/04/2018] , Billno-SML00200032018-002",1,86571,40000,13447,33124
8, , ,"[TRVch# 113 Dt:03/04/2018] , Billno-SML00200032018-003",1,264230,56000,38948,169282
9, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,60491,30000,30,30461
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00200032018-004",1,60491,30000,30,30461
0,Grand Total, , ,8,856269,193000,35035,628234
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,8,856269,193000,35035,628234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,210000,0,0,210000
3, , ,"[TRVch# 461 Dt:17/05/2018] , Billno-SML002002018100002",1,210000,0,0,210000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,207816,60000,10559,137257
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00200042018-001",1,207816,60000,10559,137257
6, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,22050,0,0,22050
7, , ,"[TRVch# 2023 Dt:17/05/2018] , Billno-SML002002018100003",1,22050,0,0,22050
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,352579,103000,23446,226133
9, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00200042018-002",1,86571,40000,7060,39511
10, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00200042018-003",1,266008,63000,16386,186622
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3333,0,0,3333
12, , ,"[TRVch# 2070 Dt:22/05/2018] , Billno-SML002002018100004",1,2283,0,0,2283
13, , ,"[TRVch# 2117 Dt:28/05/2018] , Billno-SML002002018100005",1,1050,0,0,1050
14, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,60491,30000,1030,29461
15, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00200042018-004",1,60491,30000,1030,29461
0,Grand Total, , ,8,711747,192102,31681,487964
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,8,711747,192102,31681,487964
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 382 Dt:21/06/2018] , Billno-SML002002018100008",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,208221,60000,10559,137662
5, , ,"[TRVch# 159 Dt:01/06/2018] , Billno-SML00200052018-001",1,208221,60000,10559,137662
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2933,0,0,2933
7, , ,"[TRVch# 2234 Dt:21/06/2018] , Billno-SML002002018100009",1,2933,0,0,2933
8, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11700,0,0,11700
9, , ,"[TRVch# 2233 Dt:21/06/2018] , Billno-SML002002018100010",1,11700,0,0,11700
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,324300,98000,20092,206208
11, , ,"[TRVch# 158 Dt:01/06/2018] , Billno-SML00200052018-002",1,84749,35000,6620,43129
12, , ,"[TRVch# 163 Dt:01/06/2018] , Billno-SML00200052018-003",1,239551,63000,13472,163079
13, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,64593,34102,1030,29461
14, , ,"[TRVch# 263 Dt:21/06/2018] , Billno-SML002002018100007",1,4102,4102,0,0
15, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00200052018-004",1,60491,30000,1030,29461
0,Grand Total, , ,11,715101,227965,36190,450946
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,11,715101,227965,36190,450946
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,208221,60000,10559,137662
3, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SML00200062018-001",1,208221,60000,10559,137662
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8100,0,0,8100
5, , ,"[TRVch# 2086 Dt:06/07/2018] , Billno-SML002002018100011",1,8100,0,0,8100
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,324986,98000,20156,206830
7, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SML00200062018-002",1,84749,35000,6620,43129
8, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00200062018-003",1,240237,63000,13536,163701
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,42335,0,0,42335
10, , ,"[TRVch# 2139 Dt:13/07/2018] , Billno-SML002002018100013",1,10419,0,0,10419
11, , ,"[TRVch# 2140 Dt:13/07/2018] , Billno-SML002002018100016",1,1809,0,0,1809
12, , ,"[TRVch# 2141 Dt:13/07/2018] , Billno-SML002002018100012",1,30107,0,0,30107
13, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,2,104901,69965,5475,29461
14, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00200062018-004",1,60491,30000,1030,29461
15, , ,"[TRVch# 153 Dt:06/07/2018] , Billno-SML002002018100006",1,44410,39965,4445,0
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26558,0,0,26558
17, , ,"[TRVch# 203 Dt:13/07/2018] , Billno-SML002002018100014",1,18250,0,0,18250
18, , ,"[TRVch# 361 Dt:30/07/2018] , Billno-SML002002018100017",1,8308,0,0,8308
0,Grand Total, , ,5,594802,188021,29870,376911
1,SML00-200-HM GHS KRISHAN NAGAR SHIMLA,Total, ,5,594802,188021,29870,376911
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,208755,60000,10608,138147
3, , ,"[TRVch# 287 Dt:01/08/2018] , Billno-SML00200072018-001",1,208755,60000,10608,138147
4, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
5, , ,"[TRVch# 2028 Dt:04/08/2018] , Billno-SML002002018100018",1,10800,0,0,10800
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,314756,98021,18232,198503
7, , ,"[TRVch# 288 Dt:01/08/2018] , Billno-SML00200072018-002",1,84749,35000,6620,43129
8, , ,"[TRVch# 289 Dt:01/08/2018] , Billno-SML00200072018-003",1,230007,63021,11612,155374
9, ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,1,60491,30000,1030,29461
10, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SML00200072018-004",1,60491,30000,1030,29461
