,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 223 Dt:08/06/2017] , Billno-KNG012722017100014",1,1250000,0,0,1250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202136,31000,11058,160078
5, , ,"[TRVch# 2634 Dt:08/06/2017] , Billno-KNG01272052017-001",1,98101,31000,45,67056
6, , ,"[TRVch# 2635 Dt:08/06/2017] , Billno-KNG01272052017-002",1,104035,0,11013,93022
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,200418,58000,16590,125828
8, , ,"[TRVch# 2636 Dt:08/06/2017] , Billno-KNG01272052017-003",1,73697,30000,8060,35637
9, , ,"[TRVch# 2637 Dt:08/06/2017] , Billno-KNG01272052017-004",1,59621,28000,2030,29591
10, , ,"[TRVch# 2638 Dt:08/06/2017] , Billno-KNG01272052017-005",1,67100,0,6500,60600
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4500,0,0,4500
12, , ,"[TRVch# 3523 Dt:23/06/2017] , Billno-KNG012722017100016",1,4500,0,0,4500
0,Grand Total, , ,10,428636,94000,27588,307048
1,KNG01-272-GHS KOHALA,Total, ,10,428636,94000,27588,307048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,202136,31000,11058,160078
3, , ,"[TRVch# 488 Dt:10/07/2017] , Billno-KNG01272062017-001",1,98101,31000,45,67056
4, , ,"[TRVch# 489 Dt:10/07/2017] , Billno-KNG01272062017-002",1,104035,0,11013,93022
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,212770,63000,16530,133240
6, , ,"[TRVch# 3070 Dt:25/07/2017] , Billno-KNG012722017100020",1,9590,0,940,8650
7, , ,"[TRVch# 490 Dt:10/07/2017] , Billno-KNG01272062017-003",1,76459,35000,7060,34399
8, , ,"[TRVch# 491 Dt:10/07/2017] , Billno-KNG01272062017-004",1,59621,28000,2030,29591
9, , ,"[TRVch# 492 Dt:10/07/2017] , Billno-KNG01272062017-005",1,67100,0,6500,60600
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
11, , ,"[TRVch# 3055 Dt:25/07/2017] , Billno-KNG012722017100021",1,230,0,0,230
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,13500,0,0,13500
13, , ,"[TRVch# 3007 Dt:25/07/2017] , Billno-KNG012722017100019",1,4500,0,0,4500
14, , ,"[TRVch# 3008 Dt:25/07/2017] , Billno-KNG012722017100017",1,4500,0,0,4500
15, , ,"[TRVch# 3009 Dt:25/07/2017] , Billno-KNG012722017100018",1,4500,0,0,4500
0,Grand Total, , ,9,1110602,94000,26754,989848
1,KNG01-272-GHS KOHALA,Total, ,9,1110602,94000,26754,989848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 914 Dt:24/08/2017] , Billno-KNG012722017100024",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,203211,31000,11058,161153
5, , ,"[TRVch# 2945 Dt:24/08/2017] , Billno-KNG012722017100023",1,100,0,0,100
6, , ,"[TRVch# 2946 Dt:24/08/2017] , Billno-KNG012722017100022",1,200,0,0,200
7, , ,"[TRVch# 607 Dt:08/08/2017] , Billno-KNG01272072017-001",1,98876,31000,45,67831
8, , ,"[TRVch# 608 Dt:08/08/2017] , Billno-KNG01272072017-002",1,104035,0,11013,93022
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,206023,63000,15696,127327
10, , ,"[TRVch# 609 Dt:08/08/2017] , Billno-KNG01272072017-003",1,76459,35000,7060,34399
11, , ,"[TRVch# 610 Dt:08/08/2017] , Billno-KNG01272072017-004",1,61383,28000,2030,31353
12, , ,"[TRVch# 611 Dt:08/08/2017] , Billno-KNG01272072017-005",1,68181,0,6606,61575
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1368,0,0,1368
14, , ,"[TRVch# 3574 Dt:31/08/2017] , Billno-KNG012722017100025",1,1368,0,0,1368
0,Grand Total, , ,8,422524,69000,27903,325621
1,KNG01-272-GHS KOHALA,Total, ,8,422524,69000,27903,325621
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207711,11000,11207,185504
3, , ,"[TRVch# 510 Dt:08/09/2017] , Billno-KNG01272082017-001",1,100292,11000,45,89247
4, , ,"[TRVch# 511 Dt:08/09/2017] , Billno-KNG01272082017-002",1,107419,0,11162,96257
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,206728,58000,16696,132032
6, , ,"[TRVch# 512 Dt:08/09/2017] , Billno-KNG01272082017-003",1,74944,30000,8060,36884
7, , ,"[TRVch# 513 Dt:08/09/2017] , Billno-KNG01272082017-004",1,62414,28000,2030,32384
8, , ,"[TRVch# 514 Dt:08/09/2017] , Billno-KNG01272082017-005",1,69370,0,6606,62764
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,536,0,0,536
10, , ,"[TRVch# 4006 Dt:29/09/2017] , Billno-KNG012722017100029",1,536,0,0,536
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,7549,0,0,7549
12, , ,"[TRVch# 3457 Dt:26/09/2017] , Billno-KNG012722017100027",1,5850,0,0,5850
13, , ,"[TRVch# 4007 Dt:29/09/2017] , Billno-KNG012722017100028",1,1699,0,0,1699
0,Grand Total, , ,11,474501,86941,30495,357065
1,KNG01-272-GHS KOHALA,Total, ,11,474501,86941,30495,357065
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,224708,11000,12776,200932
3, , ,"[TRVch# 2219 Dt:09/10/2017] , Billno-KNG01272092017-001",1,101658,11000,45,90613
4, , ,"[TRVch# 2220 Dt:09/10/2017] , Billno-KNG01272092017-002",1,109176,0,11337,97839
5, , ,"[TRVch# 3953 Dt:23/10/2017] , Billno-KNG012722017100032",1,13874,0,1394,12480
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,237148,75941,17719,143488
7, , ,"[TRVch# 2221 Dt:09/10/2017] , Billno-KNG01272092017-003",1,76192,30000,8060,38132
8, , ,"[TRVch# 2222 Dt:09/10/2017] , Billno-KNG01272092017-004",1,63445,28000,2030,33415
9, , ,"[TRVch# 2223 Dt:09/10/2017] , Billno-KNG01272092017-005",1,70509,0,6720,63789
10, , ,"[TRVch# 3950 Dt:23/10/2017] , Billno-KNG012722017100033",1,9873,9873,0,0
11, , ,"[TRVch# 3951 Dt:23/10/2017] , Billno-KNG012722017100034",1,8068,8068,0,0
12, , ,"[TRVch# 3952 Dt:23/10/2017] , Billno-KNG012722017100035",1,9061,0,909,8152
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12418,0,0,12418
14, , ,"[TRVch# 329 Dt:23/10/2017] , Billno-KNG012722017100026",1,12418,0,0,12418
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,227,0,0,227
16, , ,"[TRVch# 3682 Dt:23/10/2017] , Billno-KNG012722017100030",1,227,0,0,227
0,Grand Total, , ,8,420389,72522,26505,321362
1,KNG01-272-GHS KOHALA,Total, ,8,420389,72522,26505,321362
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,207769,14522,9595,183652
3, , ,"[TRVch# 3185 Dt:21/11/2017] , Billno-KNG012722017100036",1,10850,3522,0,7328
4, , ,"[TRVch# 900 Dt:07/11/2017] , Billno-KNG01272102017-001",1,101658,11000,45,90613
5, , ,"[TRVch# 901 Dt:07/11/2017] , Billno-KNG01272102017-002",1,95261,0,9550,85711
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211190,58000,16910,136280
7, , ,"[TRVch# 902 Dt:07/11/2017] , Billno-KNG01272102017-003",1,76192,30000,8060,38132
8, , ,"[TRVch# 903 Dt:07/11/2017] , Billno-KNG01272102017-004",1,63445,28000,2030,33415
9, , ,"[TRVch# 904 Dt:07/11/2017] , Billno-KNG01272102017-005",1,71553,0,6820,64733
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1430,0,0,1430
11, , ,"[TRVch# 4260 Dt:30/11/2017] , Billno-KNG012722017100038",1,1200,0,0,1200
12, , ,"[TRVch# 4268 Dt:30/11/2017] , Billno-KNG012722017100037",1,230,0,0,230
0,Grand Total, , ,11,1096067,69000,27115,999952
1,KNG01-272-GHS KOHALA,Total, ,11,1096067,69000,27115,999952
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,335408,0,0,335408
3, , ,"[TRVch# 577 Dt:21/12/2017] , Billno-KNG012722017100043",1,335408,0,0,335408
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140472,11000,9885,119587
5, , ,"[TRVch# 2568 Dt:08/12/2017] , Billno-KNG01272112017-001",1,45211,11000,175,34036
6, , ,"[TRVch# 2569 Dt:08/12/2017] , Billno-KNG01272112017-002",1,95261,0,9710,85551
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1364,0,0,1364
8, , ,"[TRVch# 3224 Dt:21/12/2017] , Billno-KNG012722017100047",1,1364,0,0,1364
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,21060,0,0,21060
10, , ,"[TRVch# 3214 Dt:21/12/2017] , Billno-KNG012722017100045",1,7020,0,0,7020
11, , ,"[TRVch# 3215 Dt:21/12/2017] , Billno-KNG012722017100046",1,7020,0,0,7020
12, , ,"[TRVch# 3216 Dt:21/12/2017] , Billno-KNG012722017100044",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,211190,58000,17230,135960
14, , ,"[TRVch# 2570 Dt:08/12/2017] , Billno-KNG01272112017-003",1,76192,30000,8140,38052
15, , ,"[TRVch# 2571 Dt:08/12/2017] , Billno-KNG01272112017-004",1,63445,28000,2110,33335
16, , ,"[TRVch# 2572 Dt:08/12/2017] , Billno-KNG01272112017-005",1,71553,0,6980,64573
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,386573,0,0,386573
18, , ,"[TRVch# 202 Dt:21/12/2017] , Billno-KNG012722017100041",1,386573,0,0,386573
0,Grand Total, , ,9,855422,69000,26475,759947
1,KNG01-272-GHS KOHALA,Total, ,9,855422,69000,26475,759947
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7109,0,0,7109
3, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG012722017100049",1,7109,0,0,7109
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,140472,11000,9565,119907
5, , ,"[TRVch# 527 Dt:09/01/2018] , Billno-KNG01272122017-001",1,45211,11000,15,34196
6, , ,"[TRVch# 528 Dt:09/01/2018] , Billno-KNG01272122017-002",1,95261,0,9550,85711
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 3253 Dt:23/01/2018] , Billno-KNG012722017100051",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,211390,58000,16910,136480
10, , ,"[TRVch# 3256 Dt:23/01/2018] , Billno-KNG012722017100050",1,200,0,0,200
11, , ,"[TRVch# 529 Dt:09/01/2018] , Billno-KNG01272122017-003",1,76192,30000,8060,38132
12, , ,"[TRVch# 530 Dt:09/01/2018] , Billno-KNG01272122017-004",1,63445,28000,2030,33415
13, , ,"[TRVch# 531 Dt:09/01/2018] , Billno-KNG01272122017-005",1,71553,0,6820,64733
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,489431,0,0,489431
15, , ,"[TRVch# 354 Dt:23/01/2018] , Billno-KNG012722017100042",1,489431,0,0,489431
0,Grand Total, , ,10,383218,81282,27888,274048
1,KNG01-272-GHS KOHALA,Total, ,10,383218,81282,27888,274048
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,154042,13028,10375,130639
3, , ,"[TRVch# 4645 Dt:22/02/2018] , Billno-KNG012722017100052",1,4776,2028,0,2748
4, , ,"[TRVch# 4673 Dt:22/02/2018] , Billno-KNG012722017100053",1,6898,0,694,6204
5, , ,"[TRVch# 547 Dt:07/02/2018] , Billno-KNG01272012018-001",1,45954,11000,15,34939
6, , ,"[TRVch# 548 Dt:07/02/2018] , Billno-KNG01272012018-002",1,96414,0,9666,86748
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,229176,68254,17513,143409
8, , ,"[TRVch# 4644 Dt:22/02/2018] , Billno-KNG012722017100056",1,5157,0,516,4641
9, , ,"[TRVch# 4671 Dt:22/02/2018] , Billno-KNG012722017100055",1,4644,4644,0,0
10, , ,"[TRVch# 4672 Dt:22/02/2018] , Billno-KNG012722017100054",1,5610,5610,0,0
11, , ,"[TRVch# 549 Dt:07/02/2018] , Billno-KNG01272012018-003",1,77127,30000,8060,39067
12, , ,"[TRVch# 550 Dt:07/02/2018] , Billno-KNG01272012018-004",1,64219,28000,2030,34189
13, , ,"[TRVch# 551 Dt:07/02/2018] , Billno-KNG01272012018-005",1,72419,0,6907,65512
0,Grand Total, , ,19,688054,184659,56073,447322
1,KNG01-272-GHS KOHALA,Total, ,19,688054,184659,56073,447322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,279805,32889,14231,232685
3, , ,"[TRVch# 3798 Dt:19/03/2018] , Billno-KNG012722017100065",1,60692,21889,0,38803
4, , ,"[TRVch# 3799 Dt:19/03/2018] , Billno-KNG012722017100066",1,72770,0,2405,70365
5, , ,"[TRVch# 522 Dt:08/03/2018] , Billno-KNG01272022018-001",1,46855,11000,15,35840
6, , ,"[TRVch# 523 Dt:08/03/2018] , Billno-KNG01272022018-002",1,99488,0,11811,87677
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,2100,0,0,2100
8, , ,"[TRVch# 3659 Dt:19/03/2018] , Billno-KNG012722017100069",1,1500,0,0,1500
9, , ,"[TRVch# 5820 Dt:27/03/2018] , Billno-KNG012722017100070",1,332,0,0,332
10, , ,"[TRVch# 6087 Dt:27/03/2018] , Billno-KNG012722017100073",1,268,0,0,268
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,383379,151770,41842,189767
12, , ,"[TRVch# 3656 Dt:19/03/2018] , Billno-KNG012722017100067",1,51550,0,1292,50258
13, , ,"[TRVch# 3657 Dt:19/03/2018] , Billno-KNG012722017100063",1,50128,39801,10327,0
14, , ,"[TRVch# 3658 Dt:19/03/2018] , Billno-KNG012722017100062",1,61067,53969,7098,0
15, , ,"[TRVch# 524 Dt:08/03/2018] , Billno-KNG01272022018-003",1,79622,30000,60,49562
16, , ,"[TRVch# 525 Dt:08/03/2018] , Billno-KNG01272022018-004",1,66282,28000,16158,22124
17, , ,"[TRVch# 526 Dt:08/03/2018] , Billno-KNG01272022018-005",1,74730,0,6907,67823
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,440,0,0,440
19, , ,"[TRVch# 5819 Dt:27/03/2018] , Billno-KNG012722017100040",1,440,0,0,440
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1207,0,0,1207
21, , ,"[TRVch# 3547 Dt:19/03/2018] , Billno-KNG012722017100060",1,496,0,0,496
22, , ,"[TRVch# 3607 Dt:19/03/2018] , Billno-KNG012722017100061",1,711,0,0,711
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14403,0,0,14403
24, , ,"[TRVch# 2175 Dt:31/03/2018] , Billno-KNG012722017100071",1,11694,0,0,11694
25, , ,"[TRVch# 432 Dt:19/03/2018] , Billno-KNG012722017100039",1,2709,0,0,2709
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6720,0,0,6720
27, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-KNG012722017100059",1,6720,0,0,6720
0,Grand Total, , ,8,519872,99000,32784,388088
1,KNG01-272-GHS KOHALA,Total, ,8,519872,99000,32784,388088
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152439,41000,3903,107536
3, , ,"[TRVch# 1101 Dt:06/04/2018] , Billno-KNG01272032018-001",1,110817,41000,45,69772
4, , ,"[TRVch# 1102 Dt:06/04/2018] , Billno-KNG01272032018-002",1,41622,0,3858,37764
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,366934,58000,28881,280053
6, , ,"[TRVch# 1103 Dt:06/04/2018] , Billno-KNG01272032018-003",1,79622,30000,60,49562
7, , ,"[TRVch# 1104 Dt:06/04/2018] , Billno-KNG01272032018-004",1,66282,28000,30,38252
8, , ,"[TRVch# 1105 Dt:06/04/2018] , Billno-KNG01272032018-005",1,94524,0,8791,85733
9, , ,"[TRVch# 2297 Dt:21/04/2018] , Billno-KNG012722018100003",1,126506,0,20000,106506
10, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,332,0,0,332
11, , ,"[TRVch# 2299 Dt:21/04/2018] , Billno-KNG012722018100002",1,332,0,0,332
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,167,0,0,167
13, , ,"[TRVch# 2298 Dt:21/04/2018] , Billno-KNG012722018100001",1,167,0,0,167
0,Grand Total, , ,8,474697,146518,36414,291765
1,KNG01-272-GHS KOHALA,Total, ,8,474697,146518,36414,291765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,201387,79518,16533,105336
3, , ,"[TRVch# 2223 Dt:08/05/2018] , Billno-KNG01272042018-001",1,111617,41000,3045,67572
4, , ,"[TRVch# 2224 Dt:08/05/2018] , Billno-KNG01272042018-002",1,41622,0,3858,37764
5, , ,"[TRVch# 3284 Dt:24/05/2018] , Billno-KNG012722018100005",1,48148,38518,9630,0
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245230,67000,19881,158349
7, , ,"[TRVch# 2225 Dt:08/05/2018] , Billno-KNG01272042018-003",1,84424,37000,7060,40364
8, , ,"[TRVch# 2226 Dt:08/05/2018] , Billno-KNG01272042018-004",1,66282,30000,3030,33252
9, , ,"[TRVch# 2227 Dt:08/05/2018] , Billno-KNG01272042018-005",1,94524,0,9791,84733
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,28080,0,0,28080
11, , ,"[TRVch# 3283 Dt:24/05/2018] , Billno-KNG012722018100006",1,21060,0,0,21060
12, , ,"[TRVch# 3317 Dt:24/05/2018] , Billno-KNG012722018100007",1,7020,0,0,7020
0,Grand Total, , ,7,408054,108000,26784,273270
1,KNG01-272-GHS KOHALA,Total, ,7,408054,108000,26784,273270
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155117,41000,6903,107214
3, , ,"[TRVch# 393 Dt:08/06/2018] , Billno-KNG01272052018-001",1,113495,41000,3045,69450
4, , ,"[TRVch# 394 Dt:08/06/2018] , Billno-KNG01272052018-002",1,41622,0,3858,37764
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,245230,67000,19881,158349
6, , ,"[TRVch# 395 Dt:08/06/2018] , Billno-KNG01272052018-003",1,84424,37000,7060,40364
7, , ,"[TRVch# 396 Dt:08/06/2018] , Billno-KNG01272052018-004",1,66282,30000,3030,33252
8, , ,"[TRVch# 397 Dt:08/06/2018] , Billno-KNG01272052018-005",1,94524,0,9791,84733
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,687,0,0,687
10, , ,"[TRVch# 459 Dt:08/06/2018] , Billno-KNG012722018100008",1,687,0,0,687
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 3389 Dt:21/06/2018] , Billno-KNG012722018100009",1,7020,0,0,7020
0,Grand Total, , ,7,475234,136000,28589,310645
1,KNG01-272-GHS KOHALA,Total, ,7,475234,136000,28589,310645
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,216235,69000,8549,138686
3, , ,"[TRVch# 2189 Dt:09/07/2018] , Billno-KNG01272062018-001",1,173369,69000,4575,99794
4, , ,"[TRVch# 2190 Dt:09/07/2018] , Billno-KNG01272062018-002",1,42866,0,3974,38892
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,246932,67000,20040,159892
6, , ,"[TRVch# 2191 Dt:09/07/2018] , Billno-KNG01272062018-003",1,84424,37000,7060,40364
7, , ,"[TRVch# 2192 Dt:09/07/2018] , Billno-KNG01272062018-004",1,66282,30000,3030,33252
8, , ,"[TRVch# 2222 Dt:09/07/2018] , Billno-KNG01272062018-005",1,96226,0,9950,86276
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5047,0,0,5047
10, , ,"[TRVch# 212 Dt:21/07/2018] , Billno-KNG012722018100010",1,5047,0,0,5047
11, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 3073 Dt:21/07/2018] , Billno-KNG012722018100011",1,7020,0,0,7020
0,Grand Total, , ,5,466011,136000,30221,299790
1,KNG01-272-GHS KOHALA,Total, ,5,466011,136000,30221,299790
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217099,69000,8549,139550
3, , ,"[TRVch# 627 Dt:07/08/2018] , Billno-KNG01272072018-001",1,174233,69000,4575,100658
4, , ,"[TRVch# 628 Dt:07/08/2018] , Billno-KNG01272072018-002",1,42866,0,3974,38892
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,248912,67000,21672,160240
6, , ,"[TRVch# 629 Dt:07/08/2018] , Billno-KNG01272072018-003",1,84424,37000,7060,40364
7, , ,"[TRVch# 630 Dt:07/08/2018] , Billno-KNG01272072018-004",1,68262,30000,3030,35232
8, , ,"[TRVch# 631 Dt:07/08/2018] , Billno-KNG01272072018-005",1,96226,0,11582,84644
