DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 785 Dt:07/05/2018] , Billno-HMR02226042018-001",1,191160,100000,6590,84570
 , ,"[TRVch# 786 Dt:07/05/2018] , Billno-HMR02226042018-002",1,206527,0,15007,191520
 , ,"[TRVch# 823 Dt:06/06/2018] , Billno-HMR02226052018-001",1,191160,100000,6590,84570
 , ,"[TRVch# 824 Dt:06/06/2018] , Billno-HMR02226052018-002",1,206527,0,15007,191520
 , ,"[TRVch# 843 Dt:08/08/2018] , Billno-HMR02226072018-001",1,193344,100000,6590,86754
 , ,"[TRVch# 844 Dt:08/08/2018] , Billno-HMR02226072018-002",1,227694,0,15391,212303
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,12205,0,0,12205
 , ,"[TRVch# 1188 Dt:30/01/2018] , Billno-HMR022262017100066",1,202,0,0,202
 , ,"[TRVch# 1189 Dt:30/01/2018] , Billno-HMR022262017100064",1,8898,0,0,8898
 , ,"[TRVch# 1340 Dt:30/11/2017] , Billno-HMR022262017100025",1,718,0,0,718
 , ,"[TRVch# 2256 Dt:26/03/2018] , Billno-HMR022262017100078",1,2185,0,0,2185
 , ,"[TRVch# 997 Dt:21/07/2017] , Billno-HMR022262017100029",1,202,0,0,202
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8100,0,0,8100
 , ,"[TRVch# 1861 Dt:28/02/2018] , Billno-HMR022262017100088",1,5962,0,0,5962
 , ,"[TRVch# 2259 Dt:26/03/2018] , Billno-HMR022262017100103",1,488,0,0,488
 , ,"[TRVch# 2260 Dt:26/03/2018] , Billno-HMR022262017100104",1,1650,0,0,1650
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,79086,0,0,79086
 , ,"[TRVch# 1190 Dt:30/01/2018] , Billno-HMR022262017100065",1,9915,0,0,9915
 , ,"[TRVch# 2257 Dt:26/03/2018] , Billno-HMR022262017100079",1,37151,0,0,37151
 , ,"[TRVch# 606 Dt:06/07/2018] , Billno-HMR022262018100007",1,32020,0,0,32020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,19188331,6372245,1398645,11417441
 , ,"[TRVch# 1075 Dt:22/09/2017] , Billno-HMR022262017100042",1,100,0,0,100
 , ,"[TRVch# 1076 Dt:22/09/2017] , Billno-HMR022262017100043",1,800,0,0,800
 , ,"[TRVch# 1077 Dt:22/09/2017] , Billno-HMR022262017100044",1,500,0,0,500
 , ,"[TRVch# 1138 Dt:21/12/2017] , Billno-HMR022262017100073",1,9768,9768,0,0
 , ,"[TRVch# 1238 Dt:23/10/2017] , Billno-HMR022262017100053",1,20870,20870,0,0
 , ,"[TRVch# 1239 Dt:23/10/2017] , Billno-HMR022262017100054",1,69628,69628,0,0
 , ,"[TRVch# 1241 Dt:23/10/2017] , Billno-HMR022262017100057",1,27468,0,2484,24984
 , ,"[TRVch# 1341 Dt:30/11/2017] , Billno-HMR022262017100068",1,3669,0,0,3669
 , ,"[TRVch# 1342 Dt:30/11/2017] , Billno-HMR022262017100067",1,2325,0,0,2325
 , ,"[TRVch# 1441 Dt:30/06/2017] , Billno-HMR022262017100020",1,2068,0,202,1866
 , ,"[TRVch# 1560 Dt:21/03/2018] , Billno-HMR022262017100098",1,19259,0,1678,17581
 , ,"[TRVch# 1561 Dt:21/03/2018] , Billno-HMR022262017100097",1,39569,39569,0,0
 , ,"[TRVch# 1562 Dt:21/03/2018] , Billno-HMR022262017100096",1,11618,11618,0,0
 , ,"[TRVch# 1563 Dt:21/03/2018] , Billno-HMR022262017100095",1,165379,0,12039,153340
 , ,"[TRVch# 1564 Dt:21/03/2018] , Billno-HMR022262017100094",1,430087,354943,75144,0
 , ,"[TRVch# 1565 Dt:21/03/2018] , Billno-HMR022262017100093",1,126543,95397,31146,0
 , ,"[TRVch# 1611 Dt:31/05/2017] , Billno-HMR022262017100009",1,17462,17462,0,0
 , ,"[TRVch# 1612 Dt:31/05/2017] , Billno-HMR022262017100006",1,5187,0,5,5182
 , ,"[TRVch# 1613 Dt:31/05/2017] , Billno-HMR022262017100010",1,55990,55990,0,0
 , ,"[TRVch# 1614 Dt:31/05/2017] , Billno-HMR022262017100011",1,20346,0,2044,18302
 , ,"[TRVch# 294 Dt:07/04/2018] , Billno-HMR02226032018-003",1,169102,85000,21120,62982
 , ,"[TRVch# 295 Dt:07/04/2018] , Billno-HMR02226032018-004",1,577182,279000,27950,270232
 , ,"[TRVch# 296 Dt:07/04/2018] , Billno-HMR02226032018-005",1,393010,0,37022,355988
 , ,"[TRVch# 457 Dt:10/04/2017] , Billno-HMR02226032017-003",1,153382,80000,12120,61262
 , ,"[TRVch# 458 Dt:10/04/2017] , Billno-HMR02226032017-004",1,496866,207500,390,288976
 , ,"[TRVch# 459 Dt:10/04/2017] , Billno-HMR02226032017-005",1,284736,0,17385,267351
 , ,"[TRVch# 510 Dt:10/08/2017] , Billno-HMR02226072017-003",1,155335,85000,20120,50215
 , ,"[TRVch# 511 Dt:10/08/2017] , Billno-HMR02226072017-004",1,522062,238500,27520,256042
 , ,"[TRVch# 512 Dt:10/08/2017] , Billno-HMR02226072017-005",1,334819,0,22120,312699
 , ,"[TRVch# 532 Dt:09/05/2017] , Billno-HMR02226042017-003",1,155335,85000,20120,50215
 , ,"[TRVch# 533 Dt:09/05/2017] , Billno-HMR02226042017-004",1,503180,225500,22690,254990
 , ,"[TRVch# 534 Dt:09/05/2017] , Billno-HMR02226042017-005",1,293582,0,21153,272429
 , ,"[TRVch# 539 Dt:10/07/2017] , Billno-HMR02226062017-003",1,155335,85000,20120,50215
 , ,"[TRVch# 540 Dt:10/07/2017] , Billno-HMR02226062017-004",1,505154,225500,22720,256934
 , ,"[TRVch# 541 Dt:08/09/2017] , Billno-HMR02226082017-003",1,160283,85000,20120,55163
 , ,"[TRVch# 541 Dt:10/07/2017] , Billno-HMR02226062017-005",1,326836,0,21476,305360
 , ,"[TRVch# 542 Dt:08/09/2017] , Billno-HMR02226082017-004",1,531211,238500,27520,265191
 , ,"[TRVch# 542 Dt:10/01/2018] , Billno-HMR02226122017-003",1,161881,77000,18620,66261
 , ,"[TRVch# 543 Dt:06/12/2017] , Billno-HMR02226112017-003",1,161881,77000,18780,66101
 , ,"[TRVch# 543 Dt:08/09/2017] , Billno-HMR02226082017-005",1,305156,0,22111,283045
 , ,"[TRVch# 543 Dt:10/01/2018] , Billno-HMR02226122017-004",1,543825,247000,29250,267575
 , ,"[TRVch# 544 Dt:06/12/2017] , Billno-HMR02226112017-004",1,543825,247000,29970,266855
 , ,"[TRVch# 544 Dt:10/01/2018] , Billno-HMR02226122017-005",1,376920,0,32390,344530
 , ,"[TRVch# 545 Dt:06/07/2018] , Billno-HMR02226062018-003",1,169102,85000,21120,62982
 , ,"[TRVch# 545 Dt:06/12/2017] , Billno-HMR02226112017-005",1,376216,0,29969,346247
 , ,"[TRVch# 545 Dt:10/11/2017] , Billno-HMR02226102017-003",1,159645,77000,18620,64025
 , ,"[TRVch# 546 Dt:06/07/2018] , Billno-HMR02226062018-004",1,657780,307000,30630,320150
 , ,"[TRVch# 546 Dt:10/11/2017] , Billno-HMR02226102017-004",1,543825,247000,30050,266775
 , ,"[TRVch# 547 Dt:06/07/2018] , Billno-HMR02226062018-005",1,347906,0,27885,320021
 , ,"[TRVch# 547 Dt:10/11/2017] , Billno-HMR02226102017-005",1,369211,0,25910,343301
 , ,"[TRVch# 552 Dt:09/02/2018] , Billno-HMR02226012018-003",1,163851,77000,18620,68231
 , ,"[TRVch# 553 Dt:09/02/2018] , Billno-HMR02226012018-004",1,552329,247000,34250,271079
 , ,"[TRVch# 554 Dt:09/02/2018] , Billno-HMR02226012018-005",1,383422,0,32851,350571
 , ,"[TRVch# 564 Dt:10/10/2017] , Billno-HMR02226092017-003",1,162925,87000,20120,55805
 , ,"[TRVch# 565 Dt:10/10/2017] , Billno-HMR02226092017-004",1,541760,247000,30020,264740
 , ,"[TRVch# 566 Dt:10/10/2017] , Billno-HMR02226092017-005",1,357396,0,24441,332955
 , ,"[TRVch# 584 Dt:08/03/2018] , Billno-HMR02226022018-003",1,169102,77000,36461,55641
 , ,"[TRVch# 585 Dt:08/03/2018] , Billno-HMR02226022018-004",1,575530,247000,29071,299459
 , ,"[TRVch# 586 Dt:08/03/2018] , Billno-HMR02226022018-005",1,393010,0,42959,350051
 , ,"[TRVch# 600 Dt:08/09/2017] , Billno-HMR022262017100036",1,1716,0,172,1544
 , ,"[TRVch# 622 Dt:08/06/2017] , Billno-HMR02226052017-003",1,155335,85000,20120,50215
 , ,"[TRVch# 623 Dt:08/06/2017] , Billno-HMR02226052017-004",1,505154,225500,22690,256964
 , ,"[TRVch# 624 Dt:08/06/2017] , Billno-HMR02226052017-005",1,309142,0,21158,287984
 , ,"[TRVch# 787 Dt:07/05/2018] , Billno-HMR02226042018-003",1,169102,85000,21120,62982
 , ,"[TRVch# 788 Dt:07/05/2018] , Billno-HMR02226042018-004",1,586196,272000,26450,287746
 , ,"[TRVch# 789 Dt:07/05/2018] , Billno-HMR02226042018-005",1,402682,0,37531,365151
 , ,"[TRVch# 825 Dt:06/06/2018] , Billno-HMR02226052018-003",1,169102,85000,21120,62982
 , ,"[TRVch# 826 Dt:06/06/2018] , Billno-HMR02226052018-004",1,657780,307000,30630,320150
 , ,"[TRVch# 827 Dt:06/06/2018] , Billno-HMR02226052018-005",1,344198,0,27543,316655
 , ,"[TRVch# 845 Dt:08/08/2018] , Billno-HMR02226072018-003",1,169102,85000,21120,62982
 , ,"[TRVch# 846 Dt:08/08/2018] , Billno-HMR02226072018-004",1,608372,287000,30600,290772
 , ,"[TRVch# 847 Dt:08/08/2018] , Billno-HMR02226072018-005",1,347906,0,27885,320021
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,12961,0,0,12961
 , ,"[TRVch# 2252 Dt:26/03/2018] , Billno-HMR022262017100061",1,1302,0,0,1302
 , ,"[TRVch# 2253 Dt:26/03/2018] , Billno-HMR022262017100062",1,5617,0,0,5617
 , ,"[TRVch# 2254 Dt:26/03/2018] , Billno-HMR022262017100074",1,560,0,0,560
 , ,"[TRVch# 2255 Dt:26/03/2018] , Billno-HMR022262017100077",1,1390,0,0,1390
 , ,"[TRVch# 607 Dt:06/07/2018] , Billno-HMR022262018100012",1,1972,0,0,1972
 , ,"[TRVch# 995 Dt:21/07/2017] , Billno-HMR022262017100027",1,432,0,0,432
 , ,"[TRVch# 996 Dt:21/07/2017] , Billno-HMR022262017100028",1,1688,0,0,1688
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,22524,0,0,22524
 , ,"[TRVch# 1198 Dt:30/01/2018] , Billno-HMR022262017100080",1,4000,0,0,4000
 , ,"[TRVch# 1338 Dt:29/09/2017] , Billno-HMR022262017100045",1,550,0,0,550
 , ,"[TRVch# 1339 Dt:29/09/2017] , Billno-HMR022262017100046",1,4454,0,0,4454
 , ,"[TRVch# 1340 Dt:29/09/2017] , Billno-HMR022262017100047",1,550,0,0,550
 , ,"[TRVch# 1341 Dt:29/09/2017] , Billno-HMR022262017100048",1,400,0,0,400
 , ,"[TRVch# 878 Dt:06/06/2018] , Billno-HMR022262018100004",1,12570,0,0,12570
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,33752,0,0,33752
 , ,"[TRVch# 1205 Dt:23/10/2017] , Billno-HMR022262017100024",1,7484,0,0,7484
 , ,"[TRVch# 1206 Dt:23/10/2017] , Billno-HMR022262017100023",1,3395,0,0,3395
 , ,"[TRVch# 1207 Dt:23/10/2017] , Billno-HMR022262017100022",1,10234,0,0,10234
 , ,"[TRVch# 2251 Dt:26/03/2018] , Billno-HMR022262017100038",1,12639,0,0,12639
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,16,387787,0,0,387787
 , ,"[TRVch# 1347 Dt:30/12/2017] , Billno-HMR022262017100075",1,137293,0,0,137293
 , ,"[TRVch# 1630 Dt:31/05/2017] , Billno-HMR022262017100012",1,14130,0,0,14130
 , ,"[TRVch# 3073 Dt:31/03/2018] , Billno-HMR022262017100101",1,17851,0,0,17851
 , ,"[TRVch# 409 Dt:10/07/2017] , Billno-HMR022262017100021",1,11775,0,0,11775
 , ,"[TRVch# 418 Dt:10/10/2017] , Billno-HMR022262017100050",1,16600,0,0,16600
 , ,"[TRVch# 486 Dt:08/06/2017] , Billno-HMR022262017100013",1,14130,0,0,14130
 , ,"[TRVch# 576 Dt:06/12/2017] , Billno-HMR022262017100071",1,17434,0,0,17434
 , ,"[TRVch# 592 Dt:10/01/2018] , Billno-HMR022262017100076",1,17434,0,0,17434
 , ,"[TRVch# 595 Dt:09/02/2018] , Billno-HMR022262017100081",1,17851,0,0,17851
 , ,"[TRVch# 598 Dt:08/09/2017] , Billno-HMR022262017100039",1,16600,0,0,16600
 , ,"[TRVch# 603 Dt:10/11/2017] , Billno-HMR022262017100060",1,17434,0,0,17434
 , ,"[TRVch# 608 Dt:06/07/2018] , Billno-HMR022262018100013",1,17851,0,0,17851
 , ,"[TRVch# 631 Dt:08/03/2018] , Billno-HMR022262017100089",1,17851,0,0,17851
 , ,"[TRVch# 876 Dt:06/06/2018] , Billno-HMR022262018100002",1,17851,0,0,17851
 , ,"[TRVch# 877 Dt:06/06/2018] , Billno-HMR022262018100003",1,17851,0,0,17851
 , ,"[TRVch# 877 Dt:08/08/2018] , Billno-HMR022262018100015",1,17851,0,0,17851
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,106272,0,0,106272
 , ,"[TRVch# 343 Dt:30/01/2018] , Billno-HMR022262017100034",1,106272,0,0,106272
