DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 171 Dt:30/01/2018] , Billno-CHM030032017100097",1,13440,0,0,13440
 , ,"[TRVch# 385 Dt:31/03/2018] , Billno-CHM030032017100126",1,13864,0,0,13864
 , ,"[TRVch# 388 Dt:31/03/2018] , Billno-CHM030032017100130",1,1540,0,0,1540
 , ,"[TRVch# 393 Dt:31/03/2018] , Billno-CHM030032017100138",1,902,0,0,902
 ,"09-2210-01-110-03-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,29208,0,0,29208
 , ,"[TRVch# 268 Dt:28/02/2018] , Billno-CHM030032017100104",1,25557,0,0,25557
 , ,"[TRVch# 394 Dt:31/03/2018] , Billno-CHM030032017100139",1,3651,0,0,3651
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,38,20761599,3621918,1791329,15348352
 , ,"[TRVch# 100 Dt:10/10/2017] , Billno-CHM03003092017-001",1,659223,80000,43692,535531
 , ,"[TRVch# 101 Dt:10/10/2017] , Billno-CHM03003092017-002",1,344204,84005,16651,243548
 , ,"[TRVch# 102 Dt:19/05/2018] , Billno-CHM03003042018-001",1,756351,100000,69922,586429
 , ,"[TRVch# 103 Dt:19/05/2018] , Billno-CHM03003042018-002",1,1434293,266501,130731,1037061
 , ,"[TRVch# 109 Dt:09/02/2018] , Billno-CHM03003012018-001",1,673223,80000,100170,493053
 , ,"[TRVch# 110 Dt:09/02/2018] , Billno-CHM03003012018-002",1,1545866,292856,155141,1097869
 , ,"[TRVch# 126 Dt:20/12/2017] , Billno-CHM03003112017-001",1,659223,80000,48812,530411
 , ,"[TRVch# 127 Dt:20/12/2017] , Billno-CHM03003112017-002",1,396421,88005,17546,290870
 , ,"[TRVch# 129 Dt:20/09/2017] , Billno-CHM03003082017-001",1,623913,80000,43692,500221
 , ,"[TRVch# 130 Dt:20/09/2017] , Billno-CHM03003082017-002",1,281037,71005,14551,195481
 , ,"[TRVch# 134 Dt:20/01/2018] , Billno-CHM03003122017-001",1,659223,80000,59978,519245
 , ,"[TRVch# 135 Dt:20/01/2018] , Billno-CHM03003122017-002",1,651283,159005,20399,471879
 , ,"[TRVch# 137 Dt:20/11/2017] , Billno-CHM03003102017-001",1,659223,80000,43692,535531
 , ,"[TRVch# 138 Dt:20/11/2017] , Billno-CHM03003102017-002",1,393905,86005,16666,291234
 , ,"[TRVch# 148 Dt:31/08/2017] , Billno-CHM030032017100039",1,10732,0,0,10732
 , ,"[TRVch# 152 Dt:31/08/2017] , Billno-CHM030032017100045",1,63800,0,6000,57800
 , ,"[TRVch# 187 Dt:21/10/2017] , Billno-CHM030032017100066",1,15850,9480,0,6370
 , ,"[TRVch# 188 Dt:21/10/2017] , Billno-CHM030032017100068",1,40059,30934,608,8517
 , ,"[TRVch# 195 Dt:31/05/2018] , Billno-CHM030032018100007",1,117482,91758,0,25724
 , ,"[TRVch# 196 Dt:31/05/2018] , Billno-CHM030032018100011",1,29970,0,0,29970
 , ,"[TRVch# 197 Dt:30/06/2018] , Billno-CHM030032018100030",1,101219,46568,0,54651
 , ,"[TRVch# 206 Dt:20/03/2018] , Billno-CHM03003022018-001",1,708831,80000,167741,461090
 , ,"[TRVch# 207 Dt:20/03/2018] , Billno-CHM03003022018-002",1,1552496,262006,368293,922197
 , ,"[TRVch# 208 Dt:30/12/2017] , Billno-CHM030032017100085",1,5394,0,5,5389
 , ,"[TRVch# 209 Dt:30/12/2017] , Billno-CHM030032017100086",1,5398,0,10,5388
 , ,"[TRVch# 235 Dt:31/05/2017] , Billno-CHM03003042017-001",1,445249,0,19339,425910
 , ,"[TRVch# 236 Dt:31/05/2017] , Billno-CHM03003042017-002",1,1185433,248856,34387,902190
 , ,"[TRVch# 237 Dt:31/05/2017] , Billno-CHM030032017100009",1,123242,95071,1023,27148
 , ,"[TRVch# 238 Dt:31/05/2017] , Billno-CHM030032017100008",1,7251,0,725,6526
 , ,"[TRVch# 239 Dt:31/05/2017] , Billno-CHM030032017100010",1,31752,0,0,31752
 , ,"[TRVch# 56 Dt:21/04/2017] , Billno-CHM03003032017-001",1,341388,0,6258,335130
 , ,"[TRVch# 57 Dt:21/04/2017] , Billno-CHM03003032017-002",1,1268744,273856,29356,965532
 , ,"[TRVch# 61 Dt:24/04/2018] , Billno-CHM03003032018-001",1,741501,80000,12670,648831
 , ,"[TRVch# 62 Dt:24/04/2018] , Billno-CHM03003032018-002",1,1488620,274501,111239,1102880
 , ,"[TRVch# 67 Dt:08/06/2018] , Billno-CHM03003052018-001",1,623898,100000,65802,458096
 , ,"[TRVch# 68 Dt:08/06/2018] , Billno-CHM03003052018-002",1,1265945,250501,127987,887457
 , ,"[TRVch# 88 Dt:10/08/2017] , Billno-CHM03003072017-001",1,573495,80000,43692,449803
 , ,"[TRVch# 89 Dt:10/08/2017] , Billno-CHM03003072017-002",1,276462,71005,14551,190906
 ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,49872,0,0,49872
 , ,"[TRVch# 139 Dt:20/09/2017] , Billno-CHM030032017100054",1,2200,0,0,2200
 , ,"[TRVch# 140 Dt:20/09/2017] , Billno-CHM030032017100055",1,25646,0,0,25646
 , ,"[TRVch# 150 Dt:31/08/2017] , Billno-CHM030032017100043",1,22026,0,0,22026
 ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,36718,0,0,36718
 , ,"[TRVch# 169 Dt:30/01/2018] , Billno-CHM030032017100101",1,8111,0,0,8111
 , ,"[TRVch# 170 Dt:30/01/2018] , Billno-CHM030032017100093",1,14172,0,0,14172
 , ,"[TRVch# 174 Dt:30/01/2018] , Billno-CHM030032017100089",1,4000,0,0,4000
 , ,"[TRVch# 175 Dt:30/01/2018] , Billno-CHM030032017100090",1,2650,0,0,2650
 , ,"[TRVch# 176 Dt:30/01/2018] , Billno-CHM030032017100091",1,2380,0,0,2380
 , ,"[TRVch# 177 Dt:30/01/2018] , Billno-CHM030032017100092",1,2655,0,0,2655
 , ,"[TRVch# 387 Dt:31/03/2018] , Billno-CHM030032017100129",1,2750,0,0,2750
 ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11446,0,0,11446
 , ,"[TRVch# 381 Dt:31/03/2018] , Billno-CHM030032017100121",1,4061,0,0,4061
 , ,"[TRVch# 386 Dt:31/03/2018] , Billno-CHM030032017100127",1,7385,0,0,7385
 ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,98839,0,0,98839
 , ,"[TRVch# 133 Dt:20/09/2017] , Billno-CHM030032017100048",1,21328,0,0,21328
 , ,"[TRVch# 172 Dt:30/01/2018] , Billno-CHM030032017100087",1,25600,0,0,25600
 , ,"[TRVch# 173 Dt:30/01/2018] , Billno-CHM030032017100088",1,48181,0,0,48181
 , ,"[TRVch# 376 Dt:31/03/2018] , Billno-CHM030032017100115",1,3730,0,0,3730
 ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,800000,0,0,800000
 , ,"[TRVch# 134 Dt:20/09/2017] , Billno-CHM030032017100049",1,400000,0,0,400000
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-CHM030032018100033",1,400000,0,0,400000
 ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,8,2515978,469063,180515,1866400
 , ,"[TRVch# 114 Dt:21/06/2017] , Billno-CHM03003052017-001",1,283760,0,5000,278760
 , ,"[TRVch# 116 Dt:21/06/2017] , Billno-CHM030032017000001",1,71317,0,0,71317
 , ,"[TRVch# 269 Dt:28/02/2018] , Billno-CHM030032017100109",1,23676,14220,948,8508
 , ,"[TRVch# 382 Dt:31/03/2018] , Billno-CHM030032017100122",1,78328,55343,1630,21355
 , ,"[TRVch# 396 Dt:31/03/2018] , Billno-CHM030032017100141",1,4494,4494,0,0
 , ,"[TRVch# 69 Dt:10/08/2018] , Billno-CHM03003072018-001",1,1308495,248001,121266,939228
 , ,"[TRVch# 83 Dt:20/07/2017] , Billno-CHM03003062017-001",1,469596,80000,38120,351476
 , ,"[TRVch# 84 Dt:20/07/2017] , Billno-CHM03003062017-002",1,276312,67005,13551,195756
 ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,15,118125,0,80,118045
 , ,"[TRVch# 111 Dt:09/02/2018] , Billno-CHM030032017100095",1,6510,0,0,6510
 , ,"[TRVch# 115 Dt:21/06/2017] , Billno-CHM030032017100017",1,13020,0,0,13020
 , ,"[TRVch# 129 Dt:20/12/2017] , Billno-CHM030032017100082",1,6300,0,80,6220
 , ,"[TRVch# 136 Dt:20/09/2017] , Billno-CHM030032017100051",1,6510,0,0,6510
 , ,"[TRVch# 139 Dt:20/11/2017] , Billno-CHM030032017100075",1,6510,0,0,6510
 , ,"[TRVch# 151 Dt:31/08/2017] , Billno-CHM030032017100044",1,8190,0,0,8190
 , ,"[TRVch# 159 Dt:31/07/2018] , Billno-CHM030032018100037",1,6750,0,0,6750
 , ,"[TRVch# 188 Dt:31/07/2017] , Billno-CHM030032017100036",1,12600,0,0,12600
 , ,"[TRVch# 193 Dt:31/05/2018] , Billno-CHM030032018100012",1,6750,0,0,6750
 , ,"[TRVch# 196 Dt:30/06/2018] , Billno-CHM030032018100027",1,6975,0,0,6975
 , ,"[TRVch# 241 Dt:31/05/2017] , Billno-CHM030032017100013",1,12600,0,0,12600
 , ,"[TRVch# 256 Dt:31/10/2017] , Billno-CHM030032017100071",1,6510,0,0,6510
 , ,"[TRVch# 270 Dt:28/02/2018] , Billno-CHM030032017100113",1,6510,0,0,6510
 , ,"[TRVch# 383 Dt:31/03/2018] , Billno-CHM030032017100124",1,5880,0,0,5880
 , ,"[TRVch# 397 Dt:31/03/2018] , Billno-CHM030032017100143",1,6510,0,0,6510
 ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,32,165283,0,0,165283
 , ,"[TRVch# 118 Dt:21/06/2017] , Billno-CHM030032017100022",1,1500,0,0,1500
 , ,"[TRVch# 119 Dt:21/06/2017] , Billno-CHM030032017100021",1,320,0,0,320
 , ,"[TRVch# 137 Dt:20/09/2017] , Billno-CHM030032017100052",1,3930,0,0,3930
 , ,"[TRVch# 138 Dt:20/09/2017] , Billno-CHM030032017100053",1,3440,0,0,3440
 , ,"[TRVch# 140 Dt:20/11/2017] , Billno-CHM030032017100076",1,4400,0,0,4400
 , ,"[TRVch# 147 Dt:31/08/2017] , Billno-CHM030032017100041",1,10032,0,0,10032
 , ,"[TRVch# 149 Dt:31/08/2017] , Billno-CHM030032017100042",1,3920,0,0,3920
 , ,"[TRVch# 186 Dt:31/07/2017] , Billno-CHM030032017100032",1,1000,0,0,1000
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-CHM030032017100033",1,1548,0,0,1548
 , ,"[TRVch# 193 Dt:30/06/2018] , Billno-CHM030032018100024",1,4000,0,0,4000
 , ,"[TRVch# 194 Dt:30/06/2018] , Billno-CHM030032018100025",1,1890,0,0,1890
 , ,"[TRVch# 194 Dt:31/05/2018] , Billno-CHM030032018100014",1,900,0,0,900
 , ,"[TRVch# 195 Dt:30/06/2018] , Billno-CHM030032018100026",1,1568,0,0,1568
 , ,"[TRVch# 197 Dt:31/05/2018] , Billno-CHM030032018100013",1,6234,0,0,6234
 , ,"[TRVch# 199 Dt:29/09/2017] , Billno-CHM030032017100062",1,3523,0,0,3523
 , ,"[TRVch# 200 Dt:29/09/2017] , Billno-CHM030032017100063",1,3330,0,0,3330
 , ,"[TRVch# 201 Dt:29/09/2017] , Billno-CHM030032017100064",1,4950,0,0,4950
 , ,"[TRVch# 202 Dt:29/09/2017] , Billno-CHM030032017100061",1,18535,0,0,18535
 , ,"[TRVch# 207 Dt:30/12/2017] , Billno-CHM030032017100083",1,5449,0,0,5449
 , ,"[TRVch# 236 Dt:30/11/2017] , Billno-CHM030032017100077",1,4926,0,0,4926
 , ,"[TRVch# 240 Dt:31/05/2017] , Billno-CHM030032017100012",1,3980,0,0,3980
 , ,"[TRVch# 257 Dt:31/10/2017] , Billno-CHM030032017100073",1,2200,0,0,2200
 , ,"[TRVch# 258 Dt:31/10/2017] , Billno-CHM030032017100072",1,8706,0,0,8706
 , ,"[TRVch# 375 Dt:31/03/2018] , Billno-CHM030032017100120",1,23084,0,0,23084
 , ,"[TRVch# 377 Dt:31/03/2018] , Billno-CHM030032017100116",1,1900,0,0,1900
 , ,"[TRVch# 378 Dt:31/03/2018] , Billno-CHM030032017100117",1,3242,0,0,3242
 , ,"[TRVch# 379 Dt:31/03/2018] , Billno-CHM030032017100118",1,2000,0,0,2000
 , ,"[TRVch# 380 Dt:31/03/2018] , Billno-CHM030032017100119",1,3200,0,0,3200
 , ,"[TRVch# 384 Dt:31/03/2018] , Billno-CHM030032017100133",1,13155,0,0,13155
 , ,"[TRVch# 390 Dt:31/03/2018] , Billno-CHM030032017100134",1,1600,0,0,1600
 , ,"[TRVch# 391 Dt:31/03/2018] , Billno-CHM030032017100136",1,2900,0,0,2900
 , ,"[TRVch# 68 Dt:10/07/2018] , Billno-CHM030032018100031",1,13921,0,0,13921
 ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,150000,0,0,150000
 , ,"[TRVch# 135 Dt:20/09/2017] , Billno-CHM030032017100050",1,50000,0,0,50000
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-CHM030032018100034",1,100000,0,0,100000
 ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,15,5660634,1074367,302500,4283767
 , ,"[TRVch# 11 Dt:30/06/2018] , Billno-CHM030032018100029",1,641797,521515,5840,114442
 , ,"[TRVch# 12 Dt:31/07/2018] , Billno-CHM030032018000001",1,16720,0,0,16720
 , ,"[TRVch# 13 Dt:31/07/2018] , Billno-CHM030032018100036",1,342505,0,68345,274160
 , ,"[TRVch# 14 Dt:10/08/2017] , Billno-CHM03003072017-003",1,238539,0,54,238485
 , ,"[TRVch# 14 Dt:10/10/2017] , Billno-CHM03003092017-003",1,396770,0,1446,395324
 , ,"[TRVch# 14 Dt:31/07/2018] , Billno-CHM030032018100035",1,114245,0,0,114245
 , ,"[TRVch# 15 Dt:20/07/2017] , Billno-CHM03003062017-003",1,170456,0,0,170456
 , ,"[TRVch# 16 Dt:20/09/2017] , Billno-CHM03003082017-003",1,392821,0,126,392695
 , ,"[TRVch# 16 Dt:21/06/2017] , Billno-CHM03003052017-002",1,170456,0,0,170456
 , ,"[TRVch# 16 Dt:31/08/2017] , Billno-CHM030032017100040",1,25334,0,0,25334
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM03003102017-003",1,1121635,204851,25303,891481
 , ,"[TRVch# 27 Dt:29/09/2017] , Billno-CHM030032017100065",1,52416,0,0,52416
 , ,"[TRVch# 32 Dt:21/10/2017] , Billno-CHM030032017100067",1,13995,0,0,13995
 , ,"[TRVch# 7 Dt:10/07/2018] , Billno-CHM03003062018-001",1,655488,100000,73272,482216
 , ,"[TRVch# 8 Dt:10/07/2018] , Billno-CHM03003062018-002",1,1307457,248001,128114,931342
 ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,11346,0,0,11346
 , ,"[TRVch# 12 Dt:31/05/2018] , Billno-CHM030032018100009",1,11346,0,0,11346
 ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9999,0,0,9999
 , ,"[TRVch# 17 Dt:30/01/2018] , Billno-CHM030032017100096",1,8164,0,0,8164
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM030032017100125",1,1835,0,0,1835
 ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3629,0,0,3629
 , ,"[TRVch# 16 Dt:30/01/2018] , Billno-CHM030032017100098",1,3629,0,0,3629
 ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,32928,0,0,32928
 , ,"[TRVch# 10 Dt:30/06/2018] , Billno-CHM030032018100023",1,13153,0,0,13153
 , ,"[TRVch# 17 Dt:20/09/2017] , Billno-CHM030032017100047",1,10975,0,0,10975
 , ,"[TRVch# 27 Dt:31/05/2017] , Billno-CHM030032017100015",1,7000,0,0,7000
 , ,"[TRVch# 45 Dt:31/03/2018] , Billno-CHM030032017100131",1,1800,0,0,1800
 ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,844505,284989,24696,534820
 , ,"[TRVch# 102 Dt:10/10/2017] , Billno-CHM03003092017-004",1,751171,204851,24200,522120
 , ,"[TRVch# 189 Dt:21/10/2017] , Billno-CHM030032017100069",1,93334,80138,496,12700
 ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,19814,0,0,19814
 , ,"[TRVch# 178 Dt:30/01/2018] , Billno-CHM030032017100099",1,18548,0,0,18548
 , ,"[TRVch# 392 Dt:31/03/2018] , Billno-CHM030032017100137",1,1266,0,0,1266
 ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,1994917,338702,97210,1559005
 , ,"[TRVch# 128 Dt:20/12/2017] , Billno-CHM03003112017-003",1,1123798,204851,27703,891244
 , ,"[TRVch# 136 Dt:20/01/2018] , Billno-CHM03003122017-003",1,871119,133851,69507,667761
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95800,0,0,95800
 , ,"[TRVch# 202 Dt:30/06/2018] , Billno-CHM030032018100032",1,95800,0,0,95800
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2619311,0,0,2619311
 , ,"[TRVch# 172 Dt:28/02/2018] , Billno-CHM030032017100107",1,10593,0,0,10593
 , ,"[TRVch# 173 Dt:28/02/2018] , Billno-CHM030032017100108",1,8976,0,0,8976
 , ,"[TRVch# 185 Dt:31/05/2018] , Billno-CHM030032018100004",1,1000000,0,0,1000000
 , ,"[TRVch# 265 Dt:31/07/2017] , Billno-CHM030032017100028",1,991024,0,0,991024
 , ,"[TRVch# 266 Dt:31/07/2017] , Billno-CHM030032017100027",1,608718,0,0,608718
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1005500,0,0,1005500
 , ,"[TRVch# 184 Dt:31/05/2018] , Billno-CHM030032018100003",1,375340,0,0,375340
 , ,"[TRVch# 243 Dt:30/01/2018] , Billno-CHM030032017100094",1,630160,0,0,630160
 ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,3,2124088,492702,123058,1508328
 , ,"[TRVch# 131 Dt:20/09/2017] , Billno-CHM03003082017-004",1,742327,204851,23393,514083
 , ,"[TRVch# 70 Dt:10/08/2018] , Billno-CHM03003072018-002",1,657068,100000,76272,480796
 , ,"[TRVch# 90 Dt:10/08/2017] , Billno-CHM03003072017-004",1,724693,187851,23393,513449
 ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,7990,0,0,7990
 , ,"[TRVch# 141 Dt:20/09/2017] , Billno-CHM030032017100056",1,5794,0,0,5794
 , ,"[TRVch# 389 Dt:31/03/2018] , Billno-CHM030032017100132",1,1496,0,0,1496
 , ,"[TRVch# 395 Dt:31/03/2018] , Billno-CHM030032017100140",1,700,0,0,700
 ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,7496,0,0,7496
 , ,"[TRVch# 117 Dt:21/06/2017] , Billno-CHM030032017100018",1,7496,0,0,7496
 ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29467,0,0,29467
 , ,"[TRVch# 132 Dt:20/09/2017] , Billno-CHM030032017100046",1,2316,0,0,2316
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-CHM030032018100022",1,14593,0,0,14593
 , ,"[TRVch# 242 Dt:31/05/2017] , Billno-CHM030032017100014",1,12558,0,0,12558
 ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,6,1839730,432707,55357,1351666
 , ,"[TRVch# 13 Dt:31/05/2018] , Billno-CHM030032018100010",1,22645,0,0,22645
 , ,"[TRVch# 16 Dt:20/07/2017] , Billno-CHM03003062017-004",1,742825,182851,20903,539071
 , ,"[TRVch# 17 Dt:21/06/2017] , Billno-CHM03003052017-003",1,1015988,249856,34454,731678
 , ,"[TRVch# 18 Dt:21/06/2017] , Billno-CHM030032017100019",1,34255,0,0,34255
 , ,"[TRVch# 26 Dt:31/05/2017] , Billno-CHM030032017100011",1,20165,0,0,20165
 , ,"[TRVch# 33 Dt:21/10/2017] , Billno-CHM030032017100070",1,3852,0,0,3852
