,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 128 Dt:16/10/2017] , Billno-KNG005422017100044",1,2500,0,0,2500
14, , ,"[TRVch# 129 Dt:16/10/2017] , Billno-KNG005422017100041",1,693,0,0,693
15, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
16, , ,"[TRVch# 124 Dt:13/10/2017] , Billno-KNG005422017100042",1,50000,0,0,50000
0,Grand Total, , ,15,272746,50000,17395,205351
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,15,272746,50000,17395,205351
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,164131,50000,17395,96736
3, , ,"[TRVch# 16 Dt:02/11/2017] , Billno-KNG00542102017-001",1,103944,50000,13018,40926
4, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KNG00542102017-002",1,19687,0,0,19687
5, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00542102017-003",1,40500,0,4377,36123
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,1680,0,0,1680
7, , ,"[TRVch# 131 Dt:14/11/2017] , Billno-KNG005422017100051",1,1680,0,0,1680
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,29039,0,0,29039
9, , ,"[TRVch# 134 Dt:15/11/2017] , Billno-KNG005422017100050",1,1922,0,0,1922
10, , ,"[TRVch# 135 Dt:15/11/2017] , Billno-KNG005422017100048",1,7727,0,0,7727
11, , ,"[TRVch# 142 Dt:15/11/2017] , Billno-KNG005422017100056",1,2880,0,0,2880
12, , ,"[TRVch# 173 Dt:21/11/2017] , Billno-KNG005422017100052",1,3067,0,0,3067
13, , ,"[TRVch# 242 Dt:23/11/2017] , Billno-KNG005422017100057",1,1555,0,0,1555
14, , ,"[TRVch# 256 Dt:27/11/2017] , Billno-KNG005422017100058",1,3859,0,0,3859
15, , ,"[TRVch# 259 Dt:28/11/2017] , Billno-KNG005422017100059",1,8029,0,0,8029
16, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1796,0,0,1796
17, , ,"[TRVch# 144 Dt:15/11/2017] , Billno-KNG005422017100054",1,1796,0,0,1796
18, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7100,0,0,7100
19, , ,"[TRVch# 145 Dt:15/11/2017] , Billno-KNG005422017100053",1,7100,0,0,7100
20, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,19000,0,0,19000
21, , ,"[TRVch# 143 Dt:15/11/2017] , Billno-KNG005422017100055",1,19000,0,0,19000
22, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
23, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KNG005422017100049",1,50000,0,0,50000
0,Grand Total, , ,11,380083,50000,17795,312288
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,11,380083,50000,17795,312288
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,164375,50000,17715,96660
3, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00542112017-001",1,103944,50000,13098,40846
4, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG00542112017-002",1,19931,0,160,19771
5, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG00542112017-003",1,40500,0,4457,36043
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,5880,0,80,5800
7, , ,"[TRVch# 141 Dt:14/12/2017] , Billno-KNG005422017100066",1,5880,0,80,5800
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3430,0,0,3430
9, , ,"[TRVch# 119 Dt:08/12/2017] , Billno-KNG005422017100063",1,1141,0,0,1141
10, , ,"[TRVch# 221 Dt:27/12/2017] , Billno-KNG005422017100067",1,2289,0,0,2289
11, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,898,0,0,898
12, , ,"[TRVch# 114 Dt:08/12/2017] , Billno-KNG005422017100062",1,898,0,0,898
13, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
14, , ,"[TRVch# 113 Dt:08/12/2017] , Billno-KNG005422017100061",1,3500,0,0,3500
15, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,2000,0,0,2000
16, , ,"[TRVch# 228 Dt:28/12/2017] , Billno-KNG005422017100069",1,2000,0,0,2000
17, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,200000,0,0,200000
18, , ,"[TRVch# 115 Dt:08/12/2017] , Billno-KNG005422017100064",1,150000,0,0,150000
19, , ,"[TRVch# 145 Dt:16/12/2017] , Billno-KNG005422017100065",1,50000,0,0,50000
0,Grand Total, , ,9,190860,50000,17395,123465
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,9,190860,50000,17395,123465
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,164375,50000,17395,96980
3, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00542122017-001",1,103944,50000,13018,40926
4, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00542122017-002",1,19931,0,0,19931
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00542122017-003",1,40500,0,4377,36123
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,2100,0,0,2100
7, , ,"[TRVch# 38 Dt:03/01/2018] , Billno-KNG005422017100070",1,2100,0,0,2100
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,15385,0,0,15385
9, , ,"[TRVch# 179 Dt:20/01/2018] , Billno-KNG005422017100073",1,2512,0,0,2512
10, , ,"[TRVch# 184 Dt:20/01/2018] , Billno-KNG005422017100071",1,1285,0,0,1285
11, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG005422017100068",1,11588,0,0,11588
12, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,2,9000,0,0,9000
13, , ,"[TRVch# 143 Dt:15/01/2018] , Billno-KNG005422017100072",1,6000,0,0,6000
14, , ,"[TRVch# 180 Dt:20/01/2018] , Billno-KNG005422017100074",1,3000,0,0,3000
0,Grand Total, , ,13,208036,57284,10661,140091
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,13,208036,57284,10661,140091
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,5,176324,57284,10661,108379
3, , ,"[TRVch# 126 Dt:12/02/2018] , Billno-KNG005422017100076",1,2958,0,294,2664
4, , ,"[TRVch# 127 Dt:12/02/2018] , Billno-KNG005422017100075",1,7284,7284,0,0
5, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00542012018-001",1,105158,50000,6441,48717
6, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00542012018-002",1,19931,0,0,19931
7, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00542012018-003",1,40993,0,3926,37067
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,22766,0,0,22766
9, , ,"[TRVch# 205 Dt:26/02/2018] , Billno-KNG005422017100081",1,1803,0,0,1803
10, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-KNG005422017100084",1,9206,0,0,9206
11, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-KNG005422017100082",1,1102,0,0,1102
12, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-KNG005422017100083",1,350,0,0,350
13, , ,"[TRVch# 40 Dt:02/02/2018] , Billno-KNG005422017100077",1,600,0,0,600
14, , ,"[TRVch# 43 Dt:06/02/2018] , Billno-KNG005422017100078",1,9705,0,0,9705
15, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1796,0,0,1796
16, , ,"[TRVch# 162 Dt:20/02/2018] , Billno-KNG005422017100079",1,1796,0,0,1796
17, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7150,0,0,7150
18, , ,"[TRVch# 161 Dt:20/02/2018] , Billno-KNG005422017100080",1,7150,0,0,7150
0,Grand Total, , ,20,772248,129912,33125,609211
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,20,772248,129912,33125,609211
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,6,286593,129912,33125,123556
3, , ,"[TRVch# 163 Dt:16/03/2018] , Billno-KNG005422017100086",1,79912,79912,0,0
4, , ,"[TRVch# 164 Dt:16/03/2018] , Billno-KNG005422017100087",1,31921,0,0,31921
5, , ,"[TRVch# 457 Dt:31/03/2018] , Billno-KNG005422017100100",1,4127,0,1275,2852
6, , ,"[TRVch# 58 Dt:06/03/2018] , Billno-KNG00542022018-001",1,108394,50000,26387,32007
7, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-KNG00542022018-002",1,19931,0,0,19931
8, , ,"[TRVch# 60 Dt:06/03/2018] , Billno-KNG00542022018-003",1,42308,0,5463,36845
9, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,712,0,0,712
10, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-KNG005422017100098",1,712,0,0,712
11, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,100842,0,0,100842
12, , ,"[TRVch# 144 Dt:14/03/2018] , Billno-KNG005422017100085",1,1200,0,0,1200
13, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-KNG005422017100089",1,12023,0,0,12023
14, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-KNG005422017100090",1,2307,0,0,2307
15, , ,"[TRVch# 345 Dt:27/03/2018] , Billno-KNG005422017100095",1,25870,0,0,25870
16, , ,"[TRVch# 428 Dt:28/03/2018] , Billno-KNG005422017100094",1,9932,0,0,9932
17, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-KNG005422017100101",1,44222,0,0,44222
18, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-KNG005422017100099",1,5288,0,0,5288
19, ,03-2014-00-800-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,21105,0,0,21105
20, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-KNG005422017100097",1,21105,0,0,21105
21, ,"03-2014-00-800-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,1796,0,0,1796
22, , ,"[TRVch# 342 Dt:27/03/2018] , Billno-KNG005422017100092",1,1796,0,0,1796
23, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7200,0,0,7200
24, , ,"[TRVch# 343 Dt:27/03/2018] , Billno-KNG005422017100093",1,7200,0,0,7200
25, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,4000,0,0,4000
26, , ,"[TRVch# 344 Dt:27/03/2018] , Billno-KNG005422017100096",1,4000,0,0,4000
27, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,2,350000,0,0,350000
28, , ,"[TRVch# 165 Dt:16/03/2018] , Billno-KNG005422017100088",1,300000,0,0,300000
29, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-KNG005422017100102",1,50000,0,0,50000
0,Grand Total, , ,4,183887,50000,17444,116443
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,4,183887,50000,17444,116443
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,173375,50000,17444,105931
3, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-KNG00542032018-001",1,111136,50000,13018,48118
4, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-KNG00542032018-002",1,19931,0,0,19931
5, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-KNG00542032018-003",1,42308,0,4426,37882
6, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10512,0,0,10512
7, , ,"[TRVch# 210 Dt:27/04/2018] , Billno-KNG005422018100001",1,10512,0,0,10512
0,Grand Total, , ,7,198492,50000,17563,130929
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,7,198492,50000,17563,130929
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,175620,50000,17563,108057
3, , ,"[TRVch# 43 Dt:04/05/2018] , Billno-KNG00542042018-001",1,111136,50000,13018,48118
4, , ,"[TRVch# 44 Dt:04/05/2018] , Billno-KNG00542042018-002",1,20906,0,0,20906
5, , ,"[TRVch# 45 Dt:04/05/2018] , Billno-KNG00542042018-003",1,43578,0,4545,39033
6, ,03-2014-00-800-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9134,0,0,9134
7, , ,"[TRVch# 177 Dt:22/05/2018] , Billno-KNG005422018100005",1,9134,0,0,9134
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1038,0,0,1038
9, , ,"[TRVch# 171 Dt:22/05/2018] , Billno-KNG005422018100002",1,1038,0,0,1038
10, ,"03-2014-00-800-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3700,0,0,3700
11, , ,"[TRVch# 176 Dt:22/05/2018] , Billno-KNG005422018100006",1,3700,0,0,3700
12, ,03-2014-00-800-02-S00N-V-N-99-HONORARIUM,Total,1,9000,0,0,9000
13, , ,"[TRVch# 174 Dt:22/05/2018] , Billno-KNG005422018100004",1,9000,0,0,9000
0,Grand Total, , ,11,224354,50000,17563,156791
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,11,224354,50000,17563,156791
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,4,182820,50000,17563,115257
3, , ,"[TRVch# 150 Dt:13/06/2018] , Billno-KNG005422018100010",1,7200,0,0,7200
4, , ,"[TRVch# 53 Dt:04/06/2018] , Billno-KNG00542052018-001",1,111136,50000,13018,48118
5, , ,"[TRVch# 54 Dt:04/06/2018] , Billno-KNG00542052018-002",1,20906,0,0,20906
6, , ,"[TRVch# 55 Dt:04/06/2018] , Billno-KNG00542052018-003",1,43578,0,4545,39033
7, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,16534,0,0,16534
8, , ,"[TRVch# 152 Dt:13/06/2018] , Billno-KNG005422018100011",1,941,0,0,941
9, , ,"[TRVch# 156 Dt:14/06/2018] , Billno-KNG005422018100013",1,2318,0,0,2318
10, , ,"[TRVch# 161 Dt:15/06/2018] , Billno-KNG005422018100014",1,2338,0,0,2338
11, , ,"[TRVch# 162 Dt:15/06/2018] , Billno-KNG005422018100012",1,7487,0,0,7487
12, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG005422018100007",1,2300,0,0,2300
13, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNG005422018100008",1,1150,0,0,1150
14, ,03-2014-00-800-04-S00N-V-N-20-OTHER CHARGES,Total,1,25000,0,0,25000
15, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KNG005422018100009",1,25000,0,0,25000
0,Grand Total, , ,13,222473,50000,17563,154910
1,KNG00-542-SECRETARY DISTRICT LEGAL AUTHORITY DHARAMSHALA,Total, ,13,222473,50000,17563,154910
2, ,03-2014-00-800-02-S00N-V-N-01-SALARIES,Total,3,175920,50000,17563,108357
3, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-KNG00542062018-001",1,111136,50000,13018,48118
4, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-KNG00542062018-002",1,20906,0,0,20906
5, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNG00542062018-003",1,43878,0,4545,39333
6, ,03-2014-00-800-02-S00N-V-N-02-WAGES,Total,1,5400,0,0,5400
7, , ,"[TRVch# 89 Dt:09/07/2018] , Billno-KNG005422018100018",1,5400,0,0,5400
8, ,03-2014-00-800-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,20009,0,0,20009
