,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 326 Dt:31/05/2017] , Billno-KLU032062017100046",1,160000,0,0,160000
14, , ,"[TRVch# 327 Dt:31/05/2017] , Billno-KLU032062017100047",1,300000,0,0,300000
15, , ,"[TRVch# 329 Dt:31/05/2017] , Billno-KLU032062017100048",1,115000,0,0,115000
16, , ,"[TRVch# 330 Dt:31/05/2017] , Billno-KLU032062017100049",1,200000,0,0,200000
17, , ,"[TRVch# 331 Dt:31/05/2017] , Billno-KLU032062017100050",1,100000,0,0,100000
18, , ,"[TRVch# 337 Dt:31/05/2017] , Billno-KLU032062017100062",1,200000,0,0,200000
19, , ,"[TRVch# 338 Dt:31/05/2017] , Billno-KLU032062017100055",1,120000,0,0,120000
20, , ,"[TRVch# 339 Dt:31/05/2017] , Billno-KLU032062017100056",1,200000,0,0,200000
21, , ,"[TRVch# 340 Dt:31/05/2017] , Billno-KLU032062017100057",1,300000,0,0,300000
22, , ,"[TRVch# 341 Dt:31/05/2017] , Billno-KLU032062017100058",1,50000,0,0,50000
23, , ,"[TRVch# 342 Dt:31/05/2017] , Billno-KLU032062017100061",1,150000,0,0,150000
24, , ,"[TRVch# 344 Dt:31/05/2017] , Billno-KLU032062017100053",1,640992,0,0,640992
25, , ,"[TRVch# 94 Dt:08/05/2017] , Billno-KLU032062017100020",1,600000,0,0,600000
26, , ,"[TRVch# 95 Dt:08/05/2017] , Billno-KLU032062017100021",1,150000,0,0,150000
27, , ,"[TRVch# 96 Dt:08/05/2017] , Billno-KLU032062017100022",1,300000,0,0,300000
28, , ,"[TRVch# 97 Dt:08/05/2017] , Billno-KLU032062017100023",1,100000,0,0,100000
29, , ,"[TRVch# 98 Dt:08/05/2017] , Billno-KLU032062017100024",1,150000,0,0,150000
30, , ,"[TRVch# 99 Dt:08/05/2017] , Billno-KLU032062017100026",1,100000,0,0,100000
31, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,11390857,3790237,507272,7093348
32, , ,"[TRVch# 1359 Dt:31/05/2017] , Billno-KLU032062017100043",1,183718,178705,0,5013
33, , ,"[TRVch# 1360 Dt:31/05/2017] , Billno-KLU032062017100044",1,1947,0,192,1755
34, , ,"[TRVch# 1361 Dt:31/05/2017] , Billno-KLU032062017100045",1,316637,0,31810,284827
35, , ,"[TRVch# 1415 Dt:31/05/2017] , Billno-KLU032062017100051",1,592478,584532,0,7946
36, , ,"[TRVch# 591 Dt:08/05/2017] , Billno-KLU03206042017-001",1,7428844,3027000,120820,4281024
37, , ,"[TRVch# 592 Dt:08/05/2017] , Billno-KLU03206042017-002",1,2867233,0,354450,2512783
38, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,599460,0,0,599460
39, , ,"[TRVch# 679 Dt:08/05/2017] , Billno-KLU032062017100029",1,578460,0,0,578460
40, , ,"[TRVch# 680 Dt:08/05/2017] , Billno-KLU032062017100031",1,21000,0,0,21000
41, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7457,0,0,7457
42, , ,"[TRVch# 541 Dt:08/05/2017] , Billno-KLU032062017100027",1,7457,0,0,7457
43, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
44, , ,"[TRVch# 1417 Dt:31/05/2017] , Billno-KLU032062017100060",1,5000,0,0,5000
45, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9801,0,0,9801
46, , ,"[TRVch# 1393 Dt:31/05/2017] , Billno-KLU032062017100040",1,9801,0,0,9801
47, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,248271,116388,4636,127247
48, , ,"[TRVch# 1357 Dt:31/05/2017] , Billno-KLU032062017100030",1,21388,21388,0,0
49, , ,"[TRVch# 1358 Dt:31/05/2017] , Billno-KLU032062017100032",1,3201,0,321,2880
50, , ,"[TRVch# 593 Dt:08/05/2017] , Billno-KLU03206042017-003",1,191337,95000,1180,95157
51, , ,"[TRVch# 594 Dt:08/05/2017] , Billno-KLU03206042017-004",1,32345,0,3135,29210
52, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3925,0,0,3925
53, , ,"[TRVch# 1416 Dt:31/05/2017] , Billno-KLU032062017100059",1,3925,0,0,3925
54, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
55, , ,"[TRVch# 170 Dt:31/05/2017] , Billno-KLU032062017100052",1,30000,0,0,30000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,22144,0,0,22144
57, , ,"[TRVch# 109 Dt:31/05/2017] , Billno-KLU032062017100054",1,22144,0,0,22144
0,Grand Total, , ,22,14906057,3220500,513115,11172442
1,KLU03-206-BEEO NIRMAND,Total, ,22,14906057,3220500,513115,11172442
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1280000,0,0,1280000
3, , ,"[TRVch# 235 Dt:22/06/2017] , Billno-KLU032062017100078",1,630000,0,0,630000
4, , ,"[TRVch# 236 Dt:22/06/2017] , Billno-KLU032062017100079",1,100000,0,0,100000
5, , ,"[TRVch# 237 Dt:22/06/2017] , Billno-KLU032062017100080",1,50000,0,0,50000
6, , ,"[TRVch# 311 Dt:30/06/2017] , Billno-KLU032062017100081",1,180000,0,0,180000
7, , ,"[TRVch# 312 Dt:30/06/2017] , Billno-KLU032062017100082",1,50000,0,0,50000
8, , ,"[TRVch# 44 Dt:07/06/2017] , Billno-KLU032062017100068",1,100000,0,0,100000
9, , ,"[TRVch# 45 Dt:07/06/2017] , Billno-KLU032062017100069",1,100000,0,0,100000
10, , ,"[TRVch# 46 Dt:07/06/2017] , Billno-KLU032062017100070",1,70000,0,0,70000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10354256,3120500,508800,6724956
12, , ,"[TRVch# 600 Dt:07/06/2017] , Billno-KLU03206052017-001",1,7487023,3120500,153350,4213173
13, , ,"[TRVch# 601 Dt:07/06/2017] , Billno-KLU03206052017-002",1,2867233,0,355450,2511783
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,617982,0,0,617982
15, , ,"[TRVch# 681 Dt:07/06/2017] , Billno-KLU032062017100063",1,596982,0,0,596982
16, , ,"[TRVch# 682 Dt:07/06/2017] , Billno-KLU032062017100064",1,21000,0,0,21000
17, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1170,0,0,1170
18, , ,"[TRVch# 683 Dt:07/06/2017] , Billno-KLU032062017100065",1,1170,0,0,1170
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223682,100000,4315,119367
20, , ,"[TRVch# 602 Dt:07/06/2017] , Billno-KLU03206052017-003",1,191337,100000,1180,90157
21, , ,"[TRVch# 603 Dt:07/06/2017] , Billno-KLU03206052017-004",1,32345,0,3135,29210
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9589,0,0,9589
23, , ,"[TRVch# 672 Dt:07/06/2017] , Billno-KLU032062017100066",1,6540,0,0,6540
24, , ,"[TRVch# 677 Dt:07/06/2017] , Billno-KLU032062017100075",1,3049,0,0,3049
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1378,0,0,1378
26, , ,"[TRVch# 673 Dt:07/06/2017] , Billno-KLU032062017100067",1,1378,0,0,1378
27, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,696000,0,0,696000
28, , ,"[TRVch# 674 Dt:07/06/2017] , Billno-KLU032062017100071",1,696000,0,0,696000
29, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,469000,0,0,469000
30, , ,"[TRVch# 675 Dt:07/06/2017] , Billno-KLU032062017100072",1,469000,0,0,469000
31, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1085000,0,0,1085000
32, , ,"[TRVch# 676 Dt:07/06/2017] , Billno-KLU032062017100073",1,1085000,0,0,1085000
33, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,168000,0,0,168000
34, , ,"[TRVch# 678 Dt:07/06/2017] , Billno-KLU032062017100074",1,168000,0,0,168000
0,Grand Total, , ,22,13286833,3129500,521265,9636068
1,KLU03-206-BEEO NIRMAND,Total, ,22,13286833,3129500,521265,9636068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,2295000,0,0,2295000
3, , ,"[TRVch# 230 Dt:19/07/2017] , Billno-KLU032062017100091",1,120000,0,0,120000
4, , ,"[TRVch# 231 Dt:19/07/2017] , Billno-KLU032062017100090",1,400000,0,0,400000
5, , ,"[TRVch# 232 Dt:19/07/2017] , Billno-KLU032062017100089",1,150000,0,0,150000
6, , ,"[TRVch# 233 Dt:19/07/2017] , Billno-KLU032062017100088",1,200000,0,0,200000
7, , ,"[TRVch# 305 Dt:21/07/2017] , Billno-KLU032062017100093",1,350000,0,0,350000
8, , ,"[TRVch# 306 Dt:21/07/2017] , Billno-KLU032062017100094",1,200000,0,0,200000
9, , ,"[TRVch# 307 Dt:21/07/2017] , Billno-KLU032062017100096",1,100000,0,0,100000
10, , ,"[TRVch# 425 Dt:31/07/2017] , Billno-KLU032062017100098",1,175000,0,0,175000
11, , ,"[TRVch# 426 Dt:31/07/2017] , Billno-KLU032062017100099",1,50000,0,0,50000
12, , ,"[TRVch# 427 Dt:31/07/2017] , Billno-KLU032062017100100",1,200000,0,0,200000
13, , ,"[TRVch# 64 Dt:07/07/2017] , Billno-KLU032062017100085",1,150000,0,0,150000
14, , ,"[TRVch# 65 Dt:07/07/2017] , Billno-KLU032062017100086",1,200000,0,0,200000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10134141,3029500,516950,6587691
16, , ,"[TRVch# 558 Dt:07/07/2017] , Billno-KLU03206062017-001",1,7266508,3029500,159700,4077308
17, , ,"[TRVch# 559 Dt:07/07/2017] , Billno-KLU03206062017-002",1,2867633,0,357250,2510383
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,604112,0,0,604112
19, , ,"[TRVch# 648 Dt:07/07/2017] , Billno-KLU032062017100083",1,583112,0,0,583112
20, , ,"[TRVch# 651 Dt:07/07/2017] , Billno-KLU032062017100084",1,21000,0,0,21000
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
22, , ,"[TRVch# 1040 Dt:31/07/2017] , Billno-KLU032062017100097",1,5000,0,0,5000
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,223682,100000,4315,119367
24, , ,"[TRVch# 560 Dt:07/07/2017] , Billno-KLU03206062017-003",1,191337,100000,1180,90157
25, , ,"[TRVch# 561 Dt:07/07/2017] , Billno-KLU03206062017-004",1,32345,0,3135,29210
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,24898,0,0,24898
27, , ,"[TRVch# 131 Dt:21/07/2017] , Billno-KLU032062017100095",1,7032,0,0,7032
28, , ,"[TRVch# 95 Dt:19/07/2017] , Billno-KLU032062017100092",1,10148,0,0,10148
29, , ,"[TRVch# 96 Dt:19/07/2017] , Billno-KLU032062017100087",1,7718,0,0,7718
0,Grand Total, , ,16,12114694,3075000,503625,8536069
1,KLU03-206-BEEO NIRMAND,Total, ,16,12114694,3075000,503625,8536069
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1480000,0,0,1480000
3, , ,"[TRVch# 242 Dt:29/08/2017] , Billno-KLU032062017100112",1,100000,0,0,100000
4, , ,"[TRVch# 243 Dt:29/08/2017] , Billno-KLU032062017100113",1,200000,0,0,200000
5, , ,"[TRVch# 244 Dt:29/08/2017] , Billno-KLU032062017100114",1,50000,0,0,50000
6, , ,"[TRVch# 277 Dt:31/08/2017] , Billno-KLU032062017100115",1,125000,0,0,125000
7, , ,"[TRVch# 278 Dt:31/08/2017] , Billno-KLU032062017100116",1,150000,0,0,150000
8, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-KLU032062017100103",1,400000,0,0,400000
9, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-KLU032062017100106",1,140000,0,0,140000
10, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-KLU032062017100105",1,115000,0,0,115000
11, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-KLU032062017100104",1,200000,0,0,200000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9881586,2955000,499310,6427276
13, , ,"[TRVch# 461 Dt:05/08/2017] , Billno-KLU03206072017-001",1,7051944,2955000,150516,3946428
14, , ,"[TRVch# 462 Dt:05/08/2017] , Billno-KLU03206072017-002",1,2829642,0,348794,2480848
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,518748,0,0,518748
16, , ,"[TRVch# 545 Dt:05/08/2017] , Billno-KLU032062017100101",1,485268,0,0,485268
17, , ,"[TRVch# 546 Dt:05/08/2017] , Billno-KLU032062017100102",1,33480,0,0,33480
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,226902,120000,4315,102587
19, , ,"[TRVch# 463 Dt:05/08/2017] , Billno-KLU03206072017-003",1,194557,120000,1180,73377
20, , ,"[TRVch# 464 Dt:05/08/2017] , Billno-KLU03206072017-004",1,32345,0,3135,29210
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7458,0,0,7458
22, , ,"[TRVch# 801 Dt:21/08/2017] , Billno-KLU032062017100111",1,7458,0,0,7458
0,Grand Total, , ,32,16129136,3075000,506995,12547141
1,KLU03-206-BEEO NIRMAND,Total, ,32,16129136,3075000,506995,12547141
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1560000,0,0,1560000
3, , ,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU032062017100124",1,200000,0,0,200000
4, , ,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU032062017100125",1,400000,0,0,400000
5, , ,"[TRVch# 251 Dt:28/09/2017] , Billno-KLU032062017100133",1,100000,0,0,100000
6, , ,"[TRVch# 252 Dt:28/09/2017] , Billno-KLU032062017100136",1,70000,0,0,70000
7, , ,"[TRVch# 253 Dt:28/09/2017] , Billno-KLU032062017100137",1,200000,0,0,200000
8, , ,"[TRVch# 254 Dt:28/09/2017] , Billno-KLU032062017100138",1,60000,0,0,60000
9, , ,"[TRVch# 258 Dt:28/09/2017] , Billno-KLU032062017100145",1,200000,0,0,200000
10, , ,"[TRVch# 259 Dt:28/09/2017] , Billno-KLU032062017100146",1,130000,0,0,130000
11, , ,"[TRVch# 260 Dt:28/09/2017] , Billno-KLU032062017100147",1,100000,0,0,100000
12, , ,"[TRVch# 261 Dt:28/09/2017] , Billno-KLU032062017100148",1,100000,0,0,100000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42649,0,0,42649
14, , ,"[TRVch# 1 Dt:05/09/2017] , Billno-KLU032062017100126",1,42649,0,0,42649
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,10156875,2955000,502680,6699195
16, , ,"[TRVch# 438 Dt:05/09/2017] , Billno-KLU03206082017-001",1,7252707,2955000,150516,4147191
17, , ,"[TRVch# 439 Dt:05/09/2017] , Billno-KLU03206082017-002",1,2904168,0,352164,2552004
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,630462,0,0,630462
19, , ,"[TRVch# 411 Dt:05/09/2017] , Billno-KLU032062017100127",1,596982,0,0,596982
20, , ,"[TRVch# 413 Dt:05/09/2017] , Billno-KLU032062017100128",1,33480,0,0,33480
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,121606,0,0,121606
22, , ,"[TRVch# 403 Dt:05/09/2017] , Billno-KLU032062017100121",1,74615,0,0,74615
23, , ,"[TRVch# 409 Dt:05/09/2017] , Billno-KLU032062017100122",1,42834,0,0,42834
24, , ,"[TRVch# 800 Dt:14/09/2017] , Billno-KLU032062017100131",1,4157,0,0,4157
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,230738,120000,4315,106423
26, , ,"[TRVch# 440 Dt:05/09/2017] , Billno-KLU03206082017-003",1,197853,120000,1180,76673
27, , ,"[TRVch# 441 Dt:05/09/2017] , Billno-KLU03206082017-004",1,32885,0,3135,29750
28, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2066,0,0,2066
29, , ,"[TRVch# 1003 Dt:28/09/2017] , Billno-KLU032062017100134",1,2066,0,0,2066
30, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8952,0,0,8952
31, , ,"[TRVch# 1008 Dt:28/09/2017] , Billno-KLU032062017100135",1,8952,0,0,8952
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,954000,0,0,954000
33, , ,"[TRVch# 1009 Dt:28/09/2017] , Billno-KLU032062017100139",1,954000,0,0,954000
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,809000,0,0,809000
35, , ,"[TRVch# 1010 Dt:28/09/2017] , Billno-KLU032062017100141",1,809000,0,0,809000
36, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,327000,0,0,327000
37, , ,"[TRVch# 1011 Dt:28/09/2017] , Billno-KLU032062017100142",1,327000,0,0,327000
38, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,112788,0,0,112788
39, , ,"[TRVch# 36 Dt:05/09/2017] , Billno-KLU032062017100123",1,67742,0,0,67742
40, , ,"[TRVch# 37 Dt:05/09/2017] , Billno-KLU032062017100117",1,15157,0,0,15157
41, , ,"[TRVch# 73 Dt:14/09/2017] , Billno-KLU032062017100129",1,12809,0,0,12809
42, , ,"[TRVch# 74 Dt:14/09/2017] , Billno-KLU032062017100130",1,13412,0,0,13412
43, , ,"[TRVch# 75 Dt:14/09/2017] , Billno-KLU032062017100132",1,3668,0,0,3668
44, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
45, , ,"[TRVch# 1007 Dt:28/09/2017] , Billno-KLU032062017100144",1,15000,0,0,15000
46, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1158000,0,0,1158000
47, , ,"[TRVch# 1012 Dt:28/09/2017] , Billno-KLU032062017100143",1,1158000,0,0,1158000
0,Grand Total, , ,38,16599787,4022372,552862,12024553
1,KLU03-206-BEEO NIRMAND,Total, ,38,16599787,4022372,552862,12024553
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3950000,0,0,3950000
3, , ,"[TRVch# 251 Dt:31/10/2017] , Billno-KLU032062017100169",1,150000,0,0,150000
4, , ,"[TRVch# 252 Dt:31/10/2017] , Billno-KLU032062017100170",1,500000,0,0,500000
5, , ,"[TRVch# 253 Dt:31/10/2017] , Billno-KLU032062017100171",1,200000,0,0,200000
6, , ,"[TRVch# 254 Dt:31/10/2017] , Billno-KLU032062017100172",1,400000,0,0,400000
7, , ,"[TRVch# 258 Dt:31/10/2017] , Billno-KLU032062017100173",1,200000,0,0,200000
8, , ,"[TRVch# 259 Dt:31/10/2017] , Billno-KLU032062017100174",1,50000,0,0,50000
9, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-KLU032062017100177",1,100000,0,0,100000
10, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-KLU032062017100179",1,150000,0,0,150000
11, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-KLU032062017100180",1,40000,0,0,40000
12, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-KLU032062017100181",1,80000,0,0,80000
13, , ,"[TRVch# 45 Dt:12/10/2017] , Billno-KLU032062017100149",1,80000,0,0,80000
14, , ,"[TRVch# 46 Dt:12/10/2017] , Billno-KLU032062017100150",1,100000,0,0,100000
15, , ,"[TRVch# 47 Dt:12/10/2017] , Billno-KLU032062017100152",1,500000,0,0,500000
16, , ,"[TRVch# 49 Dt:12/10/2017] , Billno-KLU032062017100156",1,500000,0,0,500000
17, , ,"[TRVch# 50 Dt:12/10/2017] , Billno-KLU032062017100157",1,600000,0,0,600000
18, , ,"[TRVch# 51 Dt:12/10/2017] , Billno-KLU032062017100158",1,140000,0,0,140000
19, , ,"[TRVch# 52 Dt:12/10/2017] , Billno-KLU032062017100159",1,160000,0,0,160000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,11616579,3843878,547001,7225700
21, , ,"[TRVch# 1282 Dt:26/10/2017] , Billno-KLU032062017100160",1,709953,708973,0,980
22, , ,"[TRVch# 1283 Dt:26/10/2017] , Billno-KLU032062017100161",1,147855,147855,0,0
23, , ,"[TRVch# 1284 Dt:26/10/2017] , Billno-KLU032062017100162",1,2334,0,0,2334
24, , ,"[TRVch# 1285 Dt:26/10/2017] , Billno-KLU032062017100163",1,376411,0,37430,338981
25, , ,"[TRVch# 1287 Dt:26/10/2017] , Billno-KLU032062017100165",1,7050,7050,0,0
26, , ,"[TRVch# 647 Dt:09/10/2017] , Billno-KLU03206092017-002",1,2971459,0,361057,2610402
27, , ,"[TRVch# 648 Dt:09/10/2017] , Billno-KLU03206092017-003",1,56262,10000,1030,45232
28, , ,"[TRVch# 704 Dt:09/10/2017] , Billno-KLU03206092017-001",1,7345255,2970000,147484,4227771
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,634615,0,0,634615
30, , ,"[TRVch# 1271 Dt:26/10/2017] , Billno-KLU032062017100168",1,42312,0,0,42312
31, , ,"[TRVch# 1505 Dt:31/10/2017] , Billno-KLU032062017100178",1,13843,0,0,13843
32, , ,"[TRVch# 907 Dt:12/10/2017] , Billno-KLU032062017100151",1,578460,0,0,578460
33, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13559,0,0,13559
34, , ,"[TRVch# 1270 Dt:26/10/2017] , Billno-KLU032062017100155",1,13559,0,0,13559
35, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39845,0,0,39845
36, , ,"[TRVch# 1504 Dt:31/10/2017] , Billno-KLU032062017100176",1,28650,0,0,28650
37, , ,"[TRVch# 1509 Dt:31/10/2017] , Billno-KLU032062017100182",1,11195,0,0,11195
38, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,6,340541,178494,5861,156186
39, , ,"[TRVch# 1286 Dt:26/10/2017] , Billno-KLU032062017100164",1,29494,29494,0,0
40, , ,"[TRVch# 1288 Dt:26/10/2017] , Billno-KLU032062017100166",1,4320,0,432,3888
41, , ,"[TRVch# 1289 Dt:26/10/2017] , Billno-KLU032062017100167",1,200,0,0,200
42, , ,"[TRVch# 649 Dt:09/10/2017] , Billno-KLU03206092017-004",1,238231,137000,2210,99021
43, , ,"[TRVch# 650 Dt:09/10/2017] , Billno-KLU03206092017-005",1,33425,0,3189,30236
44, , ,"[TRVch# 937 Dt:12/10/2017] , Billno-KLU032062017100154",1,34871,12000,30,22841
45, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4648,0,0,4648
46, , ,"[TRVch# 1503 Dt:31/10/2017] , Billno-KLU032062017100175",1,4648,0,0,4648
0,Grand Total, , ,27,13485129,3067000,520428,9897701
1,KLU03-206-BEEO NIRMAND,Total, ,27,13485129,3067000,520428,9897701
