DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 173 Dt:31/03/2018] , Billno-CHM035372017100137",1,50379,0,0,50379
 , ,"[TRVch# 30 Dt:31/08/2018] , Billno-CHM035372018100029",1,27754,0,0,27754
 , ,"[TRVch# 31 Dt:31/08/2018] , Billno-CHM035372018100024",1,981,0,0,981
 , ,"[TRVch# 32 Dt:31/08/2018] , Billno-CHM035372018100033",1,12995,0,0,12995
 , ,"[TRVch# 55 Dt:20/03/2018] , Billno-CHM035372017100080",1,5000,0,0,5000
 , ,"[TRVch# 56 Dt:20/03/2018] , Billno-CHM035372017100075",1,4170,0,0,4170
 , ,"[TRVch# 9 Dt:09/02/2018] , Billno-CHM035372017100074",1,3130,0,0,3130
 ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,112812,0,0,112812
 , ,"[TRVch# 172 Dt:31/03/2018] , Billno-CHM035372017100123",1,26201,0,0,26201
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-CHM035372017100119",1,3115,0,0,3115
 , ,"[TRVch# 184 Dt:31/03/2018] , Billno-CHM035372017100121",1,3634,0,0,3634
 , ,"[TRVch# 185 Dt:31/03/2018] , Billno-CHM035372017100122",1,3247,0,0,3247
 , ,"[TRVch# 40 Dt:30/11/2017] , Billno-CHM035372017100044",1,76615,0,0,76615
 ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,73,4120,0,4120,0
 , ,"[TRVch# 10 Dt:09/02/2018] , Billno-CHM035371722030001",1,40,0,40,0
 , ,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM035371722030009",1,50,0,50,0
 , ,"[TRVch# 100 Dt:31/08/2018] , Billno-CHM035371882030011",1,40,0,40,0
 , ,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM035371722030011",1,60,0,60,0
 , ,"[TRVch# 102 Dt:29/04/2017] , Billno-CHM035371742030007",1,140,0,140,0
 , ,"[TRVch# 104 Dt:28/02/2018] , Billno-CHM035371722030013",1,40,0,40,0
 , ,"[TRVch# 105 Dt:30/06/2018] , Billno-CHM035371862030004",1,50,0,50,0
 , ,"[TRVch# 106 Dt:31/07/2017] , Billno-CHM035371772030004",1,80,0,80,0
 , ,"[TRVch# 107 Dt:28/02/2018] , Billno-CHM035371722030016",1,40,0,40,0
 , ,"[TRVch# 107 Dt:30/06/2017] , Billno-CHM035371762030008",1,60,0,60,0
 , ,"[TRVch# 108 Dt:30/06/2018] , Billno-CHM035371862030007",1,40,0,40,0
 , ,"[TRVch# 109 Dt:31/07/2017] , Billno-CHM035371772030007",1,40,0,40,0
 , ,"[TRVch# 110 Dt:31/07/2017] , Billno-CHM035371772030008",1,50,0,50,0
 , ,"[TRVch# 111 Dt:30/06/2018] , Billno-CHM035371862030010",1,40,0,40,0
 , ,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM035371752030001",1,100,0,100,0
 , ,"[TRVch# 115 Dt:31/03/2018] , Billno-CHM035371732030006",1,100,0,100,0
 , ,"[TRVch# 115 Dt:31/07/2017] , Billno-CHM035371772030013",1,90,0,90,0
 , ,"[TRVch# 118 Dt:31/03/2018] , Billno-CHM035371732030009",1,40,0,40,0
 , ,"[TRVch# 118 Dt:31/05/2017] , Billno-CHM035371752030005",1,100,0,100,0
 , ,"[TRVch# 120 Dt:31/03/2018] , Billno-CHM035371732030011",1,30,0,30,0
 , ,"[TRVch# 121 Dt:31/05/2017] , Billno-CHM035371752030008",1,100,0,100,0
 , ,"[TRVch# 122 Dt:31/03/2018] , Billno-CHM035371732030013",1,60,0,60,0
 , ,"[TRVch# 122 Dt:31/05/2017] , Billno-CHM035371752030009",1,40,0,40,0
 , ,"[TRVch# 124 Dt:31/05/2017] , Billno-CHM035371752030011",1,80,0,80,0
 , ,"[TRVch# 13 Dt:09/02/2018] , Billno-CHM035371722030004",1,100,0,100,0
 , ,"[TRVch# 134 Dt:29/09/2017] , Billno-CHM035371792030012",1,40,0,40,0
 , ,"[TRVch# 135 Dt:29/09/2017] , Billno-CHM035371792030013",1,100,0,100,0
 , ,"[TRVch# 15 Dt:10/08/2017] , Billno-CHM035371782030001",1,50,0,50,0
 , ,"[TRVch# 17 Dt:10/08/2017] , Billno-CHM035371782030003",1,50,0,50,0
 , ,"[TRVch# 18 Dt:10/07/2018] , Billno-CHM035371872030001",1,40,0,40,0
 , ,"[TRVch# 20 Dt:10/07/2018] , Billno-CHM035371872030003",1,30,0,30,0
 , ,"[TRVch# 22 Dt:20/11/2017] , Billno-CHM0353717A2030001",1,30,0,30,0
 , ,"[TRVch# 26 Dt:08/06/2018] , Billno-CHM035371862030001",1,40,0,40,0
 , ,"[TRVch# 39 Dt:20/07/2017] , Billno-CHM035371772030002",1,60,0,60,0
 , ,"[TRVch# 39 Dt:21/04/2017] , Billno-CHM035371742030002",1,60,0,60,0
 , ,"[TRVch# 43 Dt:20/03/2018] , Billno-CHM035371732030002",1,80,0,80,0
 , ,"[TRVch# 44 Dt:20/03/2018] , Billno-CHM035371732030003",1,30,0,30,0
 , ,"[TRVch# 44 Dt:21/06/2017] , Billno-CHM035371762030001",1,30,0,30,0
 , ,"[TRVch# 46 Dt:21/06/2017] , Billno-CHM035371762030003",1,50,0,50,0
 , ,"[TRVch# 47 Dt:20/09/2017] , Billno-CHM035371792030001",1,60,0,60,0
 , ,"[TRVch# 48 Dt:21/06/2017] , Billno-CHM035371762030005",1,60,0,60,0
 , ,"[TRVch# 49 Dt:20/09/2017] , Billno-CHM035371792030003",1,60,0,60,0
 , ,"[TRVch# 51 Dt:21/10/2017] , Billno-CHM035371702030004",1,80,0,80,0
 , ,"[TRVch# 52 Dt:20/09/2017] , Billno-CHM035371792030006",1,40,0,40,0
 , ,"[TRVch# 54 Dt:19/05/2018] , Billno-CHM035371852030001",1,40,0,40,0
 , ,"[TRVch# 54 Dt:20/09/2017] , Billno-CHM035371792030008",1,60,0,60,0
 , ,"[TRVch# 56 Dt:19/05/2018] , Billno-CHM035371852030003",1,50,0,50,0
 , ,"[TRVch# 57 Dt:31/08/2017] , Billno-CHM035371782030005",1,100,0,100,0
 , ,"[TRVch# 60 Dt:31/08/2017] , Billno-CHM035371782030008",1,100,0,100,0
 , ,"[TRVch# 62 Dt:31/08/2017] , Billno-CHM035371782030010",1,60,0,60,0
 , ,"[TRVch# 65 Dt:30/11/2017] , Billno-CHM0353717A2030005",1,30,0,30,0
 , ,"[TRVch# 67 Dt:24/04/2018] , Billno-CHM035371842030001",1,40,0,40,0
 , ,"[TRVch# 68 Dt:30/11/2017] , Billno-CHM0353717A2030008",1,20,0,20,0
 , ,"[TRVch# 69 Dt:30/01/2018] , Billno-CHM035371712030001",1,100,0,100,0
 , ,"[TRVch# 71 Dt:30/01/2018] , Billno-CHM035371712030003",1,40,0,40,0
 , ,"[TRVch# 72 Dt:24/04/2018] , Billno-CHM035371842030006",1,50,0,50,0
 , ,"[TRVch# 73 Dt:24/04/2018] , Billno-CHM035371842030007",1,40,0,40,0
 , ,"[TRVch# 78 Dt:30/12/2017] , Billno-CHM0353717B2030003",1,60,0,60,0
 , ,"[TRVch# 83 Dt:30/12/2017] , Billno-CHM0353717B2030008",1,20,0,20,0
 , ,"[TRVch# 85 Dt:31/07/2018] , Billno-CHM035371872030005",1,20,0,20,0
 , ,"[TRVch# 86 Dt:31/05/2018] , Billno-CHM035371852030006",1,40,0,40,0
 , ,"[TRVch# 90 Dt:31/05/2018] , Billno-CHM035371852030010",1,40,0,40,0
 , ,"[TRVch# 90 Dt:31/07/2018] , Billno-CHM035371872030010",1,40,0,40,0
 , ,"[TRVch# 91 Dt:31/08/2018] , Billno-CHM035371882030002",1,100,0,100,0
 , ,"[TRVch# 92 Dt:31/05/2018] , Billno-CHM035371852030012",1,50,0,50,0
 , ,"[TRVch# 92 Dt:31/07/2018] , Billno-CHM035371872030012",1,30,0,30,0
 , ,"[TRVch# 94 Dt:31/08/2018] , Billno-CHM035371882030005",1,40,0,40,0
 , ,"[TRVch# 95 Dt:31/07/2018] , Billno-CHM035371872030015",1,60,0,60,0
 , ,"[TRVch# 95 Dt:31/08/2018] , Billno-CHM035371882030006",1,30,0,30,0
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM035371722030005",1,60,0,60,0
 , ,"[TRVch# 98 Dt:28/02/2018] , Billno-CHM035371722030007",1,60,0,60,0
 , ,"[TRVch# 98 Dt:29/04/2017] , Billno-CHM035371742030003",1,80,0,80,0
 , ,"[TRVch# 98 Dt:31/08/2018] , Billno-CHM035371882030009",1,60,0,60,0
 ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,3,1240,0,1240,0
 , ,"[TRVch# 108 Dt:31/07/2017] , Billno-CHM035371772030006",1,480,0,480,0
 , ,"[TRVch# 115 Dt:31/05/2017] , Billno-CHM035371752030002",1,400,0,400,0
 , ,"[TRVch# 45 Dt:21/06/2017] , Billno-CHM035371762030002",1,360,0,360,0
 ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,104,39600,0,39600,0
 , ,"[TRVch# 100 Dt:29/04/2017] , Billno-CHM035371742030005",1,360,0,360,0
 , ,"[TRVch# 101 Dt:28/02/2018] , Billno-CHM035371722030010",1,140,0,140,0
 , ,"[TRVch# 101 Dt:29/04/2017] , Billno-CHM035371742030006",1,640,0,640,0
 , ,"[TRVch# 103 Dt:28/02/2018] , Billno-CHM035371722030012",1,200,0,200,0
 , ,"[TRVch# 103 Dt:29/04/2017] , Billno-CHM035371742030008",1,800,0,800,0
 , ,"[TRVch# 105 Dt:28/02/2018] , Billno-CHM035371722030014",1,480,0,480,0
 , ,"[TRVch# 106 Dt:28/02/2018] , Billno-CHM035371722030015",1,920,0,920,0
 , ,"[TRVch# 106 Dt:30/06/2018] , Billno-CHM035371862030005",1,320,0,320,0
 , ,"[TRVch# 107 Dt:30/06/2018] , Billno-CHM035371862030006",1,1800,0,1800,0
 , ,"[TRVch# 107 Dt:31/07/2017] , Billno-CHM035371772030005",1,280,0,280,0
 , ,"[TRVch# 108 Dt:30/06/2017] , Billno-CHM035371762030009",1,320,0,320,0
 , ,"[TRVch# 109 Dt:30/06/2017] , Billno-CHM035371762030010",1,800,0,800,0
 , ,"[TRVch# 109 Dt:30/06/2018] , Billno-CHM035371862030008",1,320,0,320,0
 , ,"[TRVch# 11 Dt:09/02/2018] , Billno-CHM035371722030002",1,180,0,180,0
 , ,"[TRVch# 110 Dt:30/06/2018] , Billno-CHM035371862030009",1,520,0,520,0
 , ,"[TRVch# 111 Dt:31/07/2017] , Billno-CHM035371772030009",1,500,0,500,0
 , ,"[TRVch# 112 Dt:30/06/2018] , Billno-CHM035371862030011",1,800,0,800,0
 , ,"[TRVch# 112 Dt:31/07/2017] , Billno-CHM035371772030010",1,200,0,200,0
 , ,"[TRVch# 113 Dt:31/07/2017] , Billno-CHM035371772030011",1,140,0,140,0
 , ,"[TRVch# 114 Dt:31/03/2018] , Billno-CHM035371732030005",1,240,0,240,0
 , ,"[TRVch# 114 Dt:31/07/2017] , Billno-CHM035371772030012",1,500,0,500,0
 , ,"[TRVch# 116 Dt:31/03/2018] , Billno-CHM035371732030007",1,800,0,800,0
 , ,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM035371752030003",1,340,0,340,0
 , ,"[TRVch# 117 Dt:31/03/2018] , Billno-CHM035371732030008",1,200,0,200,0
 , ,"[TRVch# 117 Dt:31/05/2017] , Billno-CHM035371752030004",1,160,0,160,0
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-CHM035371732030010",1,280,0,280,0
 , ,"[TRVch# 119 Dt:31/05/2017] , Billno-CHM035371752030006",1,400,0,400,0
 , ,"[TRVch# 12 Dt:09/02/2018] , Billno-CHM035371722030003",1,1400,0,1400,0
 , ,"[TRVch# 120 Dt:31/05/2017] , Billno-CHM035371752030007",1,320,0,320,0
 , ,"[TRVch# 121 Dt:31/03/2018] , Billno-CHM035371732030012",1,240,0,240,0
 , ,"[TRVch# 123 Dt:31/03/2018] , Billno-CHM035371732030014",1,400,0,400,0
 , ,"[TRVch# 123 Dt:31/05/2017] , Billno-CHM035371752030010",1,1200,0,1200,0
 , ,"[TRVch# 125 Dt:31/05/2017] , Billno-CHM035371752030012",1,520,0,520,0
 , ,"[TRVch# 132 Dt:29/09/2017] , Billno-CHM035371792030010",1,400,0,400,0
 , ,"[TRVch# 133 Dt:29/09/2017] , Billno-CHM035371792030011",1,360,0,360,0
 , ,"[TRVch# 136 Dt:29/09/2017] , Billno-CHM035371792030014",1,400,0,400,0
 , ,"[TRVch# 16 Dt:10/08/2017] , Billno-CHM035371782030002",1,160,0,160,0
 , ,"[TRVch# 18 Dt:10/08/2017] , Billno-CHM035371782030004",1,180,0,180,0
 , ,"[TRVch# 19 Dt:10/07/2018] , Billno-CHM035371872030002",1,720,0,720,0
 , ,"[TRVch# 21 Dt:10/07/2018] , Billno-CHM035371872030004",1,200,0,200,0
 , ,"[TRVch# 22 Dt:10/08/2018] , Billno-CHM035371882030001",1,600,0,600,0
 , ,"[TRVch# 23 Dt:20/11/2017] , Billno-CHM0353717A2030002",1,200,0,200,0
 , ,"[TRVch# 24 Dt:20/12/2017] , Billno-CHM0353717B2030001",1,280,0,280,0
 , ,"[TRVch# 25 Dt:20/12/2017] , Billno-CHM0353717B2030002",1,120,0,120,0
 , ,"[TRVch# 27 Dt:08/06/2018] , Billno-CHM035371862030002",1,160,0,160,0
 , ,"[TRVch# 28 Dt:08/06/2018] , Billno-CHM035371862030003",1,320,0,320,0
 , ,"[TRVch# 38 Dt:20/07/2017] , Billno-CHM035371772030001",1,240,0,240,0
 , ,"[TRVch# 38 Dt:21/04/2017] , Billno-CHM035371742030001",1,880,0,880,0
 , ,"[TRVch# 40 Dt:20/07/2017] , Billno-CHM035371772030003",1,520,0,520,0
 , ,"[TRVch# 42 Dt:20/03/2018] , Billno-CHM035371732030001",1,400,0,400,0
 , ,"[TRVch# 45 Dt:20/03/2018] , Billno-CHM035371732030004",1,200,0,200,0
 , ,"[TRVch# 47 Dt:21/06/2017] , Billno-CHM035371762030004",1,320,0,320,0
 , ,"[TRVch# 48 Dt:20/09/2017] , Billno-CHM035371792030002",1,160,0,160,0
 , ,"[TRVch# 48 Dt:21/10/2017] , Billno-CHM035371702030001",1,260,0,260,0
 , ,"[TRVch# 49 Dt:21/06/2017] , Billno-CHM035371762030006",1,340,0,340,0
 , ,"[TRVch# 49 Dt:21/10/2017] , Billno-CHM035371702030002",1,200,0,200,0
 , ,"[TRVch# 50 Dt:20/09/2017] , Billno-CHM035371792030004",1,200,0,200,0
 , ,"[TRVch# 50 Dt:21/06/2017] , Billno-CHM035371762030007",1,340,0,340,0
 , ,"[TRVch# 50 Dt:21/10/2017] , Billno-CHM035371702030003",1,320,0,320,0
 , ,"[TRVch# 51 Dt:20/09/2017] , Billno-CHM035371792030005",1,280,0,280,0
 , ,"[TRVch# 53 Dt:20/09/2017] , Billno-CHM035371792030007",1,600,0,600,0
 , ,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM035371852030002",1,200,0,200,0
 , ,"[TRVch# 55 Dt:20/09/2017] , Billno-CHM035371792030009",1,120,0,120,0
 , ,"[TRVch# 57 Dt:19/05/2018] , Billno-CHM035371852030004",1,260,0,260,0
 , ,"[TRVch# 58 Dt:31/08/2017] , Billno-CHM035371782030006",1,320,0,320,0
 , ,"[TRVch# 59 Dt:31/08/2017] , Billno-CHM035371782030007",1,340,0,340,0
 , ,"[TRVch# 61 Dt:31/08/2017] , Billno-CHM035371782030009",1,400,0,400,0
 , ,"[TRVch# 63 Dt:30/11/2017] , Billno-CHM0353717A2030003",1,140,0,140,0
 , ,"[TRVch# 63 Dt:31/08/2017] , Billno-CHM035371782030011",1,220,0,220,0
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-CHM0353717A2030004",1,140,0,140,0
 , ,"[TRVch# 64 Dt:31/08/2017] , Billno-CHM035371782030012",1,280,0,280,0
 , ,"[TRVch# 66 Dt:30/11/2017] , Billno-CHM0353717A2030006",1,220,0,220,0
 , ,"[TRVch# 67 Dt:30/11/2017] , Billno-CHM0353717A2030007",1,420,0,420,0
 , ,"[TRVch# 68 Dt:24/04/2018] , Billno-CHM035371842030002",1,80,0,80,0
 , ,"[TRVch# 69 Dt:30/11/2017] , Billno-CHM0353717A2030009",1,140,0,140,0
 , ,"[TRVch# 70 Dt:24/04/2018] , Billno-CHM035371842030004",1,220,0,220,0
 , ,"[TRVch# 70 Dt:30/01/2018] , Billno-CHM035371712030002",1,280,0,280,0
 , ,"[TRVch# 71 Dt:24/04/2018] , Billno-CHM035371842030005",1,200,0,200,0
 , ,"[TRVch# 72 Dt:30/01/2018] , Billno-CHM035371712030004",1,120,0,120,0
 , ,"[TRVch# 79 Dt:30/12/2017] , Billno-CHM0353717B2030004",1,160,0,160,0
 , ,"[TRVch# 80 Dt:30/12/2017] , Billno-CHM0353717B2030005",1,480,0,480,0
 , ,"[TRVch# 81 Dt:30/12/2017] , Billno-CHM0353717B2030006",1,120,0,120,0
 , ,"[TRVch# 82 Dt:30/12/2017] , Billno-CHM0353717B2030007",1,280,0,280,0
 , ,"[TRVch# 85 Dt:31/05/2018] , Billno-CHM035371852030005",1,80,0,80,0
 , ,"[TRVch# 86 Dt:31/07/2018] , Billno-CHM035371872030006",1,1000,0,1000,0
 , ,"[TRVch# 87 Dt:31/05/2018] , Billno-CHM035371852030007",1,240,0,240,0
 , ,"[TRVch# 87 Dt:31/07/2018] , Billno-CHM035371872030007",1,100,0,100,0
 , ,"[TRVch# 88 Dt:31/05/2018] , Billno-CHM035371852030008",1,400,0,400,0
 , ,"[TRVch# 88 Dt:31/07/2018] , Billno-CHM035371872030008",1,720,0,720,0
 , ,"[TRVch# 89 Dt:31/05/2018] , Billno-CHM035371852030009",1,280,0,280,0
 , ,"[TRVch# 89 Dt:31/07/2018] , Billno-CHM035371872030009",1,400,0,400,0
 , ,"[TRVch# 91 Dt:31/05/2018] , Billno-CHM035371852030011",1,360,0,360,0
 , ,"[TRVch# 91 Dt:31/07/2018] , Billno-CHM035371872030011",1,140,0,140,0
 , ,"[TRVch# 92 Dt:31/08/2018] , Billno-CHM035371882030003",1,200,0,200,0
 , ,"[TRVch# 93 Dt:31/05/2018] , Billno-CHM035371852030013",1,400,0,400,0
 , ,"[TRVch# 93 Dt:31/07/2018] , Billno-CHM035371872030013",1,600,0,600,0
 , ,"[TRVch# 93 Dt:31/08/2018] , Billno-CHM035371882030004",1,1000,0,1000,0
 , ,"[TRVch# 94 Dt:31/07/2018] , Billno-CHM035371872030014",1,800,0,800,0
 , ,"[TRVch# 96 Dt:31/08/2018] , Billno-CHM035371882030007",1,140,0,140,0
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-CHM035371722030006",1,400,0,400,0
 , ,"[TRVch# 97 Dt:31/08/2018] , Billno-CHM035371882030008",1,280,0,280,0
 , ,"[TRVch# 99 Dt:28/02/2018] , Billno-CHM035371722030008",1,180,0,180,0
 , ,"[TRVch# 99 Dt:29/04/2017] , Billno-CHM035371742030004",1,220,0,220,0
 , ,"[TRVch# 99 Dt:31/08/2018] , Billno-CHM035371882030010",1,440,0,440,0
 ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,47,9489316,2753665,440681,6294970
 , ,"[TRVch# 100 Dt:30/06/2017] , Billno-CHM035372017100013",1,2370,0,0,2370
 , ,"[TRVch# 100 Dt:31/07/2017] , Billno-CHM035372017100007",1,31602,10000,15,21587
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-CHM035372017100041",1,54903,35166,1200,18537
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-CHM035372017100056",1,6128,0,616,5512
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-CHM035372017100057",1,8320,8320,0,0
 , ,"[TRVch# 164 Dt:31/03/2018] , Billno-CHM035372017100084",1,18972,0,0,18972
 , ,"[TRVch# 167 Dt:31/03/2018] , Billno-CHM035372017100060",1,11189,0,0,11189
 , ,"[TRVch# 178 Dt:31/03/2018] , Billno-CHM035372017100088",1,29950,20124,688,9138
 , ,"[TRVch# 21 Dt:10/08/2017] , Billno-CHM03537072017-002",1,45729,0,4462,41267
 , ,"[TRVch# 22 Dt:10/08/2017] , Billno-CHM03537072017-003",1,464483,148500,22775,293208
 , ,"[TRVch# 23 Dt:10/08/2017] , Billno-CHM03537072017-004",1,132793,51000,4620,77173
 , ,"[TRVch# 24 Dt:10/07/2018] , Billno-CHM035372018100012",1,1062,0,5,1057
 , ,"[TRVch# 27 Dt:21/04/2017] , Billno-CHM03537032017-002",1,45155,0,4405,40750
 , ,"[TRVch# 28 Dt:21/04/2017] , Billno-CHM03537032017-003",1,557133,178500,18212,360421
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-CHM03537012018-002",1,413188,115000,20574,277614
 , ,"[TRVch# 29 Dt:10/07/2018] , Billno-CHM03537062018-002",1,384438,91000,18203,275235
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-CHM03537092017-002",1,51610,0,4958,46652
 , ,"[TRVch# 29 Dt:24/04/2018] , Billno-CHM03537032018-002",1,431387,115000,18652,297735
 , ,"[TRVch# 30 Dt:10/10/2017] , Billno-CHM03537092017-003",1,483088,151000,21424,310664
