DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 553 Dt:08/06/2017] , Billno-HMR02211052017-002",1,150410,0,16488,133922
 , ,"[TRVch# 611 Dt:10/11/2017] , Billno-HMR022112017100065",1,5642,0,0,5642
 , ,"[TRVch# 715 Dt:07/05/2018] , Billno-HMR02211042018-001",1,57932,40000,1530,16402
 , ,"[TRVch# 716 Dt:07/05/2018] , Billno-HMR02211042018-002",1,250246,0,22899,227347
 , ,"[TRVch# 753 Dt:06/06/2018] , Billno-HMR02211052018-001",1,57932,40000,1530,16402
 , ,"[TRVch# 754 Dt:06/06/2018] , Billno-HMR02211052018-002",1,250246,0,22899,227347
 , ,"[TRVch# 772 Dt:08/08/2018] , Billno-HMR02211072018-001",1,306495,0,26477,280018
 , ,"[TRVch# 865 Dt:19/08/2017] , Billno-HMR022112017100042",1,400,0,0,400
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4035,0,0,4035
 , ,"[TRVch# 1037 Dt:22/01/2018] , Billno-HMR022112017100083",1,2206,0,0,2206
 , ,"[TRVch# 1162 Dt:20/06/2017] , Billno-HMR022112017100024",1,1829,0,0,1829
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,80,15917183,4890629,1286696,9739858
 , ,"[TRVch# 1002 Dt:21/07/2017] , Billno-HMR022112017100033",1,987,0,97,890
 , ,"[TRVch# 1015 Dt:22/09/2017] , Billno-HMR022112017100047",1,4041,0,386,3655
 , ,"[TRVch# 1064 Dt:22/05/2018] , Billno-HMR022112018100010",1,304,0,28,276
 , ,"[TRVch# 1149 Dt:23/10/2017] , Billno-HMR022112017100053",1,10680,0,0,10680
 , ,"[TRVch# 1150 Dt:23/10/2017] , Billno-HMR022112017100054",1,57636,57636,0,0
 , ,"[TRVch# 1329 Dt:30/12/2017] , Billno-HMR022112017100076",1,2807,0,0,2807
 , ,"[TRVch# 1360 Dt:30/11/2017] , Billno-HMR022112017100067",1,9994,9994,0,0
 , ,"[TRVch# 1361 Dt:30/11/2017] , Billno-HMR022112017100066",1,3059,0,0,3059
 , ,"[TRVch# 1402 Dt:21/03/2018] , Billno-HMR022112017100099",1,120021,49508,12572,57941
 , ,"[TRVch# 1403 Dt:21/03/2018] , Billno-HMR022112017100100",1,243161,0,0,243161
 , ,"[TRVch# 1404 Dt:21/03/2018] , Billno-HMR022112017100104",1,297007,297007,0,0
 , ,"[TRVch# 1493 Dt:21/03/2018] , Billno-HMR022112017100109",1,958,958,0,0
 , ,"[TRVch# 1495 Dt:21/03/2018] , Billno-HMR022112017100108",1,366,0,37,329
 , ,"[TRVch# 1582 Dt:31/05/2017] , Billno-HMR022112017100012",1,8893,8893,0,0
 , ,"[TRVch# 1583 Dt:31/05/2017] , Billno-HMR022112017100013",1,55518,55518,0,0
 , ,"[TRVch# 1584 Dt:31/05/2017] , Billno-HMR022112017100014",1,26641,0,2676,23965
 , ,"[TRVch# 1662 Dt:31/10/2017] , Billno-HMR022112017100061",1,10412,0,1011,9401
 , ,"[TRVch# 1681 Dt:31/10/2017] , Billno-HMR022112017100062",1,39822,0,3982,35840
 , ,"[TRVch# 1895 Dt:28/02/2018] , Billno-HMR022112017100090",1,32815,27325,0,5490
 , ,"[TRVch# 1896 Dt:28/02/2018] , Billno-HMR022112017100091",1,24337,0,2294,22043
 , ,"[TRVch# 1897 Dt:28/02/2018] , Billno-HMR022112017100101",1,8794,4790,0,4004
 , ,"[TRVch# 224 Dt:07/04/2018] , Billno-HMR02211032018-003",1,82202,35000,60,47142
 , ,"[TRVch# 225 Dt:07/04/2018] , Billno-HMR02211032018-004",1,396846,185000,1798,210048
 , ,"[TRVch# 226 Dt:07/04/2018] , Billno-HMR02211032018-005",1,384580,0,46551,338029
 , ,"[TRVch# 389 Dt:10/04/2017] , Billno-HMR02211032017-003",1,78269,40000,60,38209
 , ,"[TRVch# 390 Dt:10/04/2017] , Billno-HMR02211032017-004",1,511369,245000,2637,263732
 , ,"[TRVch# 391 Dt:10/04/2017] , Billno-HMR02211032017-005",1,247217,0,27684,219533
 , ,"[TRVch# 442 Dt:10/08/2017] , Billno-HMR02211072017-003",1,79270,40000,8060,31210
 , ,"[TRVch# 443 Dt:10/08/2017] , Billno-HMR02211072017-004",1,517155,244000,29737,243418
 , ,"[TRVch# 444 Dt:10/08/2017] , Billno-HMR02211072017-005",1,258821,0,28173,230648
 , ,"[TRVch# 464 Dt:09/05/2017] , Billno-HMR02211042017-003",1,79270,40000,8060,31210
 , ,"[TRVch# 465 Dt:09/05/2017] , Billno-HMR02211042017-004",1,516715,244000,29737,242978
 , ,"[TRVch# 466 Dt:09/05/2017] , Billno-HMR02211042017-005",1,252452,0,28936,223516
 , ,"[TRVch# 471 Dt:10/07/2017] , Billno-HMR02211062017-003",1,79270,40000,8060,31210
 , ,"[TRVch# 472 Dt:08/09/2017] , Billno-HMR02211082017-003",1,80654,0,60,80594
 , ,"[TRVch# 472 Dt:10/07/2017] , Billno-HMR02211062017-004",1,517155,244000,29737,243418
 , ,"[TRVch# 473 Dt:08/09/2017] , Billno-HMR02211082017-004",1,529250,244000,29737,255513
 , ,"[TRVch# 473 Dt:10/07/2017] , Billno-HMR02211062017-005",1,254802,0,29839,224963
 , ,"[TRVch# 474 Dt:06/07/2018] , Billno-HMR02211062018-002",1,82202,35000,7560,39642
 , ,"[TRVch# 474 Dt:06/12/2017] , Billno-HMR02211112017-003",1,78690,35000,6640,37050
 , ,"[TRVch# 474 Dt:08/09/2017] , Billno-HMR02211082017-005",1,264464,0,28283,236181
 , ,"[TRVch# 474 Dt:10/01/2018] , Billno-HMR02211122017-003",1,78690,35000,7060,36630
 , ,"[TRVch# 475 Dt:06/07/2018] , Billno-HMR02211062018-003",1,474126,246000,30370,197756
 , ,"[TRVch# 475 Dt:06/12/2017] , Billno-HMR02211112017-004",1,451765,225000,26737,200028
 , ,"[TRVch# 475 Dt:10/01/2018] , Billno-HMR02211122017-004",1,451765,185000,27077,239688
 , ,"[TRVch# 476 Dt:06/07/2018] , Billno-HMR02211062018-004",1,312278,0,34840,277438
 , ,"[TRVch# 476 Dt:06/12/2017] , Billno-HMR02211112017-005",1,364740,0,40169,324571
 , ,"[TRVch# 476 Dt:10/01/2018] , Billno-HMR02211122017-005",1,366101,0,50046,316055
 , ,"[TRVch# 477 Dt:10/11/2017] , Billno-HMR02211102017-003",1,81989,0,60,81929
 , ,"[TRVch# 478 Dt:10/11/2017] , Billno-HMR02211102017-004",1,479641,225000,26195,228446
 , ,"[TRVch# 479 Dt:10/11/2017] , Billno-HMR02211102017-005",1,328955,0,35958,292997
 , ,"[TRVch# 482 Dt:09/02/2018] , Billno-HMR02211012018-003",1,79648,35000,7060,37588
 , ,"[TRVch# 483 Dt:09/02/2018] , Billno-HMR02211012018-004",1,459530,185000,27277,247253
 , ,"[TRVch# 484 Dt:09/02/2018] , Billno-HMR02211012018-005",1,372166,0,47002,325164
 , ,"[TRVch# 495 Dt:10/10/2017] , Billno-HMR02211092017-003",1,81989,0,60,81929
 , ,"[TRVch# 496 Dt:10/10/2017] , Billno-HMR02211092017-004",1,468596,225000,26177,217419
 , ,"[TRVch# 497 Dt:10/10/2017] , Billno-HMR02211092017-005",1,327497,0,35818,291679
 , ,"[TRVch# 514 Dt:08/03/2018] , Billno-HMR02211022018-004",1,82202,35000,16673,30529
 , ,"[TRVch# 515 Dt:08/03/2018] , Billno-HMR02211022018-005",1,474272,185000,130874,158398
 , ,"[TRVch# 516 Dt:08/03/2018] , Billno-HMR02211022018-006",1,383996,0,57234,326762
 , ,"[TRVch# 554 Dt:08/06/2017] , Billno-HMR02211052017-003",1,79270,40000,8060,31210
 , ,"[TRVch# 555 Dt:08/06/2017] , Billno-HMR02211052017-004",1,516715,244000,29737,242978
 , ,"[TRVch# 556 Dt:08/06/2017] , Billno-HMR02211052017-005",1,252452,0,28936,223516
 , ,"[TRVch# 717 Dt:07/05/2018] , Billno-HMR02211042018-003",1,82202,35000,7560,39642
 , ,"[TRVch# 718 Dt:07/05/2018] , Billno-HMR02211042018-004",1,474126,246000,30370,197756
 , ,"[TRVch# 719 Dt:07/05/2018] , Billno-HMR02211042018-005",1,328862,0,34449,294413
 , ,"[TRVch# 755 Dt:06/06/2018] , Billno-HMR02211052018-003",1,82202,35000,7560,39642
 , ,"[TRVch# 756 Dt:06/06/2018] , Billno-HMR02211052018-004",1,474126,246000,30370,197756
 , ,"[TRVch# 757 Dt:06/06/2018] , Billno-HMR02211052018-005",1,310982,0,34719,276263
 , ,"[TRVch# 760 Dt:27/04/2018] , Billno-HMR022112018100003",1,870,0,88,782
 , ,"[TRVch# 761 Dt:27/04/2018] , Billno-HMR022112018100005",1,4416,0,0,4416
 , ,"[TRVch# 762 Dt:27/04/2018] , Billno-HMR022112018100006",1,8696,0,787,7909
 , ,"[TRVch# 763 Dt:27/04/2018] , Billno-HMR022112018100007",1,60254,0,0,60254
 , ,"[TRVch# 771 Dt:27/04/2018] , Billno-HMR022112018100009",1,350,0,35,315
 , ,"[TRVch# 773 Dt:08/08/2018] , Billno-HMR02211072018-002",1,84640,35000,7560,42080
 , ,"[TRVch# 774 Dt:08/08/2018] , Billno-HMR02211072018-003",1,474126,246000,30370,197756
 , ,"[TRVch# 775 Dt:08/08/2018] , Billno-HMR02211072018-004",1,313142,0,34916,278226
 , ,"[TRVch# 862 Dt:19/08/2017] , Billno-HMR022112017100038",1,100,0,0,100
 , ,"[TRVch# 863 Dt:19/08/2017] , Billno-HMR022112017100040",1,400,0,0,400
 , ,"[TRVch# 864 Dt:19/08/2017] , Billno-HMR022112017100041",1,400,0,0,400
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,24985,0,80,24905
 , ,"[TRVch# 1564 Dt:31/05/2017] , Billno-HMR022112017100016",1,1900,0,0,1900
 , ,"[TRVch# 3055 Dt:31/03/2018] , Billno-HMR022112017100114",1,1900,0,0,1900
 , ,"[TRVch# 474 Dt:08/06/2017] , Billno-HMR022112017100020",1,1900,0,0,1900
 , ,"[TRVch# 575 Dt:10/01/2018] , Billno-HMR022112017100077",1,1900,0,0,1900
 , ,"[TRVch# 586 Dt:06/12/2017] , Billno-HMR022112017100070",1,1900,0,80,1820
 , ,"[TRVch# 588 Dt:08/09/2017] , Billno-HMR022112017100043",1,1900,0,0,1900
 , ,"[TRVch# 592 Dt:09/02/2018] , Billno-HMR022112017100085",1,1287,0,0,1287
 , ,"[TRVch# 596 Dt:06/07/2018] , Billno-HMR022112018100019",1,1583,0,0,1583
 , ,"[TRVch# 597 Dt:10/11/2017] , Billno-HMR022112017100064",1,1532,0,0,1532
 , ,"[TRVch# 603 Dt:10/10/2017] , Billno-HMR022112017100057",1,1900,0,0,1900
 , ,"[TRVch# 615 Dt:08/03/2018] , Billno-HMR022112017100102",1,1900,0,0,1900
 , ,"[TRVch# 823 Dt:07/05/2018] , Billno-HMR022112018100008",1,1900,0,0,1900
 , ,"[TRVch# 873 Dt:06/06/2018] , Billno-HMR022112018100013",1,1900,0,0,1900
 , ,"[TRVch# 964 Dt:21/07/2017] , Billno-HMR022112017100028",1,1583,0,0,1583
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,14499,0,0,14499
 , ,"[TRVch# 1011 Dt:22/09/2017] , Billno-HMR022112017100048",1,99,0,0,99
 , ,"[TRVch# 1111 Dt:21/12/2017] , Billno-HMR022112017100072",1,278,0,0,278
 , ,"[TRVch# 1112 Dt:21/12/2017] , Billno-HMR022112017100073",1,8048,0,0,8048
 , ,"[TRVch# 1135 Dt:31/08/2018] , Billno-HMR022112018100023",1,540,0,0,540
 , ,"[TRVch# 1163 Dt:20/06/2017] , Billno-HMR022112017100025",1,669,0,0,669
 , ,"[TRVch# 1438 Dt:21/02/2018] , Billno-HMR022112017100092",1,163,0,0,163
 , ,"[TRVch# 1440 Dt:21/02/2018] , Billno-HMR022112017100082",1,2086,0,0,2086
 , ,"[TRVch# 1565 Dt:31/05/2017] , Billno-HMR022112017100017",1,2616,0,0,2616
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,19111,0,0,19111
 , ,"[TRVch# 1014 Dt:22/09/2017] , Billno-HMR022112017100049",1,550,0,0,550
 , ,"[TRVch# 1108 Dt:21/12/2017] , Billno-HMR022112017100075",1,5064,0,0,5064
 , ,"[TRVch# 1113 Dt:21/12/2017] , Billno-HMR022112017100074",1,1100,0,0,1100
 , ,"[TRVch# 1137 Dt:31/08/2018] , Billno-HMR022112018100025",1,6560,0,0,6560
 , ,"[TRVch# 1253 Dt:30/06/2018] , Billno-HMR022112018100018",1,2000,0,0,2000
 , ,"[TRVch# 1532 Dt:21/03/2018] , Billno-HMR022112017100112",1,550,0,0,550
 , ,"[TRVch# 1533 Dt:21/03/2018] , Billno-HMR022112017100111",1,2737,0,0,2737
 , ,"[TRVch# 901 Dt:08/08/2018] , Billno-HMR022112018100020",1,550,0,0,550
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4433,0,0,4433
 , ,"[TRVch# 1078 Dt:21/06/2018] , Billno-HMR022112018100015",1,1927,0,0,1927
 , ,"[TRVch# 1079 Dt:21/06/2018] , Billno-HMR022112018100016",1,626,0,0,626
 , ,"[TRVch# 1441 Dt:21/02/2018] , Billno-HMR022112017100081",1,1880,0,0,1880
 ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,922,0,0,922
 , ,"[TRVch# 1563 Dt:31/05/2017] , Billno-HMR022112017100015",1,922,0,0,922
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,82447,0,0,82447
 , ,"[TRVch# 186 Dt:22/09/2017] , Billno-HMR022112017100034",1,572,0,0,572
 , ,"[TRVch# 187 Dt:22/09/2017] , Billno-HMR022112017100036",1,756,0,0,756
 , ,"[TRVch# 201 Dt:21/12/2017] , Billno-HMR022112017100059",1,73092,0,0,73092
 , ,"[TRVch# 208 Dt:21/06/2018] , Billno-HMR022112018100014",1,3312,0,0,3312
 , ,"[TRVch# 231 Dt:21/02/2018] , Billno-HMR022112017100080",1,4715,0,0,4715
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31521,0,0,31521
 , ,"[TRVch# 185 Dt:22/09/2017] , Billno-HMR022112017100046",1,2274,0,0,2274
 , ,"[TRVch# 188 Dt:22/09/2017] , Billno-HMR022112017100037",1,604,0,0,604
 , ,"[TRVch# 200 Dt:20/06/2017] , Billno-HMR022112017100023",1,20994,0,0,20994
 , ,"[TRVch# 366 Dt:31/07/2017] , Billno-HMR022112017100029",1,7649,0,0,7649
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2493857,0,0,2493857
 , ,"[TRVch# 115 Dt:30/11/2017] , Billno-HMR022112017100069",1,1000000,0,0,1000000
 , ,"[TRVch# 66 Dt:29/04/2017] , Billno-HMR022112017100004",1,474867,0,0,474867
 , ,"[TRVch# 78 Dt:21/03/2018] , Billno-HMR022112017100106",1,1000000,0,0,1000000
 , ,"[TRVch# 93 Dt:20/06/2017] , Billno-HMR022112017100022",1,10548,0,0,10548
 , ,"[TRVch# 95 Dt:22/01/2018] , Billno-HMR022112017100079",1,8442,0,0,8442
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2208443,0,0,2208443
 , ,"[TRVch# 141 Dt:22/05/2018] , Billno-HMR022112018100012",1,123713,0,0,123713
 , ,"[TRVch# 147 Dt:30/01/2018] , Billno-HMR022112017100086",1,10010,0,0,10010
 , ,"[TRVch# 159 Dt:26/03/2018] , Billno-HMR022112017100113",1,745130,0,0,745130
 , ,"[TRVch# 25 Dt:09/05/2017] , Billno-HMR022112017100009",1,539350,0,0,539350
 , ,"[TRVch# 71 Dt:21/12/2017] , Billno-HMR022112017100071",1,780860,0,0,780860
 , ,"[TRVch# 96 Dt:22/01/2018] , Billno-HMR022112017100084",1,9380,0,0,9380
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,26136,0,0,26136
 , ,"[TRVch# 472 Dt:08/06/2017] , Billno-HMR022112017100018",1,4500,0,0,4500
 , ,"[TRVch# 473 Dt:08/06/2017] , Billno-HMR022112017100019",1,4500,0,0,4500
 , ,"[TRVch# 587 Dt:08/09/2017] , Billno-HMR022112017100044",1,4500,0,0,4500
 , ,"[TRVch# 604 Dt:10/10/2017] , Billno-HMR022112017100058",1,600,0,0,600
 , ,"[TRVch# 605 Dt:10/10/2017] , Billno-HMR022112017100060",1,3036,0,0,3036
 , ,"[TRVch# 662 Dt:08/06/2017] , Billno-HMR022112017100021",1,4500,0,0,4500
 , ,"[TRVch# 965 Dt:21/07/2017] , Billno-HMR022112017100027",1,4500,0,0,4500
