,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27490,0,0,27490
10, , ,"[TRVch# 5 Dt:08/06/2017] , Billno-KLU005272017100016",1,27490,0,0,27490
0,Grand Total, , ,22,1317176,181700,52399,1083077
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,22,1317176,181700,52399,1083077
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 152 Dt:17/07/2017] , Billno-KLU005272017100029",1,250000,0,0,250000
4, , ,"[TRVch# 353 Dt:28/07/2017] , Billno-KLU005272017100035",1,200000,0,0,200000
5, ,18-2059-01-053-16-S00N-V-P-21-MAINTENANCE,Total,3,132904,0,0,132904
6, , ,"[TRVch# 29 Dt:28/07/2017] , Billno-KLU005272017100036",1,24154,0,0,24154
7, , ,"[TRVch# 30 Dt:28/07/2017] , Billno-KLU005272017100037",1,78750,0,0,78750
8, , ,"[TRVch# 31 Dt:28/07/2017] , Billno-KLU005272017100038",1,30000,0,0,30000
9, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,598035,181700,52399,363936
10, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00527062017-001",1,146491,62000,24324,60167
11, , ,"[TRVch# 14 Dt:25/07/2017] , Billno-KLU005272017100031",1,6678,0,9,6669
12, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00527062017-002",1,56462,0,8895,47567
13, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00527062017-003",1,310247,119700,11118,179429
14, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-KLU00527062017-004",1,78157,0,8053,70104
15, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10285,0,0,10285
16, , ,"[TRVch# 5 Dt:05/07/2017] , Billno-KLU005272017100017",1,4689,0,0,4689
17, , ,"[TRVch# 6 Dt:05/07/2017] , Billno-KLU005272017100020",1,5596,0,0,5596
18, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20788,0,0,20788
19, , ,"[TRVch# 12 Dt:25/07/2017] , Billno-KLU005272017100034",1,894,0,0,894
20, , ,"[TRVch# 13 Dt:25/07/2017] , Billno-KLU005272017100032",1,4260,0,0,4260
21, , ,"[TRVch# 7 Dt:05/07/2017] , Billno-KLU005272017100021",1,6850,0,0,6850
22, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-KLU005272017100022",1,8784,0,0,8784
23, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,21563,0,0,21563
24, , ,"[TRVch# 10 Dt:17/07/2017] , Billno-KLU005272017100028",1,15737,0,0,15737
25, , ,"[TRVch# 11 Dt:17/07/2017] , Billno-KLU005272017100030",1,5826,0,0,5826
26, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,33970,0,0,33970
27, , ,"[TRVch# 9 Dt:17/07/2017] , Billno-KLU005272017100026",1,33970,0,0,33970
28, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49631,0,0,49631
29, , ,"[TRVch# 16 Dt:05/07/2017] , Billno-KLU005272017100024",1,10296,0,0,10296
30, , ,"[TRVch# 166 Dt:25/07/2017] , Billno-KLU005272017100033",1,2251,0,0,2251
31, , ,"[TRVch# 167 Dt:25/07/2017] , Billno-KLU005272017100025",1,37084,0,0,37084
0,Grand Total, , ,8,1048628,194700,55856,798072
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,8,1048628,194700,55856,798072
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-KLU005272017100039",1,400000,0,0,400000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,609017,194700,55856,358461
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00527072017-001",1,146491,62000,24324,60167
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00527072017-002",1,56462,0,8895,47567
7, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00527072017-003",1,310247,132700,11118,166429
8, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KLU00527072017-004",1,95817,0,11519,84298
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2752,0,0,2752
10, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-KLU005272017100040",1,2752,0,0,2752
11, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,1,8169,0,0,8169
12, , ,"[TRVch# 6 Dt:18/08/2017] , Billno-KLU005272017100041",1,8169,0,0,8169
13, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28690,0,0,28690
14, , ,"[TRVch# 7 Dt:19/08/2017] , Billno-KLU005272017100042",1,28690,0,0,28690
0,Grand Total, , ,11,625917,167700,49321,408896
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,11,625917,167700,49321,408896
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,495964,167700,49321,278943
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00527082017-001",1,146624,70000,22378,54246
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00527082017-002",1,57419,0,8895,48524
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00527082017-003",1,193866,97700,6466,89700
6, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KLU00527082017-004",1,98055,0,11582,86473
7, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5138,0,0,5138
8, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KLU005272017100043",1,5138,0,0,5138
9, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14854,0,0,14854
10, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KLU005272017100044",1,14854,0,0,14854
11, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,21493,0,0,21493
12, , ,"[TRVch# 7 Dt:18/09/2017] , Billno-KLU005272017100046",1,9586,0,0,9586
13, , ,"[TRVch# 9 Dt:27/09/2017] , Billno-KLU005272017100050",1,11907,0,0,11907
14, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35410,0,0,35410
15, , ,"[TRVch# 8 Dt:19/09/2017] , Billno-KLU005272017100047",1,35410,0,0,35410
16, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3058,0,0,3058
17, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KLU005272017100045",1,3058,0,0,3058
18, ,32-2059-80-789-02-S00N-V-P-21-MAINTENANCE,Total,1,50000,0,0,50000
19, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-KLU005272017100049",1,50000,0,0,50000
0,Grand Total, , ,18,1113614,237065,53725,822824
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,18,1113614,237065,53725,822824
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 97 Dt:20/10/2017] , Billno-KLU005272017100063",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
5, , ,"[TRVch# 98 Dt:20/10/2017] , Billno-KLU005272017100064",1,300000,0,0,300000
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,9,643901,237065,53725,353111
7, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00527092017-001",1,150476,70000,21317,59159
8, , ,"[TRVch# 14 Dt:26/10/2017] , Billno-KLU005272017100067",1,75014,30000,3030,41984
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00527092017-002",1,58376,0,8990,49386
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00527092017-003",1,197045,92700,6466,97879
11, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KLU00527092017-004",1,99658,0,12025,87633
12, , ,"[TRVch# 5 Dt:13/10/2017] , Billno-KLU005272017100051",1,19181,19181,0,0
13, , ,"[TRVch# 6 Dt:13/10/2017] , Billno-KLU005272017100052",1,25184,25184,0,0
14, , ,"[TRVch# 7 Dt:13/10/2017] , Billno-KLU005272017100053",1,11451,0,1144,10307
15, , ,"[TRVch# 8 Dt:13/10/2017] , Billno-KLU005272017100054",1,7516,0,753,6763
16, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5532,0,0,5532
17, , ,"[TRVch# 10 Dt:13/10/2017] , Billno-KLU005272017100056",1,5532,0,0,5532
18, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10221,0,0,10221
19, , ,"[TRVch# 11 Dt:13/10/2017] , Billno-KLU005272017100057",1,10221,0,0,10221
20, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,12757,0,0,12757
21, , ,"[TRVch# 12 Dt:20/10/2017] , Billno-KLU005272017100066",1,4675,0,0,4675
22, , ,"[TRVch# 13 Dt:24/10/2017] , Billno-KLU005272017100065",1,8082,0,0,8082
23, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,29734,0,0,29734
24, , ,"[TRVch# 9 Dt:13/10/2017] , Billno-KLU005272017100055",1,29734,0,0,29734
25, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,50000,0,0,50000
26, , ,"[TRVch# 1 Dt:26/10/2017] , Billno-KLU005272017100068",1,50000,0,0,50000
27, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1469,0,0,1469
28, , ,"[TRVch# 58 Dt:13/10/2017] , Billno-KLU005272017100058",1,1469,0,0,1469
0,Grand Total, , ,13,810651,192700,52032,565919
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,13,810651,192700,52032,565919
2, ,15-2851-00-102-10-S00B-V-N-20-OTHER CHARGES,Total,1,144000,0,0,144000
3, , ,"[TRVch# 11 Dt:24/11/2017] , Billno-KLU005272017100076",1,144000,0,0,144000
4, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,5,589421,192700,52032,344689
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00527102017-001",1,150476,70000,21317,59159
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00527102017-002",1,58376,0,8990,49386
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00527102017-003",1,273274,122700,9496,141078
8, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KLU00527102017-004",1,100378,0,12229,88149
9, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KLU005272017100069",1,6917,0,0,6917
10, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1914,0,0,1914
11, , ,"[TRVch# 8 Dt:21/11/2017] , Billno-KLU005272017100070",1,1914,0,0,1914
12, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14999,0,0,14999
13, , ,"[TRVch# 7 Dt:21/11/2017] , Billno-KLU005272017100075",1,14999,0,0,14999
14, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,28598,0,0,28598
15, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-KLU005272017100073",1,6868,0,0,6868
16, , ,"[TRVch# 12 Dt:28/11/2017] , Billno-KLU005272017100074",1,11730,0,0,11730
17, , ,"[TRVch# 13 Dt:30/11/2017] , Billno-KLU005272017100077",1,10000,0,0,10000
18, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31719,0,0,31719
19, , ,"[TRVch# 6 Dt:21/11/2017] , Billno-KLU005272017100072",1,21078,0,0,21078
20, , ,"[TRVch# 9 Dt:21/11/2017] , Billno-KLU005272017100071",1,10641,0,0,10641
0,Grand Total, , ,31,1449749,195700,53540,1200509
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,31,1449749,195700,53540,1200509
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 158 Dt:26/12/2017] , Billno-KLU005272017100099",1,150000,0,0,150000
4, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,51750,0,0,51750
5, , ,"[TRVch# 19 Dt:21/12/2017] , Billno-KLU005272017100093",1,51750,0,0,51750
6, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,102600,0,0,102600
7, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-KLU005272017100090",1,29400,0,0,29400
8, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-KLU005272017100091",1,29400,0,0,29400
9, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-KLU005272017100092",1,29400,0,0,29400
10, , ,"[TRVch# 20 Dt:21/12/2017] , Billno-KLU005272017100094",1,14400,0,0,14400
11, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,593310,195700,53540,344070
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00527112017-001",1,150476,70000,21477,58999
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00527112017-002",1,58376,0,9070,49306
14, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00527112017-003",1,284080,125700,10364,148016
15, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00527112017-004",1,100378,0,12629,87749
16, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5799,0,0,5799
17, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-KLU005272017100084",1,5799,0,0,5799
18, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6312,0,0,6312
19, , ,"[TRVch# 5 Dt:08/12/2017] , Billno-KLU005272017100078",1,4770,0,0,4770
20, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU005272017100081",1,1542,0,0,1542
21, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,26278,0,0,26278
22, , ,"[TRVch# 10 Dt:15/12/2017] , Billno-KLU005272017100083",1,12778,0,0,12778
23, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU005272017100082",1,13500,0,0,13500
24, ,18-2851-00-102-13-S00N-V-P-20-OTHER CHARGES,Total,1,38100,0,0,38100
25, , ,"[TRVch# 21 Dt:21/12/2017] , Billno-KLU005272017100095",1,38100,0,0,38100
26, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35050,0,0,35050
27, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-KLU005272017100079",1,35050,0,0,35050
28, ,"18-2851-00-102-13-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,3,76200,0,0,76200
29, , ,"[TRVch# 22 Dt:22/12/2017] , Billno-KLU005272017100096",1,29100,0,0,29100
30, , ,"[TRVch# 23 Dt:22/12/2017] , Billno-KLU005272017100098",1,27000,0,0,27000
31, , ,"[TRVch# 24 Dt:22/12/2017] , Billno-KLU005272017100097",1,20100,0,0,20100
32, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,262950,0,0,262950
33, , ,"[TRVch# 100 Dt:26/12/2017] , Billno-KLU005272017100061",1,118557,0,0,118557
34, , ,"[TRVch# 101 Dt:26/12/2017] , Billno-KLU005272017100062",1,23018,0,0,23018
35, , ,"[TRVch# 102 Dt:26/12/2017] , Billno-KLU005272017100080",1,13828,0,0,13828
36, , ,"[TRVch# 97 Dt:26/12/2017] , Billno-KLU005272017100023",1,20151,0,0,20151
37, , ,"[TRVch# 98 Dt:26/12/2017] , Billno-KLU005272017100059",1,61143,0,0,61143
38, , ,"[TRVch# 99 Dt:26/12/2017] , Billno-KLU005272017100060",1,26253,0,0,26253
39, ,32-2851-00-789-04-S00N-V-P-20-OTHER CHARGES,Total,1,33900,0,0,33900
40, , ,"[TRVch# 13 Dt:21/12/2017] , Billno-KLU005272017100087",1,33900,0,0,33900
41, ,"32-2851-00-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,67500,0,0,67500
42, , ,"[TRVch# 11 Dt:21/12/2017] , Billno-KLU005272017100085",1,15000,0,0,15000
43, , ,"[TRVch# 12 Dt:21/12/2017] , Billno-KLU005272017100086",1,14700,0,0,14700
44, , ,"[TRVch# 14 Dt:21/12/2017] , Billno-KLU005272017100088",1,23400,0,0,23400
45, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-KLU005272017100089",1,14400,0,0,14400
0,Grand Total, , ,14,1141783,195700,59420,886663
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,14,1141783,195700,59420,886663
2, ,15-2851-00-102-05-S00B-V-N-63-SUBSIDY,Total,1,30000,0,0,30000
3, , ,"[TRVch# 5 Dt:05/01/2018] , Billno-KLU005272017100102",1,30000,0,0,30000
4, ,18-2851-00-102-05-S00N-V-P-63-SUBSIDY,Total,1,256681,0,0,256681
5, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KLU005272017100100",1,256681,0,0,256681
6, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,4,593310,195700,59420,338190
7, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU00527122017-001",1,150476,70000,21317,59159
8, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KLU00527122017-002",1,58376,0,8990,49386
9, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KLU00527122017-003",1,284080,125700,16884,141496
10, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00527122017-004",1,100378,0,12229,88149
11, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9656,0,0,9656
12, , ,"[TRVch# 13 Dt:20/01/2018] , Billno-KLU005272017100109",1,9656,0,0,9656
13, ,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16934,0,0,16934
14, , ,"[TRVch# 12 Dt:20/01/2018] , Billno-KLU005272017100108",1,16934,0,0,16934
15, ,"18-2851-00-102-13-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6805,0,0,6805
16, , ,"[TRVch# 9 Dt:16/01/2018] , Billno-KLU005272017100103",1,6805,0,0,6805
17, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,2,17861,0,0,17861
18, , ,"[TRVch# 10 Dt:19/01/2018] , Billno-KLU005272017100105",1,15622,0,0,15622
19, , ,"[TRVch# 8 Dt:11/01/2018] , Billno-KLU005272017100104",1,2239,0,0,2239
20, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34390,0,0,34390
21, , ,"[TRVch# 11 Dt:20/01/2018] , Billno-KLU005272017100106",1,34390,0,0,34390
22, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28061,0,0,28061
23, , ,"[TRVch# 145 Dt:20/01/2018] , Billno-KLU005272017100107",1,28061,0,0,28061
24, ,32-2851-00-789-20-S00N-V-P-63-SUBSIDY,Total,1,148085,0,0,148085
25, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KLU005272017100101",1,148085,0,0,148085
0,Grand Total, , ,16,733692,205607,62628,465457
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,16,733692,205607,62628,465457
2, ,18-2851-00-102-13-S00N-V-N-01-SALARIES,Total,8,629210,205607,62628,360975
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00527012018-001",1,152301,70000,31820,50481
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00527012018-002",1,59093,0,7062,52031
5, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00527012018-003",1,269078,100700,10166,158212
6, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00527012018-004",1,102283,0,12417,89866
7, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KLU005272017100115",1,4302,0,432,3870
8, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-KLU005272017100116",1,10950,10950,0,0
9, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-KLU005272017100117",1,23957,23957,0,0
10, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-KLU005272017100118",1,7246,0,731,6515
11, ,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8960,0,0,8960
12, , ,"[TRVch# 13 Dt:23/02/2018] , Billno-KLU005272017100123",1,8960,0,0,8960
13, ,18-2851-00-102-13-S00N-V-P-05-OFFICE EXPENSES,Total,3,22776,0,0,22776
14, , ,"[TRVch# 10 Dt:16/02/2018] , Billno-KLU005272017100127",1,4608,0,0,4608
15, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KLU005272017100128",1,15975,0,0,15975
16, , ,"[TRVch# 12 Dt:23/02/2018] , Billno-KLU005272017100129",1,2193,0,0,2193
17, ,"18-2851-00-102-13-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34390,0,0,34390
18, , ,"[TRVch# 9 Dt:16/02/2018] , Billno-KLU005272017100125",1,34390,0,0,34390
19, ,18-2852-80-800-01-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,35000,0,0,35000
20, , ,"[TRVch# 1 Dt:16/02/2018] , Billno-KLU005272017100126",1,35000,0,0,35000
21, ,19-2235-60-800-16-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3356,0,0,3356
22, , ,"[TRVch# 126 Dt:16/02/2018] , Billno-KLU005272017100120",1,2158,0,0,2158
23, , ,"[TRVch# 127 Dt:16/02/2018] , Billno-KLU005272017100121",1,1198,0,0,1198
0,Grand Total, , ,65,2309273,489080,115041,1705152
1,KLU00-527-GEN MANAGER D. I .C . KULLU,Total, ,65,2309273,489080,115041,1705152
2, ,15-2851-00-102-13-S00B-V-N-20-OTHER CHARGES,Total,1,50850,0,0,50850
3, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-KLU005272017100166",1,50850,0,0,50850
4, ,"15-2851-00-102-13-S00B-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,102600,0,0,102600
5, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-KLU005272017100160",1,29400,0,0,29400
6, , ,"[TRVch# 33 Dt:15/03/2018] , Billno-KLU005272017100163",1,14400,0,0,14400
