,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12442,0,0,12442
12, , ,"[TRVch# 1838 Dt:31/05/2017] , Billno-SMR022192017100020",1,12442,0,0,12442
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1415730,587526,58567,769637
14, , ,"[TRVch# 1353 Dt:22/05/2017] , Billno-SMR022192017100006",1,16879,16879,0,0
15, , ,"[TRVch# 1354 Dt:22/05/2017] , Billno-SMR022192017100007",1,114397,114397,0,0
16, , ,"[TRVch# 1355 Dt:22/05/2017] , Billno-SMR022192017100008",1,7471,0,647,6824
17, , ,"[TRVch# 441 Dt:09/05/2017] , Billno-SMR02219042017-003",1,149640,65000,13120,71520
18, , ,"[TRVch# 442 Dt:09/05/2017] , Billno-SMR02219042017-004",1,1034870,391250,33511,610109
19, , ,"[TRVch# 443 Dt:09/05/2017] , Billno-SMR02219042017-005",1,92473,0,11289,81184
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,28441,0,0,28441
21, , ,"[TRVch# 1833 Dt:31/05/2017] , Billno-SMR022192017100014",1,5329,0,0,5329
22, , ,"[TRVch# 1834 Dt:31/05/2017] , Billno-SMR022192017100015",1,13182,0,0,13182
23, , ,"[TRVch# 1835 Dt:31/05/2017] , Billno-SMR022192017100016",1,5787,0,0,5787
24, , ,"[TRVch# 1836 Dt:31/05/2017] , Billno-SMR022192017100017",1,1360,0,0,1360
25, , ,"[TRVch# 1837 Dt:31/05/2017] , Billno-SMR022192017100018",1,2783,0,0,2783
26, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10957,0,0,10957
27, , ,"[TRVch# 1839 Dt:31/05/2017] , Billno-SMR022192017100021",1,9563,0,0,9563
28, , ,"[TRVch# 1840 Dt:31/05/2017] , Billno-SMR022192017100022",1,1394,0,0,1394
29, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12517,0,0,12517
30, , ,"[TRVch# 312 Dt:31/05/2017] , Billno-SMR022192017100019",1,12517,0,0,12517
0,Grand Total, , ,12,2191501,559250,120911,1511340
1,SMR02-219-GSSS GORKHUWALA,Total, ,12,2191501,559250,120911,1511340
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 378 Dt:30/06/2017] , Billno-SMR022192017100029",1,150000,0,0,150000
4, , ,"[TRVch# 398 Dt:30/06/2017] , Billno-SMR022192017100033",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,596824,108000,48991,439833
6, , ,"[TRVch# 450 Dt:08/06/2017] , Billno-SMR02219052017-001",1,228660,108000,7908,112752
7, , ,"[TRVch# 451 Dt:08/06/2017] , Billno-SMR02219052017-002",1,368164,0,41083,327081
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 1347 Dt:20/06/2017] , Billno-SMR022192017100028",1,1900,0,0,1900
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
11, , ,"[TRVch# 1343 Dt:20/06/2017] , Billno-SMR022192017100023",1,4000,0,0,4000
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1278957,451250,71920,755787
13, , ,"[TRVch# 452 Dt:08/06/2017] , Billno-SMR02219052017-003",1,149640,60000,13120,76520
14, , ,"[TRVch# 453 Dt:08/06/2017] , Billno-SMR02219052017-004",1,1036844,391250,47511,598083
15, , ,"[TRVch# 454 Dt:08/06/2017] , Billno-SMR02219052017-005",1,92473,0,11289,81184
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9820,0,0,9820
17, , ,"[TRVch# 1344 Dt:20/06/2017] , Billno-SMR022192017100024",1,5252,0,0,5252
18, , ,"[TRVch# 1345 Dt:20/06/2017] , Billno-SMR022192017100025",1,3348,0,0,3348
19, , ,"[TRVch# 1346 Dt:20/06/2017] , Billno-SMR022192017100027",1,1220,0,0,1220
0,Grand Total, , ,9,1821181,561250,118198,1141733
1,SMR02-219-GSSS GORKHUWALA,Total, ,9,1821181,561250,118198,1141733
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,565638,108000,47069,410569
3, , ,"[TRVch# 1073 Dt:20/07/2017] , Billno-SMR022192017100036",1,162,0,0,162
4, , ,"[TRVch# 1074 Dt:20/07/2017] , Billno-SMR022192017100037",1,1003,0,0,1003
5, , ,"[TRVch# 380 Dt:10/07/2017] , Billno-SMR02219062017-001",1,230611,108000,7908,114703
6, , ,"[TRVch# 381 Dt:10/07/2017] , Billno-SMR02219062017-002",1,333862,0,39161,294701
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 1050 Dt:20/07/2017] , Billno-SMR022192017100034",1,1900,0,0,1900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1253643,453250,71129,729264
10, , ,"[TRVch# 1075 Dt:20/07/2017] , Billno-SMR022192017100035",1,203,0,0,203
11, , ,"[TRVch# 382 Dt:10/07/2017] , Billno-SMR02219062017-003",1,155562,60000,11120,84442
12, , ,"[TRVch# 383 Dt:10/07/2017] , Billno-SMR02219062017-004",1,1005405,393250,48720,563435
13, , ,"[TRVch# 384 Dt:10/07/2017] , Billno-SMR02219062017-005",1,92473,0,11289,81184
0,Grand Total, , ,9,2025051,596250,125398,1303403
1,SMR02-219-GSSS GORKHUWALA,Total, ,9,2025051,596250,125398,1303403
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
3, , ,"[TRVch# 445 Dt:31/08/2017] , Billno-SMR022192017100046",1,160000,0,0,160000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,568286,108000,47253,413033
5, , ,"[TRVch# 359 Dt:05/08/2017] , Billno-SMR02219072017-001",1,232139,108000,7908,116231
6, , ,"[TRVch# 360 Dt:05/08/2017] , Billno-SMR02219072017-002",1,336147,0,39345,296802
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 428 Dt:05/08/2017] , Billno-SMR022192017100040",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,314,0,0,314
10, , ,"[TRVch# 429 Dt:05/08/2017] , Billno-SMR022192017100043",1,314,0,0,314
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1294551,488250,78145,728156
12, , ,"[TRVch# 361 Dt:05/08/2017] , Billno-SMR02219072017-003",1,155562,60000,11120,84442
13, , ,"[TRVch# 362 Dt:05/08/2017] , Billno-SMR02219072017-004",1,1008084,428250,51720,528114
14, , ,"[TRVch# 363 Dt:05/08/2017] , Billno-SMR02219072017-005",1,130359,0,15305,115054
15, , ,"[TRVch# 430 Dt:05/08/2017] , Billno-SMR022192017100045",1,546,0,0,546
0,Grand Total, , ,11,2806979,583250,102320,2121409
1,SMR02-219-GSSS GORKHUWALA,Total, ,11,2806979,583250,102320,2121409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,953277,0,0,953277
3, , ,"[TRVch# 377 Dt:29/09/2017] , Billno-SMR022192017100050",1,150000,0,0,150000
4, , ,"[TRVch# 386 Dt:29/09/2017] , Billno-SMR022192017100031",1,803277,0,0,803277
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,417322,80000,22515,314807
6, , ,"[TRVch# 390 Dt:08/09/2017] , Billno-SMR02219082017-001",1,216921,80000,5308,131613
7, , ,"[TRVch# 391 Dt:08/09/2017] , Billno-SMR02219082017-002",1,200401,0,17207,183194
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 463 Dt:08/09/2017] , Billno-SMR022192017100048",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1424065,503250,79805,841010
11, , ,"[TRVch# 1288 Dt:29/09/2017] , Billno-SMR022192017100049",1,4885,0,0,4885
12, , ,"[TRVch# 1295 Dt:29/09/2017] , Billno-SMR022192017100051",1,34982,0,0,34982
13, , ,"[TRVch# 392 Dt:08/09/2017] , Billno-SMR02219082017-003",1,158266,60000,11120,87146
14, , ,"[TRVch# 393 Dt:08/09/2017] , Billno-SMR02219082017-004",1,1093724,443250,53380,597094
15, , ,"[TRVch# 394 Dt:08/09/2017] , Billno-SMR02219082017-005",1,132208,0,15305,116903
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10415,0,0,10415
17, , ,"[TRVch# 104 Dt:29/09/2017] , Billno-SMR022192017100032",1,10415,0,0,10415
0,Grand Total, , ,19,2526307,759962,105465,1660880
1,SMR02-219-GSSS GORKHUWALA,Total, ,19,2526307,759962,105465,1660880
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 315 Dt:24/10/2017] , Billno-SMR022192017100056",1,300000,0,0,300000
4, , ,"[TRVch# 316 Dt:24/10/2017] , Billno-SMR022192017100062",1,100000,0,0,100000
5, , ,"[TRVch# 317 Dt:24/10/2017] , Billno-SMR022192017100064",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,503012,118219,28280,356513
7, , ,"[TRVch# 1777 Dt:30/10/2017] , Billno-SMR022192017100057",1,29120,28219,0,901
8, , ,"[TRVch# 1778 Dt:30/10/2017] , Billno-SMR022192017100058",1,21575,0,2157,19418
9, , ,"[TRVch# 1795 Dt:30/10/2017] , Billno-SMR022192017100063",1,28696,0,2835,25861
10, , ,"[TRVch# 442 Dt:20/10/2017] , Billno-SMR02219092017-001",1,220495,90000,5808,124687
11, , ,"[TRVch# 443 Dt:20/10/2017] , Billno-SMR02219092017-002",1,203126,0,17480,185646
12, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 543 Dt:20/10/2017] , Billno-SMR022192017100053",1,1900,0,0,1900
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3236,0,0,3236
15, , ,"[TRVch# 1771 Dt:30/10/2017] , Billno-SMR022192017100054",1,1616,0,0,1616
16, , ,"[TRVch# 1772 Dt:30/10/2017] , Billno-SMR022192017100055",1,1620,0,0,1620
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1498609,641743,77185,779681
18, , ,"[TRVch# 1779 Dt:30/10/2017] , Billno-SMR022192017100059",1,10576,10576,0,0
19, , ,"[TRVch# 1780 Dt:30/10/2017] , Billno-SMR022192017100060",1,142917,142917,0,0
20, , ,"[TRVch# 1781 Dt:30/10/2017] , Billno-SMR022192017100061",1,14792,0,1280,13512
21, , ,"[TRVch# 444 Dt:20/10/2017] , Billno-SMR02219092017-003",1,81538,35000,6060,40478
22, , ,"[TRVch# 445 Dt:20/10/2017] , Billno-SMR02219092017-004",1,1130515,453250,54380,622885
23, , ,"[TRVch# 446 Dt:20/10/2017] , Billno-SMR02219092017-005",1,118271,0,15465,102806
24, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19550,0,0,19550
25, , ,"[TRVch# 222 Dt:30/10/2017] , Billno-SMR022192017100042",1,13901,0,0,13901
26, , ,"[TRVch# 223 Dt:30/10/2017] , Billno-SMR022192017100044",1,5649,0,0,5649
0,Grand Total, , ,14,1868680,593250,102078,1173352
1,SMR02-219-GSSS GORKHUWALA,Total, ,14,1868680,593250,102078,1173352
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,485929,105000,25063,355866
3, , ,"[TRVch# 326 Dt:03/11/2017] , Billno-SMR02219102017-001",1,279847,105000,7338,167509
4, , ,"[TRVch# 327 Dt:03/11/2017] , Billno-SMR02219102017-002",1,206082,0,17725,188357
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
6, , ,"[TRVch# 431 Dt:03/11/2017] , Billno-SMR022192017100072",1,1900,0,0,1900
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1142,0,0,1142
8, , ,"[TRVch# 1128 Dt:21/11/2017] , Billno-SMR022192017100071",1,410,0,0,410
9, , ,"[TRVch# 1129 Dt:21/11/2017] , Billno-SMR022192017100073",1,732,0,0,732
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,744,0,0,744
11, , ,"[TRVch# 1131 Dt:21/11/2017] , Billno-SMR022192017100077",1,744,0,0,744
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2235,0,0,2235
13, , ,"[TRVch# 1027 Dt:21/11/2017] , Billno-SMR022192017100041",1,2235,0,0,2235
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1350197,488250,77015,784932
15, , ,"[TRVch# 1130 Dt:21/11/2017] , Billno-SMR022192017100076",1,3669,0,0,3669
16, , ,"[TRVch# 328 Dt:03/11/2017] , Billno-SMR02219102017-003",1,81538,35000,6060,40478
17, , ,"[TRVch# 329 Dt:03/11/2017] , Billno-SMR02219102017-004",1,1135633,453250,55380,627003
18, , ,"[TRVch# 330 Dt:03/11/2017] , Billno-SMR02219102017-005",1,129357,0,15575,113782
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1370,0,0,1370
20, , ,"[TRVch# 1132 Dt:21/11/2017] , Billno-SMR022192017100078",1,1370,0,0,1370
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7403,0,0,7403
22, , ,"[TRVch# 140 Dt:21/11/2017] , Billno-SMR022192017100074",1,7403,0,0,7403
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17760,0,0,17760
24, , ,"[TRVch# 101 Dt:21/11/2017] , Billno-SMR022192017100039",1,17760,0,0,17760
0,Grand Total, , ,12,2261775,578250,106220,1577305
1,SMR02-219-GSSS GORKHUWALA,Total, ,12,2261775,578250,106220,1577305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-SMR022192017100083",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,486441,105000,26147,355294
5, , ,"[TRVch# 379 Dt:08/12/2017] , Billno-SMR02219112017-001",1,279847,105000,7738,167109
6, , ,"[TRVch# 380 Dt:08/12/2017] , Billno-SMR02219112017-002",1,206594,0,18409,188185
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
8, , ,"[TRVch# 471 Dt:08/12/2017] , Billno-SMR022192017100080",1,1900,0,0,1900
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4334,0,0,4334
10, , ,"[TRVch# 1510 Dt:30/12/2017] , Billno-SMR022192017100068",1,4334,0,0,4334
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1302769,473250,80073,749446
12, , ,"[TRVch# 1438 Dt:30/12/2017] , Billno-SMR022192017100081",1,972,0,0,972
13, , ,"[TRVch# 381 Dt:08/12/2017] , Billno-SMR02219112017-003",1,81538,35000,6140,40398
14, , ,"[TRVch# 382 Dt:08/12/2017] , Billno-SMR02219112017-004",1,1082675,438250,57910,586515
15, , ,"[TRVch# 383 Dt:08/12/2017] , Billno-SMR02219112017-005",1,137584,0,16023,121561
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,183750,0,0,183750
17, , ,"[TRVch# 1439 Dt:30/12/2017] , Billno-SMR022192017100082",1,183750,0,0,183750
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20007,0,0,20007
19, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-SMR022192017100070",1,20007,0,0,20007
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12574,0,0,12574
21, , ,"[TRVch# 128 Dt:30/12/2017] , Billno-SMR022192017100084",1,12574,0,0,12574
0,Grand Total, , ,8,2380857,568250,108410,1704197
1,SMR02-219-GSSS GORKHUWALA,Total, ,8,2380857,568250,108410,1704197
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 161 Dt:20/01/2018] , Billno-SMR022192017100086",1,430000,0,0,430000
4, , ,"[TRVch# 162 Dt:20/01/2018] , Billno-SMR022192017100087",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490549,105000,23816,361733
6, , ,"[TRVch# 366 Dt:05/01/2018] , Billno-SMR02219122017-001",1,282813,105000,7338,170475
7, , ,"[TRVch# 370 Dt:05/01/2018] , Billno-SMR02219122017-002",1,207736,0,16478,191258
8, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
9, , ,"[TRVch# 446 Dt:05/01/2018] , Billno-SMR022192017100085",1,1900,0,0,1900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1308408,463250,84594,760564
11, , ,"[TRVch# 367 Dt:05/01/2018] , Billno-SMR02219122017-003",1,81538,35000,9060,37478
12, , ,"[TRVch# 368 Dt:05/01/2018] , Billno-SMR02219122017-004",1,1086370,428250,59550,598570
13, , ,"[TRVch# 369 Dt:05/01/2018] , Billno-SMR02219122017-005",1,140500,0,15984,124516
0,Grand Total, , ,14,2428757,588600,111953,1728204
1,SMR02-219-GSSS GORKHUWALA,Total, ,14,2428757,588600,111953,1728204
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,460000,0,0,460000
3, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-SMR022192017100105",1,160000,0,0,160000
4, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SMR022192017100108",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,626419,125350,25383,475686
6, , ,"[TRVch# 1779 Dt:28/02/2018] , Billno-SMR022192017100100",1,20350,20350,0,0
7, , ,"[TRVch# 1780 Dt:28/02/2018] , Billno-SMR022192017100101",1,12426,0,1249,11177
8, , ,"[TRVch# 1835 Dt:28/02/2018] , Billno-SMR022192017100106",1,94563,0,0,94563
9, , ,"[TRVch# 399 Dt:09/02/2018] , Billno-SMR02219012018-001",1,288118,105000,7338,175780
10, , ,"[TRVch# 400 Dt:09/02/2018] , Billno-SMR02219012018-002",1,210962,0,16796,194166
11, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 476 Dt:09/02/2018] , Billno-SMR022192017100099",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,503,0,0,503
14, , ,"[TRVch# 1800 Dt:28/02/2018] , Billno-SMR022192017100097",1,503,0,0,503
15, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2829,0,0,2829
16, , ,"[TRVch# 1927 Dt:28/02/2018] , Billno-SMR022192017100092",1,2829,0,0,2829
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1336738,463250,86570,786918
18, , ,"[TRVch# 401 Dt:09/02/2018] , Billno-SMR02219012018-003",1,84989,35000,9060,40929
19, , ,"[TRVch# 402 Dt:09/02/2018] , Billno-SMR02219012018-004",1,1108982,428250,62050,618682
20, , ,"[TRVch# 403 Dt:09/02/2018] , Billno-SMR02219012018-005",1,142767,0,15460,127307
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,368,0,0,368
22, , ,"[TRVch# 1928 Dt:28/02/2018] , Billno-SMR022192017100067",1,368,0,0,368
0,Grand Total, , ,36,4046964,1599557,472841,1974566
1,SMR02-219-GSSS GORKHUWALA,Total, ,36,4046964,1599557,472841,1974566
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,1013330,357584,123995,531751
3, , ,"[TRVch# 1848 Dt:23/03/2018] , Billno-SMR022192017100112",1,274677,237584,37093,0
4, , ,"[TRVch# 1892 Dt:23/03/2018] , Billno-SMR022192017100121",1,130,0,0,130
5, , ,"[TRVch# 3487 Dt:31/03/2018] , Billno-SMR022192017100130",1,124193,0,7072,117121
6, , ,"[TRVch# 3728 Dt:31/03/2018] , Billno-SMR022192017100123",1,23055,0,0,23055
7, , ,"[TRVch# 3730 Dt:31/03/2018] , Billno-SMR022192017100125",1,7418,0,0,7418
8, , ,"[TRVch# 481 Dt:07/03/2018] , Billno-SMR02219022018-001",1,367272,120000,46163,201109
9, , ,"[TRVch# 482 Dt:07/03/2018] , Billno-SMR02219022018-002",1,216585,0,33667,182918
10, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,2,3800,0,0,3800
11, , ,"[TRVch# 3838 Dt:31/03/2018] , Billno-SMR022192017100134",1,1900,0,0,1900
12, , ,"[TRVch# 608 Dt:07/03/2018] , Billno-SMR022192017100111",1,1900,0,0,1900
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,7535,0,0,7535
14, , ,"[TRVch# 1904 Dt:23/03/2018] , Billno-SMR022192017100126",1,3000,0,0,3000
15, , ,"[TRVch# 1905 Dt:23/03/2018] , Billno-SMR022192017100127",1,1617,0,0,1617
16, , ,"[TRVch# 3731 Dt:31/03/2018] , Billno-SMR022192017100131",1,416,0,0,416
17, , ,"[TRVch# 3733 Dt:31/03/2018] , Billno-SMR022192017100135",1,2502,0,0,2502
18, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,754,0,0,754
19, , ,"[TRVch# 3732 Dt:31/03/2018] , Billno-SMR022192017100133",1,754,0,0,754
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,2663801,1241973,348846,1072982
21, , ,"[TRVch# 1849 Dt:23/03/2018] , Billno-SMR022192017100114",1,65226,51788,13438,0
22, , ,"[TRVch# 3729 Dt:31/03/2018] , Billno-SMR022192017100124",1,5012,0,0,5012
23, , ,"[TRVch# 3792 Dt:31/03/2018] , Billno-SMR022192017100115",1,793500,656444,134592,2464
24, , ,"[TRVch# 3793 Dt:31/03/2018] , Billno-SMR022192017100116",1,83890,0,1330,82560
25, , ,"[TRVch# 3794 Dt:31/03/2018] , Billno-SMR022192017100117",1,77490,0,15963,61527
26, , ,"[TRVch# 3795 Dt:31/03/2018] , Billno-SMR022192017100118",1,208485,0,42948,165537
27, , ,"[TRVch# 3796 Dt:31/03/2018] , Billno-SMR022192017100119",1,25482,0,1708,23774
28, , ,"[TRVch# 483 Dt:07/03/2018] , Billno-SMR02219022018-003",1,87712,35000,16433,36279
29, , ,"[TRVch# 484 Dt:07/03/2018] , Billno-SMR02219022018-004",1,1076881,415250,110187,551444
30, , ,"[TRVch# 485 Dt:07/03/2018] , Billno-SMR02219022018-005",1,147322,0,11516,135806
31, , ,"[TRVch# 605 Dt:07/03/2018] , Billno-SMR022192017100102",1,5946,5946,0,0
32, , ,"[TRVch# 606 Dt:07/03/2018] , Billno-SMR022192017100103",1,78283,77545,0,738
33, , ,"[TRVch# 607 Dt:07/03/2018] , Billno-SMR022192017100104",1,8572,0,731,7841
34, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2811,0,0,2811
35, , ,"[TRVch# 1733 Dt:23/03/2018] , Billno-SMR022192017100120",1,1779,0,0,1779
36, , ,"[TRVch# 1906 Dt:23/03/2018] , Billno-SMR022192017100128",1,1032,0,0,1032
37, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,143882,0,0,143882
38, , ,"[TRVch# 1847 Dt:23/03/2018] , Billno-SMR022192017100052",1,82970,0,0,82970
39, , ,"[TRVch# 547 Dt:07/03/2018] , Billno-SMR022192017000001",1,60912,0,0,60912
40, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,118370,0,0,118370
41, , ,"[TRVch# 1172 Dt:31/03/2018] , Billno-SMR022192017100129",1,118370,0,0,118370
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,92681,0,0,92681
43, , ,"[TRVch# 113 Dt:07/03/2018] , Billno-SMR022192017100094",1,16760,0,0,16760
44, , ,"[TRVch# 1273 Dt:31/03/2018] , Billno-SMR022192017100132",1,4962,0,0,4962
