,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 1194 Dt:08/06/2017] , Billno-KNG05248052017-002",1,81412,0,7168,74244
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12320,0,0,12320
9, , ,"[TRVch# 2955 Dt:20/06/2017] , Billno-KNG052482017100001",1,12320,0,0,12320
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,258948,122000,11306,125642
11, , ,"[TRVch# 1195 Dt:08/06/2017] , Billno-KNG05248052017-003",1,238963,122000,9450,107513
12, , ,"[TRVch# 1196 Dt:08/06/2017] , Billno-KNG05248052017-004",1,19985,0,1856,18129
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1890,0,0,1890
14, , ,"[TRVch# 2887 Dt:20/06/2017] , Billno-KNG052482017100007",1,1890,0,0,1890
0,Grand Total, , ,4,572947,209000,24558,339389
1,KNG05-248-HM GHS LOWER KHERA,Total, ,4,572947,209000,24558,339389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258966,62000,12222,184744
3, , ,"[TRVch# 1510 Dt:10/07/2017] , Billno-KNG05248062017-001",1,117151,32000,3030,82121
4, , ,"[TRVch# 1511 Dt:10/07/2017] , Billno-KNG05248062017-002",1,141815,30000,9192,102623
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313981,147000,12336,154645
6, , ,"[TRVch# 1512 Dt:10/07/2017] , Billno-KNG05248062017-003",1,293996,147000,10480,136516
7, , ,"[TRVch# 1513 Dt:10/07/2017] , Billno-KNG05248062017-004",1,19985,0,1856,18129
0,Grand Total, , ,4,572947,209000,24558,339389
1,KNG05-248-HM GHS LOWER KHERA,Total, ,4,572947,209000,24558,339389
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,258966,62000,12222,184744
3, , ,"[TRVch# 1280 Dt:08/08/2017] , Billno-KNG05248072017-001",1,117151,32000,3030,82121
4, , ,"[TRVch# 1281 Dt:08/08/2017] , Billno-KNG05248072017-002",1,141815,30000,9192,102623
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,313981,147000,12336,154645
6, , ,"[TRVch# 1282 Dt:08/08/2017] , Billno-KNG05248072017-003",1,293996,147000,10480,136516
7, , ,"[TRVch# 1283 Dt:08/08/2017] , Billno-KNG05248072017-004",1,19985,0,1856,18129
0,Grand Total, , ,5,782038,209000,24558,548480
1,KNG05-248-HM GHS LOWER KHERA,Total, ,5,782038,209000,24558,548480
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1188 Dt:29/09/2017] , Billno-KNG052482017100021",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,262622,62000,12222,188400
5, , ,"[TRVch# 1628 Dt:08/09/2017] , Billno-KNG05248082017-001",1,118304,32000,3030,83274
6, , ,"[TRVch# 1629 Dt:08/09/2017] , Billno-KNG05248082017-002",1,144318,30000,9192,105126
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,319416,147000,12336,160080
8, , ,"[TRVch# 1630 Dt:08/09/2017] , Billno-KNG05248082017-003",1,299059,147000,10480,141579
9, , ,"[TRVch# 1631 Dt:08/09/2017] , Billno-KNG05248082017-004",1,20357,0,1856,18501
0,Grand Total, , ,16,1179284,284336,25038,869910
1,KNG05-248-HM GHS LOWER KHERA,Total, ,16,1179284,284336,25038,869910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 345 Dt:20/10/2017] , Billno-KNG052482017100022",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,275805,73766,12388,189651
5, , ,"[TRVch# 1508 Dt:07/10/2017] , Billno-KNG05248092017-001",1,119408,35000,3030,81378
6, , ,"[TRVch# 1509 Dt:07/10/2017] , Billno-KNG05248092017-002",1,147231,30000,9358,107873
7, , ,"[TRVch# 5103 Dt:31/10/2017] , Billno-KNG052482017100016",1,100,0,0,100
8, , ,"[TRVch# 5104 Dt:31/10/2017] , Billno-KNG052482017100017",1,100,0,0,100
9, , ,"[TRVch# 5105 Dt:31/10/2017] , Billno-KNG052482017100018",1,100,0,0,100
10, , ,"[TRVch# 5106 Dt:31/10/2017] , Billno-KNG052482017100019",1,100,0,0,100
11, , ,"[TRVch# 5245 Dt:31/10/2017] , Billno-KNG052482017100025",1,8766,8766,0,0
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,403479,210570,12650,180259
13, , ,"[TRVch# 1510 Dt:07/10/2017] , Billno-KNG05248092017-003",1,336685,167400,10510,158775
14, , ,"[TRVch# 1511 Dt:07/10/2017] , Billno-KNG05248092017-004",1,20680,0,1888,18792
15, , ,"[TRVch# 5099 Dt:31/10/2017] , Billno-KNG052482017100012",1,100,0,0,100
16, , ,"[TRVch# 5100 Dt:31/10/2017] , Billno-KNG052482017100013",1,100,0,0,100
17, , ,"[TRVch# 5101 Dt:31/10/2017] , Billno-KNG052482017100014",1,100,0,0,100
18, , ,"[TRVch# 5102 Dt:31/10/2017] , Billno-KNG052482017100015",1,100,0,0,100
19, , ,"[TRVch# 5243 Dt:31/10/2017] , Billno-KNG052482017100028",1,2544,0,252,2292
20, , ,"[TRVch# 5244 Dt:31/10/2017] , Billno-KNG052482017100027",1,43170,43170,0,0
0,Grand Total, , ,14,1253023,240140,25797,987086
1,KNG05-248-HM GHS LOWER KHERA,Total, ,14,1253023,240140,25797,987086
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 1054 Dt:30/11/2017] , Billno-KNG052482017100040",1,200000,0,0,200000
4, , ,"[TRVch# 1055 Dt:30/11/2017] , Billno-KNG052482017100039",1,400000,0,0,400000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,284417,72740,13399,198278
6, , ,"[TRVch# 1581 Dt:07/11/2017] , Billno-KNG05248102017-001",1,119408,35000,3030,81378
7, , ,"[TRVch# 1582 Dt:07/11/2017] , Billno-KNG05248102017-002",1,147231,30000,9358,107873
8, , ,"[TRVch# 4183 Dt:30/11/2017] , Billno-KNG052482017100035",1,6512,0,654,5858
9, , ,"[TRVch# 4184 Dt:30/11/2017] , Billno-KNG052482017100036",1,1166,0,117,1049
10, , ,"[TRVch# 4185 Dt:30/11/2017] , Billno-KNG052482017100037",1,2360,0,240,2120
11, , ,"[TRVch# 4186 Dt:30/11/2017] , Billno-KNG052482017100038",1,7740,7740,0,0
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,366087,167400,12398,186289
13, , ,"[TRVch# 1583 Dt:07/11/2017] , Billno-KNG05248102017-003",1,336685,167400,10510,158775
14, , ,"[TRVch# 1584 Dt:07/11/2017] , Billno-KNG05248102017-004",1,20680,0,1888,18792
15, , ,"[TRVch# 1585 Dt:07/11/2017] , Billno-KNG05248102017-005",1,8722,0,0,8722
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2519,0,0,2519
17, , ,"[TRVch# 3404 Dt:21/11/2017] , Billno-KNG052482017100030",1,1020,0,0,1020
18, , ,"[TRVch# 3405 Dt:21/11/2017] , Billno-KNG052482017100029",1,1020,0,0,1020
19, , ,"[TRVch# 3406 Dt:21/11/2017] , Billno-KNG052482017100031",1,479,0,0,479
0,Grand Total, , ,7,644118,232400,26066,385652
1,KNG05-248-HM GHS LOWER KHERA,Total, ,7,644118,232400,26066,385652
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266639,65000,13028,188611
3, , ,"[TRVch# 1124 Dt:06/12/2017] , Billno-KNG05248112017-001",1,119408,35000,3350,81058
4, , ,"[TRVch# 1125 Dt:06/12/2017] , Billno-KNG05248112017-002",1,147231,30000,9678,107553
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7103,0,0,7103
6, , ,"[TRVch# 3715 Dt:30/12/2017] , Billno-KNG052482017100043",1,7103,0,0,7103
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,366688,167400,13038,186250
8, , ,"[TRVch# 1126 Dt:06/12/2017] , Billno-KNG05248112017-003",1,336685,167400,10990,158295
9, , ,"[TRVch# 1127 Dt:06/12/2017] , Billno-KNG05248112017-004",1,20680,0,1968,18712
10, , ,"[TRVch# 1128 Dt:06/12/2017] , Billno-KNG05248112017-005",1,9323,0,80,9243
11, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3688,0,0,3688
12, , ,"[TRVch# 367 Dt:20/12/2017] , Billno-KNG052482017100041",1,3688,0,0,3688
0,Grand Total, , ,6,643508,232400,24786,386322
1,KNG05-248-HM GHS LOWER KHERA,Total, ,6,643508,232400,24786,386322
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,266639,65000,12388,189251
3, , ,"[TRVch# 1616 Dt:09/01/2018] , Billno-KNG05248122017-001",1,119408,35000,3030,81378
4, , ,"[TRVch# 1617 Dt:09/01/2018] , Billno-KNG05248122017-002",1,147231,30000,9358,107873
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8723,0,0,8723
6, , ,"[TRVch# 3106 Dt:19/01/2018] , Billno-KNG052482017100008",1,8723,0,0,8723
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,368146,167400,12398,188348
8, , ,"[TRVch# 1618 Dt:09/01/2018] , Billno-KNG05248122017-003",1,338143,167400,10510,160233
9, , ,"[TRVch# 1619 Dt:09/01/2018] , Billno-KNG05248122017-004",1,20680,0,1888,18792
10, , ,"[TRVch# 1620 Dt:09/01/2018] , Billno-KNG05248122017-005",1,9323,0,0,9323
0,Grand Total, , ,9,685124,266252,25548,393324
1,KNG05-248-HM GHS LOWER KHERA,Total, ,9,685124,266252,25548,393324
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,284818,74378,12981,197459
3, , ,"[TRVch# 2734 Dt:07/02/2018] , Billno-KNG05248012018-001",1,120235,35000,3030,82205
4, , ,"[TRVch# 2735 Dt:07/02/2018] , Billno-KNG05248012018-002",1,149003,30000,9443,109560
5, , ,"[TRVch# 4030 Dt:22/02/2018] , Billno-KNG052482017100046",1,4962,4962,0,0
6, , ,"[TRVch# 4031 Dt:22/02/2018] , Billno-KNG052482017100047",1,4416,4416,0,0
7, , ,"[TRVch# 4032 Dt:22/02/2018] , Billno-KNG052482017100050",1,6202,0,508,5694
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,400306,191874,12567,195865
9, , ,"[TRVch# 2736 Dt:07/02/2018] , Billno-KNG05248012018-003",1,344135,167400,10510,166225
10, , ,"[TRVch# 2737 Dt:07/02/2018] , Billno-KNG05248012018-004",1,30245,0,1913,28332
11, , ,"[TRVch# 4018 Dt:22/02/2018] , Billno-KNG052482017100045",1,24474,24474,0,0
12, , ,"[TRVch# 4029 Dt:22/02/2018] , Billno-KNG052482017100052",1,1452,0,144,1308
0,Grand Total, , ,18,1153716,536980,158972,457764
1,KNG05-248-HM GHS LOWER KHERA,Total, ,18,1153716,536980,158972,457764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,439263,146053,63806,229404
3, , ,"[TRVch# 1555 Dt:08/03/2018] , Billno-KNG05248022018-001",1,123669,35000,20393,68276
4, , ,"[TRVch# 1556 Dt:08/03/2018] , Billno-KNG05248022018-002",1,153728,30000,20305,103423
5, , ,"[TRVch# 9815 Dt:31/03/2018] , Billno-KNG052482017100061",1,59786,0,2081,57705
6, , ,"[TRVch# 9954 Dt:31/03/2018] , Billno-KNG052482017100063",1,47939,38065,9874,0
7, , ,"[TRVch# 9955 Dt:31/03/2018] , Billno-KNG052482017100062",1,54141,42988,11153,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,450,0,0,450
9, , ,"[TRVch# 9817 Dt:31/03/2018] , Billno-KNG052482017100068",1,450,0,0,450
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4070,0,0,4070
11, , ,"[TRVch# 9952 Dt:31/03/2018] , Billno-KNG052482017100065",1,4070,0,0,4070
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9761,0,0,9761
13, , ,"[TRVch# 4425 Dt:19/03/2018] , Billno-KNG052482017100055",1,4834,0,0,4834
14, , ,"[TRVch# 4426 Dt:19/03/2018] , Billno-KNG052482017100053",1,4927,0,0,4927
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,670526,390927,95166,184433
16, , ,"[TRVch# 1557 Dt:08/03/2018] , Billno-KNG05248022018-003",1,356592,167400,49492,139700
17, , ,"[TRVch# 1558 Dt:08/03/2018] , Billno-KNG05248022018-004",1,30891,0,1913,28978
18, , ,"[TRVch# 9816 Dt:31/03/2018] , Billno-KNG052482017100060",1,15755,0,0,15755
19, , ,"[TRVch# 9839 Dt:31/03/2018] , Billno-KNG052482017100059",1,267288,223527,43761,0
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1230,0,0,1230
21, , ,"[TRVch# 9807 Dt:31/03/2018] , Billno-KNG052482017100067",1,274,0,0,274
22, , ,"[TRVch# 9951 Dt:31/03/2018] , Billno-KNG052482017100066",1,956,0,0,956
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9955,0,0,9955
24, , ,"[TRVch# 9953 Dt:31/03/2018] , Billno-KNG052482017100064",1,9955,0,0,9955
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18461,0,0,18461
26, , ,"[TRVch# 2857 Dt:31/03/2018] , Billno-KNG052482017100070",1,8085,0,0,8085
27, , ,"[TRVch# 755 Dt:19/03/2018] , Billno-KNG052482017100056",1,10376,0,0,10376
0,Grand Total, , ,6,1041988,231000,8942,802046
1,KNG05-248-HM GHS LOWER KHERA,Total, ,6,1041988,231000,8942,802046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,375000,0,0,375000
3, , ,"[TRVch# 703 Dt:20/04/2018] , Billno-KNG052482018100002",1,75000,0,0,75000
4, , ,"[TRVch# 704 Dt:20/04/2018] , Billno-KNG052482018100001",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,279505,65000,6819,207686
6, , ,"[TRVch# 2091 Dt:09/04/2018] , Billno-KNG05248032018-001",1,125777,35000,30,90747
7, , ,"[TRVch# 2092 Dt:09/04/2018] , Billno-KNG05248032018-002",1,153728,30000,6789,116939
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,387483,166000,2123,219360
9, , ,"[TRVch# 2093 Dt:09/04/2018] , Billno-KNG05248032018-003",1,356592,166000,210,190382
10, , ,"[TRVch# 2094 Dt:09/04/2018] , Billno-KNG05248032018-004",1,30891,0,1913,28978
0,Grand Total, , ,7,1013977,211000,40265,762712
1,KNG05-248-HM GHS LOWER KHERA,Total, ,7,1013977,211000,40265,762712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 316 Dt:09/05/2018] , Billno-KNG052482018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282487,65000,13219,204268
5, , ,"[TRVch# 2550 Dt:09/05/2018] , Billno-KNG05248042018-001",1,128277,35000,3530,89747
6, , ,"[TRVch# 2551 Dt:09/05/2018] , Billno-KNG05248042018-002",1,154210,30000,9689,114521
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,531490,146000,27046,358444
8, , ,"[TRVch# 2552 Dt:09/05/2018] , Billno-KNG05248042018-003",1,365202,146000,13210,205992
9, , ,"[TRVch# 2553 Dt:09/05/2018] , Billno-KNG05248042018-004",1,31378,0,1913,29465
10, , ,"[TRVch# 3566 Dt:29/05/2018] , Billno-KNG052482018100003",1,75296,0,0,75296
11, , ,"[TRVch# 3567 Dt:29/05/2018] , Billno-KNG052482018100005",1,59614,0,11923,47691
0,Grand Total, , ,6,2683383,211000,28401,2443982
1,KNG05-248-HM GHS LOWER KHERA,Total, ,6,2683383,211000,28401,2443982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2000000,0,0,2000000
3, , ,"[TRVch# 486 Dt:21/06/2018] , Billno-KNG052482018100009",1,500000,0,0,500000
4, , ,"[TRVch# 487 Dt:21/06/2018] , Billno-KNG052482018100007",1,1500000,0,0,1500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,284367,65000,13219,206148
6, , ,"[TRVch# 1447 Dt:08/06/2018] , Billno-KNG05248052018-001",1,128277,35000,3530,89747
7, , ,"[TRVch# 1448 Dt:08/06/2018] , Billno-KNG05248052018-002",1,156090,30000,9689,116401
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,399016,146000,15182,237834
9, , ,"[TRVch# 1449 Dt:08/06/2018] , Billno-KNG05248052018-003",1,367004,146000,13210,207794
10, , ,"[TRVch# 1450 Dt:08/06/2018] , Billno-KNG05248052018-004",1,32012,0,1972,30040
0,Grand Total, , ,4,681059,211000,28550,441509
1,KNG05-248-HM GHS LOWER KHERA,Total, ,4,681059,211000,28550,441509
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285967,65000,13368,207599
3, , ,"[TRVch# 2531 Dt:09/07/2018] , Billno-KNG05248062018-001",1,128277,35000,3530,89747
4, , ,"[TRVch# 2532 Dt:09/07/2018] , Billno-KNG05248062018-002",1,157690,30000,9838,117852
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,395092,146000,15182,233910
6, , ,"[TRVch# 2533 Dt:09/07/2018] , Billno-KNG05248062018-003",1,367004,146000,13210,207794
7, , ,"[TRVch# 2534 Dt:09/07/2018] , Billno-KNG05248062018-004",1,28088,0,1972,26116
0,Grand Total, , ,4,675173,211000,28550,435623
1,KNG05-248-HM GHS LOWER KHERA,Total, ,4,675173,211000,28550,435623
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,285967,65000,13368,207599
3, , ,"[TRVch# 2465 Dt:09/08/2018] , Billno-KNG05248072018-001",1,128277,35000,3530,89747
4, , ,"[TRVch# 2466 Dt:09/08/2018] , Billno-KNG05248072018-002",1,157690,30000,9838,117852
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,389206,146000,15182,228024
6, , ,"[TRVch# 2467 Dt:09/08/2018] , Billno-KNG05248072018-003",1,367004,146000,13210,207794
7, , ,"[TRVch# 2468 Dt:09/08/2018] , Billno-KNG05248072018-004",1,22202,0,1972,20230
