,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 3027 Dt:19/05/2018] , Billno-KNG032022018100009",1,183167,82724,19948,80495
9, , ,"[TRVch# 3028 Dt:19/05/2018] , Billno-KNG032022018100010",1,18502,0,0,18502
10, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17500,0,0,17500
11, , ,"[TRVch# 1674 Dt:08/05/2018] , Billno-KNG03202042018-004",1,17500,0,0,17500
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,870739,307632,58657,504450
13, , ,"[TRVch# 1675 Dt:08/05/2018] , Billno-KNG03202042018-005",1,161590,62500,13120,85970
14, , ,"[TRVch# 1676 Dt:08/05/2018] , Billno-KNG03202042018-006",1,337106,91000,9933,236173
15, , ,"[TRVch# 1677 Dt:08/05/2018] , Billno-KNG03202042018-007",1,34540,0,4813,29727
16, , ,"[TRVch# 3029 Dt:19/05/2018] , Billno-KNG032022018100011",1,68947,0,14342,54605
17, , ,"[TRVch# 3030 Dt:19/05/2018] , Billno-KNG032022018100013",1,13898,0,0,13898
18, , ,"[TRVch# 3047 Dt:19/05/2018] , Billno-KNG032022018100014",1,254658,154132,16449,84077
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
20, , ,"[TRVch# 1756 Dt:08/05/2018] , Billno-KNG032022018100008",1,1900,0,0,1900
0,Grand Total, , ,10,993829,192000,57034,744795
1,KNG03-202-GSSS MOLAHRI,Total, ,10,993829,192000,57034,744795
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,376618,38500,23093,315025
3, , ,"[TRVch# 802 Dt:08/06/2018] , Billno-KNG03202052018-001",1,299693,38500,18965,242228
4, , ,"[TRVch# 803 Dt:08/06/2018] , Billno-KNG03202052018-002",1,59425,0,4128,55297
5, , ,"[TRVch# 804 Dt:08/06/2018] , Billno-KNG03202052018-003",1,17500,0,0,17500
6, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17917,0,0,17917
7, , ,"[TRVch# 805 Dt:08/06/2018] , Billno-KNG03202052018-004",1,17917,0,0,17917
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,583354,153500,33941,395913
9, , ,"[TRVch# 3820 Dt:30/06/2018] , Billno-KNG032022018100018",1,1080,0,0,1080
10, , ,"[TRVch# 806 Dt:08/06/2018] , Billno-KNG03202052018-005",1,161590,62500,13120,85970
11, , ,"[TRVch# 807 Dt:08/06/2018] , Billno-KNG03202052018-006",1,337106,91000,9933,236173
12, , ,"[TRVch# 808 Dt:08/06/2018] , Billno-KNG03202052018-007",1,83578,0,10888,72690
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 3013 Dt:18/06/2018] , Billno-KNG032022018100015",1,1900,0,0,1900
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
16, , ,"[TRVch# 3819 Dt:30/06/2018] , Billno-KNG032022018100016",1,14040,0,0,14040
0,Grand Total, , ,12,1566461,212000,61673,1292788
1,KNG03-202-GSSS MOLAHRI,Total, ,12,1566461,212000,61673,1292788
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 129 Dt:06/07/2018] , Billno-KNG032022018100022",1,200000,0,0,200000
4, , ,"[TRVch# 791 Dt:21/07/2018] , Billno-KNG032022018100023",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,455336,58500,27635,369201
6, , ,"[TRVch# 1208 Dt:06/07/2018] , Billno-KNG03202062018-001",1,378411,58500,23507,296404
7, , ,"[TRVch# 1209 Dt:06/07/2018] , Billno-KNG03202062018-002",1,59425,0,4128,55297
8, , ,"[TRVch# 1210 Dt:06/07/2018] , Billno-KNG03202062018-003",1,17500,0,0,17500
9, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17917,0,0,17917
10, , ,"[TRVch# 1211 Dt:06/07/2018] , Billno-KNG03202062018-004",1,17917,0,0,17917
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,584288,153500,34038,396750
12, , ,"[TRVch# 1212 Dt:06/07/2018] , Billno-KNG03202062018-005",1,161590,62500,13120,85970
13, , ,"[TRVch# 1213 Dt:06/07/2018] , Billno-KNG03202062018-006",1,338148,91000,10030,237118
14, , ,"[TRVch# 1214 Dt:06/07/2018] , Billno-KNG03202062018-007",1,83578,0,10888,72690
15, , ,"[TRVch# 1288 Dt:06/07/2018] , Billno-KNG032022018100017",1,972,0,0,972
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1289 Dt:06/07/2018] , Billno-KNG032022018100019",1,1900,0,0,1900
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
19, , ,"[TRVch# 1290 Dt:06/07/2018] , Billno-KNG032022018100021",1,7020,0,0,7020
0,Grand Total, , ,9,1114203,232000,65253,816950
1,KNG03-202-GSSS MOLAHRI,Total, ,9,1114203,232000,65253,816950
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,548415,78500,31245,438670
3, , ,"[TRVch# 2584 Dt:09/08/2018] , Billno-KNG03202072018-001",1,378828,58500,23507,296821
4, , ,"[TRVch# 2585 Dt:09/08/2018] , Billno-KNG03202072018-002",1,76925,0,4128,72797
5, , ,"[TRVch# 2586 Dt:09/08/2018] , Billno-KNG03202072018-003",1,17500,0,0,17500
6, , ,"[TRVch# 3175 Dt:31/08/2018] , Billno-KNG032022018100025",1,75162,20000,3610,51552
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17917,0,0,17917
8, , ,"[TRVch# 2587 Dt:09/08/2018] , Billno-KNG03202072018-004",1,17917,0,0,17917
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,545971,153500,34008,358463
10, , ,"[TRVch# 2588 Dt:09/08/2018] , Billno-KNG03202072018-005",1,161590,62500,13120,85970
11, , ,"[TRVch# 2589 Dt:09/08/2018] , Billno-KNG03202072018-006",1,300803,91000,10000,199803
12, , ,"[TRVch# 2590 Dt:09/08/2018] , Billno-KNG03202072018-007",1,83578,0,10888,72690
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 3172 Dt:31/08/2018] , Billno-KNG032022018100024",1,1900,0,0,1900
