,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
21, , ,"[TRVch# 32 Dt:03/04/2017] , Billno-KNG00505032017-010",1,705041,206800,45280,452961
22, , ,"[TRVch# 33 Dt:03/04/2017] , Billno-KNG00505032017-011",1,30398,0,10,30388
23, , ,"[TRVch# 34 Dt:03/04/2017] , Billno-KNG00505032017-012",1,487774,159500,16500,311774
24, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,114102,40000,8300,65802
25, , ,"[TRVch# 35 Dt:03/04/2017] , Billno-KNG00505032017-013",1,114102,40000,8300,65802
26, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,124236,15000,15008,94228
27, , ,"[TRVch# 36 Dt:03/04/2017] , Billno-KNG00505032017-014",1,124236,15000,15008,94228
28, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,166920,35000,32050,99870
29, , ,"[TRVch# 37 Dt:03/04/2017] , Billno-KNG00505032017-015",1,166920,35000,32050,99870
30, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,61338,22000,545,38793
31, , ,"[TRVch# 38 Dt:03/04/2017] , Billno-KNG00505032017-016",1,61338,22000,545,38793
32, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,728121,182000,47586,498535
33, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00505032017-017",1,161300,30000,30888,100412
34, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00505032017-018",1,500246,137000,12835,350411
35, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00505032017-019",1,66575,15000,3863,47712
0,Grand Total, , ,66,8134576,1525945,336218,6272413
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,66,8134576,1525945,336218,6272413
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 66 Dt:03/05/2017] , Billno-KNG005052017100042",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2130000,0,0,2130000
5, , ,"[TRVch# 1054 Dt:29/05/2017] , Billno-KNG005052017100124",1,150000,0,0,150000
6, , ,"[TRVch# 410 Dt:11/05/2017] , Billno-KNG005052017100051",1,100000,0,0,100000
7, , ,"[TRVch# 411 Dt:11/05/2017] , Billno-KNG005052017100049",1,1100000,0,0,1100000
8, , ,"[TRVch# 441 Dt:11/05/2017] , Billno-KNG005052017100050",1,200000,0,0,200000
9, , ,"[TRVch# 63 Dt:03/05/2017] , Billno-KNG005052017100041",1,130000,0,0,130000
10, , ,"[TRVch# 67 Dt:03/05/2017] , Billno-KNG005052017100040",1,50000,0,0,50000
11, , ,"[TRVch# 837 Dt:23/05/2017] , Billno-KNG005052017100074",1,400000,0,0,400000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,211759,0,0,211759
13, , ,"[TRVch# 18 Dt:16/05/2017] , Billno-KNG005052017100048",1,45363,0,0,45363
14, , ,"[TRVch# 19 Dt:16/05/2017] , Billno-KNG005052017100044",1,31435,0,0,31435
15, , ,"[TRVch# 20 Dt:16/05/2017] , Billno-KNG005052017100043",1,6073,0,0,6073
16, , ,"[TRVch# 23 Dt:17/05/2017] , Billno-KNG005052017100045",1,40244,0,0,40244
17, , ,"[TRVch# 24 Dt:17/05/2017] , Billno-KNG005052017100047",1,44322,0,0,44322
18, , ,"[TRVch# 25 Dt:17/05/2017] , Billno-KNG005052017100046",1,44322,0,0,44322
19, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,610076,198755,49020,362301
20, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00505042017-001",1,301654,82350,41695,177609
21, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00505042017-002",1,200697,69000,7295,124402
22, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00505042017-003",1,30620,0,30,30590
23, , ,"[TRVch# 465 Dt:25/05/2017] , Billno-KNG005052017100107",1,29700,0,0,29700
24, , ,"[TRVch# 481 Dt:29/05/2017] , Billno-KNG005052017100079",1,29767,29767,0,0
25, , ,"[TRVch# 489 Dt:29/05/2017] , Billno-KNG005052017100080",1,17638,17638,0,0
26, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1393174,493429,116032,783713
27, , ,"[TRVch# 398 Dt:23/05/2017] , Billno-KNG005052017100039",1,32108,30810,0,1298
28, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00505042017-004",1,404070,134165,68785,201120
29, , ,"[TRVch# 491 Dt:31/05/2017] , Billno-KNG005052017100091",1,34257,34257,0,0
30, , ,"[TRVch# 494 Dt:31/05/2017] , Billno-KNG005052017100094",1,12419,0,1243,11176
31, , ,"[TRVch# 495 Dt:31/05/2017] , Billno-KNG005052017100093",1,76697,76697,0,0
32, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00505042017-005",1,114636,0,12480,102156
33, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KNG00505042017-006",1,702980,217500,32039,453441
34, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KNG00505042017-007",1,16007,0,1485,14522
35, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
36, , ,"[TRVch# 466 Dt:25/05/2017] , Billno-KNG005052017100104",1,12600,0,0,12600
37, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,38986,0,3773,35213
38, , ,"[TRVch# 496 Dt:31/05/2017] , Billno-KNG005052017100096",1,5421,0,546,4875
39, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG00505042017-008",1,33565,0,3227,30338
40, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,1497952,504331,61712,931909
41, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-KNG00505042017-010",1,716181,208800,45477,461904
42, , ,"[TRVch# 11 Dt:01/05/2017] , Billno-KNG00505042017-011",1,30770,0,30,30740
43, , ,"[TRVch# 12 Dt:01/05/2017] , Billno-KNG00505042017-012",1,487522,162500,15884,309138
44, , ,"[TRVch# 464 Dt:25/05/2017] , Billno-KNG005052017100106",1,59400,0,0,59400
45, , ,"[TRVch# 479 Dt:29/05/2017] , Billno-KNG005052017100081",1,7287,0,0,7287
46, , ,"[TRVch# 487 Dt:29/05/2017] , Billno-KNG005052017100083",1,1875,0,0,1875
47, , ,"[TRVch# 488 Dt:29/05/2017] , Billno-KNG005052017100082",1,48553,48553,0,0
48, , ,"[TRVch# 492 Dt:31/05/2017] , Billno-KNG005052017100098",1,3198,0,321,2877
49, , ,"[TRVch# 493 Dt:31/05/2017] , Billno-KNG005052017100097",1,84478,84478,0,0
50, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00505042017-009",1,58688,0,0,58688
51, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3800,0,0,3800
52, , ,"[TRVch# 480 Dt:29/05/2017] , Billno-KNG005052017100108",1,3800,0,0,3800
53, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,127462,51930,8300,67232
54, , ,"[TRVch# 13 Dt:01/05/2017] , Billno-KNG00505042017-013",1,115532,40000,8300,67232
55, , ,"[TRVch# 486 Dt:29/05/2017] , Billno-KNG005052017100084",1,11930,11930,0,0
56, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,4,161901,21327,15658,124916
57, , ,"[TRVch# 14 Dt:01/05/2017] , Billno-KNG00505042017-014",1,126647,15000,15074,96573
58, , ,"[TRVch# 467 Dt:25/05/2017] , Billno-KNG005052017100105",1,23100,0,0,23100
59, , ,"[TRVch# 484 Dt:29/05/2017] , Billno-KNG005052017100086",1,6327,6327,0,0
60, , ,"[TRVch# 485 Dt:29/05/2017] , Billno-KNG005052017100085",1,5827,0,584,5243
61, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,187160,53180,32050,101930
62, , ,"[TRVch# 15 Dt:01/05/2017] , Billno-KNG00505042017-015",1,168980,35000,32050,101930
63, , ,"[TRVch# 483 Dt:29/05/2017] , Billno-KNG005052017100087",1,18180,18180,0,0
64, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,2,69108,28993,545,39570
65, , ,"[TRVch# 16 Dt:01/05/2017] , Billno-KNG00505042017-016",1,62115,22000,545,39570
66, , ,"[TRVch# 482 Dt:29/05/2017] , Billno-KNG005052017100088",1,6993,6993,0,0
67, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,686639,174000,49128,463511
68, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00505042017-017",1,163300,30000,30888,102412
69, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00505042017-018",1,455933,129000,12506,314427
70, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00505042017-019",1,67406,15000,5734,46672
71, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,149287,0,0,149287
72, , ,"[TRVch# 412 Dt:29/05/2017] , Billno-KNG005052017100113",1,16129,0,0,16129
73, , ,"[TRVch# 413 Dt:29/05/2017] , Billno-KNG005052017100109",1,19805,0,0,19805
74, , ,"[TRVch# 414 Dt:29/05/2017] , Billno-KNG005052017100111",1,16479,0,0,16479
75, , ,"[TRVch# 415 Dt:29/05/2017] , Billno-KNG005052017100119",1,2320,0,0,2320
76, , ,"[TRVch# 416 Dt:29/05/2017] , Billno-KNG005052017100117",1,21192,0,0,21192
77, , ,"[TRVch# 417 Dt:29/05/2017] , Billno-KNG005052017100116",1,18915,0,0,18915
78, , ,"[TRVch# 418 Dt:29/05/2017] , Billno-KNG005052017100114",1,12618,0,0,12618
79, , ,"[TRVch# 419 Dt:29/05/2017] , Billno-KNG005052017100112",1,28814,0,0,28814
80, , ,"[TRVch# 420 Dt:29/05/2017] , Billno-KNG005052017100115",1,13015,0,0,13015
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,809672,0,0,809672
82, , ,"[TRVch# 131 Dt:20/05/2017] , Billno-KNG005052017100052",1,7013,0,0,7013
83, , ,"[TRVch# 132 Dt:20/05/2017] , Billno-KNG005052017100053",1,802659,0,0,802659
0,Grand Total, , ,52,8605445,1208447,378474,7018524
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,52,8605445,1208447,378474,7018524
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 227 Dt:12/06/2017] , Billno-KNG005052017100161",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,3064000,0,0,3064000
5, , ,"[TRVch# 226 Dt:12/06/2017] , Billno-KNG005052017100132",1,800000,0,0,800000
6, , ,"[TRVch# 852 Dt:27/06/2017] , Billno-KNG005052017100156",1,2194000,0,0,2194000
7, , ,"[TRVch# 878 Dt:29/06/2017] , Billno-KNG005052017100199",1,70000,0,0,70000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,535482,151350,49271,334861
9, , ,"[TRVch# 24 Dt:01/06/2017] , Billno-KNG00505052017-001",1,301654,82350,41695,177609
10, , ,"[TRVch# 25 Dt:01/06/2017] , Billno-KNG00505052017-002",1,201378,69000,7362,125016
11, , ,"[TRVch# 26 Dt:01/06/2017] , Billno-KNG00505052017-003",1,30620,0,30,30590
12, , ,"[TRVch# 354 Dt:15/06/2017] , Billno-KNG005052017100125",1,1830,0,184,1646
13, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1160,0,0,1160
14, , ,"[TRVch# 350 Dt:12/06/2017] , Billno-KNG005052017100130",1,1160,0,0,1160
15, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36220,0,0,36220
16, , ,"[TRVch# 47 Dt:06/06/2017] , Billno-KNG005052017100131",1,21725,0,0,21725
17, , ,"[TRVch# 48 Dt:06/06/2017] , Billno-KNG005052017100133",1,14495,0,0,14495
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,1280733,376797,114879,789057
19, , ,"[TRVch# 27 Dt:01/06/2017] , Billno-KNG00505052017-004",1,404070,134165,68785,201120
20, , ,"[TRVch# 28 Dt:01/06/2017] , Billno-KNG00505052017-005",1,114636,0,12480,102156
21, , ,"[TRVch# 29 Dt:01/06/2017] , Billno-KNG00505052017-006",1,703890,230500,32129,441261
22, , ,"[TRVch# 30 Dt:01/06/2017] , Billno-KNG00505052017-007",1,16007,0,1485,14522
23, , ,"[TRVch# 353 Dt:15/06/2017] , Billno-KNG005052017100126",1,8894,6594,0,2300
24, , ,"[TRVch# 362 Dt:17/06/2017] , Billno-KNG005052017100137",1,10388,0,0,10388
25, , ,"[TRVch# 363 Dt:17/06/2017] , Billno-KNG005052017100136",1,17310,0,0,17310
26, , ,"[TRVch# 49 Dt:06/06/2017] , Billno-KNG005052017100127",1,5538,5538,0,0
27, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
28, , ,"[TRVch# 46 Dt:05/06/2017] , Billno-KNG005052017100145",1,12810,0,0,12810
29, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,33565,0,3227,30338
30, , ,"[TRVch# 31 Dt:01/06/2017] , Billno-KNG00505052017-008",1,33565,0,3227,30338
31, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,1400161,374300,65682,960179
32, , ,"[TRVch# 32 Dt:01/06/2017] , Billno-KNG00505052017-009",1,58688,0,0,58688
33, , ,"[TRVch# 33 Dt:01/06/2017] , Billno-KNG00505052017-010",1,719809,208800,45477,465532
34, , ,"[TRVch# 34 Dt:01/06/2017] , Billno-KNG00505052017-011",1,30770,0,30,30740
35, , ,"[TRVch# 35 Dt:01/06/2017] , Billno-KNG00505052017-012",1,504294,165500,16651,322143
36, , ,"[TRVch# 356 Dt:15/06/2017] , Billno-KNG005052017100123",1,36305,0,3524,32781
37, , ,"[TRVch# 447 Dt:21/06/2017] , Billno-KNG005052017100162",1,7095,0,0,7095
38, , ,"[TRVch# 468 Dt:23/06/2017] , Billno-KNG005052017100135",1,21600,0,0,21600
39, , ,"[TRVch# 469 Dt:23/06/2017] , Billno-KNG005052017100134",1,21600,0,0,21600
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8233,0,0,8233
41, , ,"[TRVch# 361 Dt:17/06/2017] , Billno-KNG005052017100138",1,8233,0,0,8233
42, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,506679,40000,48588,418091
43, , ,"[TRVch# 355 Dt:15/06/2017] , Billno-KNG005052017100121",1,391147,0,40288,350859
44, , ,"[TRVch# 36 Dt:01/06/2017] , Billno-KNG00505052017-013",1,115532,40000,8300,67232
45, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,2,182255,30000,15104,137151
46, , ,"[TRVch# 352 Dt:15/06/2017] , Billno-KNG005052017100122",1,55608,15000,30,40578
47, , ,"[TRVch# 37 Dt:01/06/2017] , Billno-KNG00505052017-014",1,126647,15000,15074,96573
48, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,168980,35000,32050,101930
49, , ,"[TRVch# 38 Dt:01/06/2017] , Billno-KNG00505052017-015",1,168980,35000,32050,101930
50, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,62115,22000,545,39570
51, , ,"[TRVch# 39 Dt:01/06/2017] , Billno-KNG00505052017-016",1,62115,22000,545,39570
52, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,598310,179000,49128,370182
53, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00505052017-017",1,73749,30000,30888,12861
54, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00505052017-018",1,457155,134000,12506,310649
55, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00505052017-019",1,67406,15000,5734,46672
56, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,443886,0,0,443886
57, , ,"[TRVch# 211 Dt:17/06/2017] , Billno-KNG005052017100140",1,21804,0,0,21804
58, , ,"[TRVch# 217 Dt:20/06/2017] , Billno-KNG005052017100141",1,20372,0,0,20372
59, , ,"[TRVch# 218 Dt:20/06/2017] , Billno-KNG005052017100142",1,13133,0,0,13133
60, , ,"[TRVch# 560 Dt:29/06/2017] , Billno-KNG005052017100147",1,8084,0,0,8084
61, , ,"[TRVch# 561 Dt:29/06/2017] , Billno-KNG005052017100146",1,26996,0,0,26996
62, , ,"[TRVch# 562 Dt:29/06/2017] , Billno-KNG005052017100144",1,6261,0,0,6261
63, , ,"[TRVch# 563 Dt:29/06/2017] , Billno-KNG005052017100152",1,14061,0,0,14061
64, , ,"[TRVch# 564 Dt:29/06/2017] , Billno-KNG005052017100153",1,6247,0,0,6247
65, , ,"[TRVch# 566 Dt:29/06/2017] , Billno-KNG005052017100143",1,206529,0,0,206529
66, , ,"[TRVch# 567 Dt:29/06/2017] , Billno-KNG005052017100154",1,32805,0,0,32805
67, , ,"[TRVch# 568 Dt:29/06/2017] , Billno-KNG005052017100151",1,46954,0,0,46954
68, , ,"[TRVch# 569 Dt:29/06/2017] , Billno-KNG005052017100150",1,40640,0,0,40640
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,240856,0,0,240856
70, , ,"[TRVch# 334 Dt:27/06/2017] , Billno-KNG005052017100160",1,240856,0,0,240856
0,Grand Total, , ,68,6898956,1205677,306890,5386389
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,68,6898956,1205677,306890,5386389
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,750000,0,0,750000
3, , ,"[TRVch# 56 Dt:10/07/2017] , Billno-KNG005052017100221",1,750000,0,0,750000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,536839,151350,49339,336150
5, , ,"[TRVch# 15 Dt:01/07/2017] , Billno-KNG00505062017-001",1,301654,82350,41695,177609
6, , ,"[TRVch# 16 Dt:01/07/2017] , Billno-KNG00505062017-002",1,201378,69000,7362,125016
7, , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KNG00505062017-003",1,30620,0,30,30590
8, , ,"[TRVch# 447 Dt:25/07/2017] , Billno-KNG005052017100208",1,2547,0,252,2295
9, , ,"[TRVch# 448 Dt:25/07/2017] , Billno-KNG005052017100209",1,640,0,0,640
10, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2303,0,0,2303
11, , ,"[TRVch# 301 Dt:14/07/2017] , Billno-KNG005052017100204",1,2303,0,0,2303
12, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16950,0,0,16950
13, , ,"[TRVch# 443 Dt:24/07/2017] , Billno-KNG005052017100229",1,11892,0,0,11892
14, , ,"[TRVch# 444 Dt:24/07/2017] , Billno-KNG005052017100228",1,5058,0,0,5058
15, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,120208,0,0,120208
16, , ,"[TRVch# 461 Dt:25/07/2017] , Billno-KNG005052017100233",1,80255,0,0,80255
17, , ,"[TRVch# 665 Dt:31/07/2017] , Billno-KNG005052017100254",1,39953,0,0,39953
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,1273827,367665,114789,791373
19, , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KNG00505062017-004",1,404070,134165,68785,201120
20, , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KNG00505062017-005",1,114636,0,12480,102156
21, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG00505062017-006",1,703890,233500,32039,438351
22, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG00505062017-007",1,16007,0,1485,14522
23, , ,"[TRVch# 451 Dt:25/07/2017] , Billno-KNG005052017100213",1,13250,0,0,13250
24, , ,"[TRVch# 452 Dt:25/07/2017] , Billno-KNG005052017100214",1,21974,0,0,21974
25, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
26, , ,"[TRVch# 314 Dt:17/07/2017] , Billno-KNG005052017100235",1,6300,0,0,6300
27, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-KNG005052017100218",1,6300,0,0,6300
28, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,99840,0,0,99840
29, , ,"[TRVch# 661 Dt:31/07/2017] , Billno-KNG005052017100248",1,99840,0,0,99840
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,33565,0,3227,30338
31, , ,"[TRVch# 22 Dt:01/07/2017] , Billno-KNG00505062017-008",1,33565,0,3227,30338
32, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,1320205,373425,64209,882571
33, , ,"[TRVch# 23 Dt:01/07/2017] , Billno-KNG00505062017-009",1,29738,0,0,29738
34, , ,"[TRVch# 24 Dt:01/07/2017] , Billno-KNG00505062017-010",1,720866,207000,45581,468285
35, , ,"[TRVch# 25 Dt:01/07/2017] , Billno-KNG00505062017-011",1,30770,0,30,30740
36, , ,"[TRVch# 26 Dt:01/07/2017] , Billno-KNG00505062017-012",1,7769,0,0,7769
37, , ,"[TRVch# 27 Dt:01/07/2017] , Billno-KNG00505062017-013",1,508642,165500,16651,326491
38, , ,"[TRVch# 449 Dt:25/07/2017] , Billno-KNG005052017100211",1,570,0,0,570
39, , ,"[TRVch# 450 Dt:25/07/2017] , Billno-KNG005052017100212",1,3870,0,387,3483
40, , ,"[TRVch# 454 Dt:25/07/2017] , Billno-KNG005052017100232",1,11373,0,1140,10233
41, , ,"[TRVch# 455 Dt:25/07/2017] , Billno-KNG005052017100236",1,4200,0,420,3780
42, , ,"[TRVch# 458 Dt:25/07/2017] , Billno-KNG005052017100169",1,1482,0,0,1482
43, , ,"[TRVch# 460 Dt:25/07/2017] , Billno-KNG005052017100166",1,925,925,0,0
44, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4663,0,0,4663
45, , ,"[TRVch# 302 Dt:14/07/2017] , Billno-KNG005052017100217",1,1434,0,0,1434
46, , ,"[TRVch# 664 Dt:31/07/2017] , Billno-KNG005052017100242",1,3229,0,0,3229
47, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,53171,0,0,53171
48, , ,"[TRVch# 313 Dt:17/07/2017] , Billno-KNG005052017100223",1,1900,0,0,1900
49, , ,"[TRVch# 315 Dt:17/07/2017] , Billno-KNG005052017100222",1,18793,0,0,18793
50, , ,"[TRVch# 459 Dt:25/07/2017] , Billno-KNG005052017100227",1,26102,0,0,26102
51, , ,"[TRVch# 662 Dt:31/07/2017] , Billno-KNG005052017100243",1,1026,0,0,1026
52, , ,"[TRVch# 663 Dt:31/07/2017] , Billno-KNG005052017100240",1,5350,0,0,5350
53, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1355361,0,0,1355361
54, , ,"[TRVch# 666 Dt:31/07/2017] , Billno-KNG005052017100247",1,1355361,0,0,1355361
55, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,115532,40000,8300,67232
56, , ,"[TRVch# 28 Dt:01/07/2017] , Billno-KNG00505062017-014",1,115532,40000,8300,67232
57, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,128315,15000,15074,98241
58, , ,"[TRVch# 29 Dt:01/07/2017] , Billno-KNG00505062017-015",1,128315,15000,15074,98241
59, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,18525,0,0,18525
60, , ,"[TRVch# 462 Dt:25/07/2017] , Billno-KNG005052017100224",1,4945,0,0,4945
61, , ,"[TRVch# 463 Dt:25/07/2017] , Billno-KNG005052017100225",1,13580,0,0,13580
62, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,173600,35000,32050,106550
63, , ,"[TRVch# 30 Dt:01/07/2017] , Billno-KNG00505062017-016",1,168980,35000,32050,101930
64, , ,"[TRVch# 453 Dt:25/07/2017] , Billno-KNG005052017100215",1,4620,0,0,4620
65, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,62115,22000,545,39570
66, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-KNG00505062017-017",1,62115,22000,545,39570
67, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,12,585223,201237,19357,364629
68, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00505062017-018",1,417125,119000,12476,285649
69, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00505062017-019",1,67406,15000,5734,46672
70, , ,"[TRVch# 36 Dt:14/07/2017] , Billno-KNG005052017100128",1,10477,7761,0,2716
71, , ,"[TRVch# 37 Dt:14/07/2017] , Billno-KNG005052017100120",1,12870,12870,0,0
72, , ,"[TRVch# 38 Dt:14/07/2017] , Billno-KNG005052017100103",1,3338,0,336,3002
73, , ,"[TRVch# 39 Dt:14/07/2017] , Billno-KNG005052017100102",1,7186,7186,0,0
74, , ,"[TRVch# 40 Dt:14/07/2017] , Billno-KNG005052017100101",1,1872,0,0,1872
75, , ,"[TRVch# 41 Dt:14/07/2017] , Billno-KNG005052017100100",1,10265,0,0,10265
