,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 112 Dt:03/10/2017] , Billno-LHL01207092017-001",1,34219,25000,1045,8174
4, , ,"[TRVch# 113 Dt:03/10/2017] , Billno-LHL01207092017-002",1,33301,0,6551,26750
5, , ,"[TRVch# 114 Dt:03/10/2017] , Billno-LHL01207092017-003",1,4081,0,1957,2124
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,104073,41000,3950,59123
7, , ,"[TRVch# 115 Dt:03/10/2017] , Billno-LHL01207092017-004",1,81820,41000,2210,38610
8, , ,"[TRVch# 116 Dt:03/10/2017] , Billno-LHL01207092017-005",1,22253,0,1740,20513
0,Grand Total, , ,18,461816,107697,19325,334794
1,LHL01-207-GSSS THIROT,Total, ,18,461816,107697,19325,334794
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-LHL012072017100034",1,200000,0,0,200000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,31776,0,0,31776
5, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-LHL012072017100046",1,31776,0,0,31776
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,3900,0,0,3900
7, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-LHL012072017100042",1,3900,0,0,3900
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,86101,32166,12135,41800
9, , ,"[TRVch# 162 Dt:08/11/2017] , Billno-LHL01207102017-001",1,31219,25000,2496,3723
10, , ,"[TRVch# 163 Dt:08/11/2017] , Billno-LHL01207102017-002",1,33301,0,6551,26750
11, , ,"[TRVch# 165 Dt:08/11/2017] , Billno-LHL01207102017-004",1,3081,0,1957,1124
12, , ,"[TRVch# 283 Dt:30/11/2017] , Billno-LHL012072017100035",1,1984,0,200,1784
13, , ,"[TRVch# 284 Dt:30/11/2017] , Billno-LHL012072017100036",1,7166,7166,0,0
14, , ,"[TRVch# 285 Dt:30/11/2017] , Billno-LHL012072017100037",1,6744,0,672,6072
15, , ,"[TRVch# 286 Dt:30/11/2017] , Billno-LHL012072017100038",1,2606,0,259,2347
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,129740,75531,7190,47019
17, , ,"[TRVch# 164 Dt:08/11/2017] , Billno-LHL01207102017-003",1,85320,47000,5210,33110
18, , ,"[TRVch# 166 Dt:08/11/2017] , Billno-LHL01207102017-005",1,2819,0,1740,1079
19, , ,"[TRVch# 287 Dt:30/11/2017] , Billno-LHL012072017100039",1,28531,28531,0,0
20, , ,"[TRVch# 288 Dt:30/11/2017] , Billno-LHL012072017100040",1,2360,0,240,2120
21, , ,"[TRVch# 343 Dt:30/11/2017] , Billno-LHL012072017100047",1,10710,0,0,10710
22, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2499,0,0,2499
23, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-LHL012072017100041",1,2499,0,0,2499
24, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,7800,0,0,7800
25, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-LHL012072017100044",1,3000,0,0,3000
26, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-LHL012072017100045",1,4800,0,0,4800
0,Grand Total, , ,11,316091,72000,18958,225133
1,LHL01-207-GSSS THIROT,Total, ,11,316091,72000,18958,225133
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18720,0,0,18720
3, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-LHL012072017100052",1,18720,0,0,18720
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,70005,25000,11528,33477
5, , ,"[TRVch# 120 Dt:04/12/2017] , Billno-LHL01207112017-001",1,32281,25000,2700,4581
6, , ,"[TRVch# 121 Dt:04/12/2017] , Billno-LHL01207112017-002",1,34343,0,6791,27552
7, , ,"[TRVch# 122 Dt:04/12/2017] , Billno-LHL01207112017-003",1,3381,0,2037,1344
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,106239,47000,7430,51809
9, , ,"[TRVch# 123 Dt:04/12/2017] , Billno-LHL01207112017-004",1,86520,47000,5530,33990
10, , ,"[TRVch# 124 Dt:04/12/2017] , Billno-LHL01207112017-005",1,19719,0,1900,17819
11, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,10305,0,0,10305
12, , ,"[TRVch# 272 Dt:30/12/2017] , Billno-LHL012072017100051",1,6000,0,0,6000
13, , ,"[TRVch# 286 Dt:30/12/2017] , Billno-LHL012072017100048",1,3305,0,0,3305
14, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-LHL012072017100049",1,1000,0,0,1000
15, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,110822,0,0,110822
16, , ,"[TRVch# 260 Dt:30/12/2017] , Billno-LHL012072017100054",1,97622,0,0,97622
17, , ,"[TRVch# 288 Dt:30/12/2017] , Billno-LHL012072017100053",1,13200,0,0,13200
0,Grand Total, , ,6,179062,72000,26099,80963
1,LHL01-207-GSSS THIROT,Total, ,6,179062,72000,26099,80963
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,71049,25000,11149,34900
3, , ,"[TRVch# 155 Dt:10/01/2018] , Billno-LHL01207122017-001",1,32281,25000,2540,4741
4, , ,"[TRVch# 156 Dt:10/01/2018] , Billno-LHL01207122017-002",1,35387,0,6652,28735
5, , ,"[TRVch# 157 Dt:10/01/2018] , Billno-LHL01207122017-003",1,3381,0,1957,1424
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,108013,47000,14950,46063
7, , ,"[TRVch# 158 Dt:10/01/2018] , Billno-LHL01207122017-004",1,86520,47000,13210,26310
8, , ,"[TRVch# 159 Dt:10/01/2018] , Billno-LHL01207122017-005",1,19719,0,1740,17979
9, , ,"[TRVch# 188 Dt:10/01/2018] , Billno-LHL012072017100055",1,1774,0,0,1774
0,Grand Total, , ,14,329333,82433,52341,194559
1,LHL01-207-GSSS THIROT,Total, ,14,329333,82433,52341,194559
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 12 Dt:28/02/2018] , Billno-LHL012072017100057",1,70000,0,0,70000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,122208,29116,27985,65107
5, , ,"[TRVch# 136 Dt:07/02/2018] , Billno-LHL01207012018-001",1,33158,25000,6559,1599
6, , ,"[TRVch# 137 Dt:07/02/2018] , Billno-LHL01207012018-002",1,39187,0,15322,23865
7, , ,"[TRVch# 138 Dt:07/02/2018] , Billno-LHL01207012018-003",1,3630,0,1982,1648
8, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-LHL012072017100056",1,35384,0,3443,31941
9, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-LHL012072017100060",1,5239,0,529,4710
10, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-LHL012072017100062",1,1494,0,150,1344
11, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-LHL012072017100064",1,4116,4116,0,0
12, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
13, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-LHL012072017100071",1,1500,0,0,1500
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,127386,53317,24356,49713
15, , ,"[TRVch# 139 Dt:07/02/2018] , Billno-LHL01207012018-004",1,89262,37000,22410,29852
16, , ,"[TRVch# 140 Dt:07/02/2018] , Billno-LHL01207012018-005",1,20481,0,1814,18667
17, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-LHL012072017100058",1,16317,16317,0,0
18, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-LHL012072017100059",1,1326,0,132,1194
19, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,8239,0,0,8239
20, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-LHL012072017100070",1,8239,0,0,8239
0,Grand Total, , ,29,823503,265989,61364,496150
1,LHL01-207-GSSS THIROT,Total, ,29,823503,265989,61364,496150
2, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33166,0,0,33166
3, , ,"[TRVch# 47 Dt:22/03/2018] , Billno-LHL012072017100065",1,21680,0,0,21680
4, , ,"[TRVch# 48 Dt:22/03/2018] , Billno-LHL012072017100067",1,7264,0,0,7264
5, , ,"[TRVch# 49 Dt:22/03/2018] , Billno-LHL012072017100068",1,2042,0,0,2042
6, , ,"[TRVch# 50 Dt:22/03/2018] , Billno-LHL012072017100069",1,1525,0,0,1525
7, , ,"[TRVch# 79 Dt:31/03/2018] , Billno-LHL012072017100087",1,655,0,0,655
8, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,44080,0,0,44080
9, , ,"[TRVch# 454 Dt:22/03/2018] , Billno-LHL012072017100082",1,44080,0,0,44080
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,9,202742,62509,24391,115842
11, , ,"[TRVch# 199 Dt:09/03/2018] , Billno-LHL01207022018-001",1,35550,18000,15273,2277
12, , ,"[TRVch# 200 Dt:09/03/2018] , Billno-LHL01207022018-002",1,41594,0,7022,34572
13, , ,"[TRVch# 201 Dt:09/03/2018] , Billno-LHL01207022018-003",1,4294,0,1982,2312
14, , ,"[TRVch# 370 Dt:22/03/2018] , Billno-LHL012072017100063",1,1126,0,114,1012
15, , ,"[TRVch# 371 Dt:22/03/2018] , Billno-LHL012072017100072",1,12760,0,0,12760
16, , ,"[TRVch# 372 Dt:22/03/2018] , Billno-LHL012072017100073",1,39382,0,0,39382
17, , ,"[TRVch# 375 Dt:22/03/2018] , Billno-LHL012072017100076",1,16165,0,0,16165
18, , ,"[TRVch# 376 Dt:22/03/2018] , Billno-LHL012072017100077",1,44509,44509,0,0
19, , ,"[TRVch# 377 Dt:22/03/2018] , Billno-LHL012072017100078",1,7362,0,0,7362
20, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1066,0,0,1066
21, , ,"[TRVch# 576 Dt:31/03/2018] , Billno-LHL012072017100084",1,1066,0,0,1066
22, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,308982,203480,36973,68529
23, , ,"[TRVch# 202 Dt:09/03/2018] , Billno-LHL01207022018-004",1,96570,37000,24859,34711
24, , ,"[TRVch# 203 Dt:09/03/2018] , Billno-LHL01207022018-005",1,21088,0,1814,19274
25, , ,"[TRVch# 373 Dt:22/03/2018] , Billno-LHL012072017100074",1,176780,166480,10300,0
26, , ,"[TRVch# 374 Dt:22/03/2018] , Billno-LHL012072017100075",1,14544,0,0,14544
27, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,7396,0,0,7396
28, , ,"[TRVch# 432 Dt:22/03/2018] , Billno-LHL012072017100081",1,2824,0,0,2824
29, , ,"[TRVch# 577 Dt:31/03/2018] , Billno-LHL012072017100085",1,2420,0,0,2420
30, , ,"[TRVch# 578 Dt:31/03/2018] , Billno-LHL012072017100086",1,2152,0,0,2152
31, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4500,0,0,4500
32, , ,"[TRVch# 581 Dt:31/03/2018] , Billno-LHL012072017100091",1,4500,0,0,4500
33, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,221571,0,0,221571
34, , ,"[TRVch# 402 Dt:22/03/2018] , Billno-LHL012072017100079",1,154560,0,0,154560
35, , ,"[TRVch# 431 Dt:22/03/2018] , Billno-LHL012072017100080",1,4111,0,0,4111
36, , ,"[TRVch# 579 Dt:31/03/2018] , Billno-LHL012072017100088",1,56700,0,0,56700
37, , ,"[TRVch# 580 Dt:31/03/2018] , Billno-LHL012072017100090",1,4900,0,0,4900
38, , ,"[TRVch# 582 Dt:31/03/2018] , Billno-LHL012072017100089",1,1300,0,0,1300
0,Grand Total, , ,5,479442,75000,12587,391855
1,LHL01-207-GSSS THIROT,Total, ,5,479442,75000,12587,391855
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,198438,25000,10563,162875
3, , ,"[TRVch# 117 Dt:10/04/2018] , Billno-LHL01207032018-001",1,60110,25000,30,35080
4, , ,"[TRVch# 118 Dt:10/04/2018] , Billno-LHL01207032018-002",1,115034,0,8551,106483
5, , ,"[TRVch# 119 Dt:10/04/2018] , Billno-LHL01207032018-003",1,23294,0,1982,21312
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,281004,50000,2024,228980
7, , ,"[TRVch# 120 Dt:10/04/2018] , Billno-LHL01207032018-004",1,242916,50000,210,192706
8, , ,"[TRVch# 121 Dt:10/04/2018] , Billno-LHL01207032018-005",1,38088,0,1814,36274
0,Grand Total, , ,5,2396532,75000,19087,2302445
1,LHL01-207-GSSS THIROT,Total, ,5,2396532,75000,19087,2302445
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-LHL012072018100001",1,400000,0,0,400000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,720006,0,12347,707659
5, , ,"[TRVch# 165 Dt:09/05/2018] , Billno-LHL01207042018-001",1,175006,0,12347,162659
6, , ,"[TRVch# 237 Dt:29/05/2018] , Billno-LHL012072018100002",1,545000,0,0,545000
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,2,1276526,75000,6740,1194786
8, , ,"[TRVch# 166 Dt:09/05/2018] , Billno-LHL01207042018-002",1,301526,75000,6740,219786
9, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-LHL012072018100003",1,975000,0,0,975000
0,Grand Total, , ,4,282074,75000,19205,187869
1,LHL01-207-GSSS THIROT,Total, ,4,282074,75000,19205,187869
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,173848,0,12465,161383
3, , ,"[TRVch# 133 Dt:06/06/2018] , Billno-LHL01207052018-001",1,68848,0,12465,56383
4, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-LHL012072018100005",1,105000,0,0,105000
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,106526,75000,6740,24786
6, , ,"[TRVch# 134 Dt:06/06/2018] , Billno-LHL01207052018-002",1,106526,75000,6740,24786
7, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1700,0,0,1700
8, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-LHL012072018100004",1,1700,0,0,1700
0,Grand Total, , ,3,197422,75000,19265,103157
1,LHL01-207-GSSS THIROT,Total, ,3,197422,75000,19265,103157
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30800,0,0,30800
3, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-LHL012072018100006",1,30800,0,0,30800
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,1,60096,0,12525,47571
5, , ,"[TRVch# 130 Dt:07/07/2018] , Billno-LHL01207062018-001",1,60096,0,12525,47571
6, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,106526,75000,6740,24786
7, , ,"[TRVch# 131 Dt:07/07/2018] , Billno-LHL01207062018-002",1,106526,75000,6740,24786
0,Grand Total, , ,3,179078,75000,19283,84795
1,LHL01-207-GSSS THIROT,Total, ,3,179078,75000,19283,84795
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,70798,0,12543,58255
3, , ,"[TRVch# 118 Dt:08/08/2018] , Billno-LHL01207072018-001",1,52434,0,12534,39900
4, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-LHL012072018100010",1,18364,0,9,18355
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,1,108280,75000,6740,26540
6, , ,"[TRVch# 119 Dt:08/08/2018] , Billno-LHL01207072018-002",1,108280,75000,6740,26540
