,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1816 Dt:05/12/2017] , Billno-SML10225112017-003",1,143543,65000,11028,67515
9, , ,"[TRVch# 1817 Dt:05/12/2017] , Billno-SML10225112017-004",1,127354,0,9581,117773
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,80,12730
11, , ,"[TRVch# 1903 Dt:05/12/2017] , Billno-SML102252017100040",1,12810,0,80,12730
0,Grand Total, , ,8,469554,97000,29243,343311
1,SML10-225-GSSS SARPARA,Total, ,8,469554,97000,29243,343311
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,184915,32000,5861,147054
3, , ,"[TRVch# 1364 Dt:05/01/2018] , Billno-SML10225122017-001",1,84673,32000,5846,46827
4, , ,"[TRVch# 1365 Dt:05/01/2018] , Billno-SML10225122017-002",1,100242,0,15,100227
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1872,0,0,1872
6, , ,"[TRVch# 1437 Dt:05/01/2018] , Billno-SML102252017100048",1,1872,0,0,1872
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5090,0,0,5090
8, , ,"[TRVch# 1438 Dt:05/01/2018] , Billno-SML102252017100051",1,5090,0,0,5090
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,270897,65000,23382,182515
10, , ,"[TRVch# 1366 Dt:05/01/2018] , Billno-SML10225122017-003",1,143543,65000,10868,67675
11, , ,"[TRVch# 1367 Dt:05/01/2018] , Billno-SML10225122017-004",1,127354,0,12514,114840
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 2496 Dt:30/01/2018] , Billno-SML102252017100057",1,6510,0,0,6510
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
15, , ,"[TRVch# 1439 Dt:05/01/2018] , Billno-SML102252017100055",1,270,0,0,270
0,Grand Total, , ,14,488152,112216,30294,345642
1,SML10-225-GSSS SARPARA,Total, ,14,488152,112216,30294,345642
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,194534,36944,5975,151615
3, , ,"[TRVch# 1576 Dt:05/02/2018] , Billno-SML10225012018-001",1,84673,32000,5846,46827
4, , ,"[TRVch# 1577 Dt:05/02/2018] , Billno-SML10225012018-002",1,101469,0,15,101454
5, , ,"[TRVch# 2984 Dt:28/02/2018] , Billno-SML102252017100062",1,1131,0,0,1131
6, , ,"[TRVch# 3031 Dt:28/02/2018] , Billno-SML102252017100065",1,1010,0,0,1010
7, , ,"[TRVch# 3035 Dt:28/02/2018] , Billno-SML102252017100072",1,191,0,0,191
8, , ,"[TRVch# 3036 Dt:28/02/2018] , Billno-SML102252017100073",1,1116,0,114,1002
9, , ,"[TRVch# 3037 Dt:28/02/2018] , Billno-SML102252017100074",1,4944,4944,0,0
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,293618,75272,24319,194027
11, , ,"[TRVch# 1578 Dt:05/02/2018] , Billno-SML10225012018-003",1,143543,65000,10868,67675
12, , ,"[TRVch# 1579 Dt:05/02/2018] , Billno-SML10225012018-004",1,128983,0,12671,116312
13, , ,"[TRVch# 2985 Dt:28/02/2018] , Billno-SML102252017100063",1,10272,10272,0,0
14, , ,"[TRVch# 2986 Dt:28/02/2018] , Billno-SML102252017100064",1,7770,0,780,6990
15, , ,"[TRVch# 3032 Dt:28/02/2018] , Billno-SML102252017100067",1,1735,0,0,1735
16, , ,"[TRVch# 3033 Dt:28/02/2018] , Billno-SML102252017100068",1,1105,0,0,1105
17, , ,"[TRVch# 3034 Dt:28/02/2018] , Billno-SML102252017100069",1,210,0,0,210
0,Grand Total, , ,26,800072,242069,82111,475892
1,SML10-225-GSSS SARPARA,Total, ,26,800072,242069,82111,475892
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,255808,85395,22664,147749
3, , ,"[TRVch# 2006 Dt:05/03/2018] , Billno-SML10225022018-001",1,71268,32000,19815,19453
4, , ,"[TRVch# 2007 Dt:05/03/2018] , Billno-SML10225022018-002",1,119279,0,2849,116430
5, , ,"[TRVch# 8189 Dt:31/03/2018] , Billno-SML102252017100086",1,53395,53395,0,0
6, , ,"[TRVch# 8244 Dt:31/03/2018] , Billno-SML102252017100089",1,11866,0,0,11866
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10726,0,0,10726
8, , ,"[TRVch# 8826 Dt:31/03/2018] , Billno-SML102252017100075",1,1862,0,0,1862
9, , ,"[TRVch# 8829 Dt:31/03/2018] , Billno-SML102252017100079",1,864,0,0,864
10, , ,"[TRVch# 8831 Dt:31/03/2018] , Billno-SML102252017100049",1,8000,0,0,8000
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 8832 Dt:31/03/2018] , Billno-SML102252017100093",1,5000,0,0,5000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,39508,0,0,39508
14, , ,"[TRVch# 8836 Dt:31/03/2018] , Billno-SML102252017100076",1,8298,0,0,8298
15, , ,"[TRVch# 8838 Dt:31/03/2018] , Billno-SML102252017100036",1,19250,0,0,19250
16, , ,"[TRVch# 8839 Dt:31/03/2018] , Billno-SML102252017100053",1,11960,0,0,11960
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,455929,156674,59447,239808
18, , ,"[TRVch# 2008 Dt:05/03/2018] , Billno-SML10225022018-003",1,85468,15000,23465,47003
19, , ,"[TRVch# 2009 Dt:05/03/2018] , Billno-SML10225022018-004",1,135657,0,26120,109537
20, , ,"[TRVch# 2010 Dt:05/03/2018] , Billno-SML10225022018-005",1,64436,30000,9862,24574
21, , ,"[TRVch# 8187 Dt:31/03/2018] , Billno-SML102252017100087",1,63637,63637,0,0
22, , ,"[TRVch# 8188 Dt:31/03/2018] , Billno-SML102252017100088",1,48037,48037,0,0
23, , ,"[TRVch# 8287 Dt:31/03/2018] , Billno-SML102252017100084",1,58694,0,0,58694
24, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12390,0,0,12390
25, , ,"[TRVch# 8186 Dt:31/03/2018] , Billno-SML102252017100078",1,12390,0,0,12390
26, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,956,0,0,956
27, , ,"[TRVch# 8827 Dt:31/03/2018] , Billno-SML102252017100091",1,956,0,0,956
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 8828 Dt:31/03/2018] , Billno-SML102252017100090",1,5000,0,0,5000
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,12533,0,0,12533
31, , ,"[TRVch# 8740 Dt:31/03/2018] , Billno-SML102252017100077",1,4818,0,0,4818
32, , ,"[TRVch# 8741 Dt:31/03/2018] , Billno-SML102252017100059",1,2836,0,0,2836
33, , ,"[TRVch# 8742 Dt:31/03/2018] , Billno-SML102252017100060",1,1812,0,0,1812
34, , ,"[TRVch# 8840 Dt:31/03/2018] , Billno-SML102252017100092",1,3067,0,0,3067
35, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2222,0,0,2222
36, , ,"[TRVch# 8830 Dt:31/03/2018] , Billno-SML102252017100047",1,510,0,0,510
37, , ,"[TRVch# 8837 Dt:31/03/2018] , Billno-SML102252017100056",1,1712,0,0,1712
0,Grand Total, , ,5,414168,102000,27424,284744
1,SML10-225-GSSS SARPARA,Total, ,5,414168,102000,27424,284744
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,190547,32000,7879,150668
3, , ,"[TRVch# 1363 Dt:05/04/2018] , Billno-SML10225032018-001",1,71268,32000,5030,34238
4, , ,"[TRVch# 1364 Dt:05/04/2018] , Billno-SML10225032018-002",1,119279,0,2849,116430
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,223621,70000,19545,134076
6, , ,"[TRVch# 1365 Dt:05/04/2018] , Billno-SML10225032018-003",1,85468,40000,8060,37408
7, , ,"[TRVch# 1366 Dt:05/04/2018] , Billno-SML10225032018-004",1,73717,0,6177,67540
8, , ,"[TRVch# 1367 Dt:05/04/2018] , Billno-SML10225032018-005",1,64436,30000,5308,29128
0,Grand Total, , ,10,1016713,102000,22931,891782
1,SML10-225-GSSS SARPARA,Total, ,10,1016713,102000,22931,891782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 1025 Dt:29/05/2018] , Billno-SML102252018100006",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,199098,32000,7889,159209
5, , ,"[TRVch# 1838 Dt:05/05/2018] , Billno-SML10225042018-001",1,70968,32000,5030,33938
6, , ,"[TRVch# 1839 Dt:05/05/2018] , Billno-SML10225042018-002",1,122879,0,2859,120020
7, , ,"[TRVch# 2509 Dt:29/05/2018] , Billno-SML102252018100001",1,5251,0,0,5251
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4282,0,0,4282
9, , ,"[TRVch# 2508 Dt:29/05/2018] , Billno-SML102252018100008",1,4282,0,0,4282
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,200223,70000,15042,115181
11, , ,"[TRVch# 1840 Dt:05/05/2018] , Billno-SML10225042018-003",1,85168,40000,8060,37108
12, , ,"[TRVch# 1841 Dt:05/05/2018] , Billno-SML10225042018-004",1,37591,0,1674,35917
13, , ,"[TRVch# 1842 Dt:05/05/2018] , Billno-SML10225042018-005",1,66040,30000,5308,30732
14, , ,"[TRVch# 2546 Dt:29/05/2018] , Billno-SML102252018100009",1,11424,0,0,11424
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13110,0,0,13110
16, , ,"[TRVch# 2545 Dt:29/05/2018] , Billno-SML102252018100007",1,13110,0,0,13110
0,Grand Total, , ,5,364377,107000,22976,234401
1,SML10-225-GSSS SARPARA,Total, ,5,364377,107000,22976,234401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,175578,32000,7934,135644
3, , ,"[TRVch# 1810 Dt:05/06/2018] , Billno-SML10225052018-001",1,70968,32000,5030,33938
4, , ,"[TRVch# 1811 Dt:05/06/2018] , Billno-SML10225052018-002",1,104610,0,2904,101706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,188799,75000,15042,98757
6, , ,"[TRVch# 1812 Dt:05/06/2018] , Billno-SML10225052018-003",1,85168,40000,8060,37108
7, , ,"[TRVch# 1813 Dt:05/06/2018] , Billno-SML10225052018-004",1,37591,0,1674,35917
8, , ,"[TRVch# 1814 Dt:05/06/2018] , Billno-SML10225052018-005",1,66040,35000,5308,25732
0,Grand Total, , ,11,395634,107000,22985,265649
1,SML10-225-GSSS SARPARA,Total, ,11,395634,107000,22985,265649
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,175878,32000,7934,135944
3, , ,"[TRVch# 1919 Dt:05/07/2018] , Billno-SML10225062018-001",1,70968,32000,5030,33938
4, , ,"[TRVch# 1920 Dt:05/07/2018] , Billno-SML10225062018-002",1,104610,0,2904,101706
5, , ,"[TRVch# 2671 Dt:31/07/2018] , Billno-SML102252018100015",1,300,0,0,300
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
7, , ,"[TRVch# 2719 Dt:31/07/2018] , Billno-SML102252018100022",1,5000,0,0,5000
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,197763,75000,15051,107712
9, , ,"[TRVch# 1921 Dt:05/07/2018] , Billno-SML10225062018-003",1,85168,40000,8060,37108
10, , ,"[TRVch# 1922 Dt:05/07/2018] , Billno-SML10225062018-004",1,37179,0,1683,35496
11, , ,"[TRVch# 1923 Dt:05/07/2018] , Billno-SML10225062018-005",1,66040,35000,5308,25732
12, , ,"[TRVch# 2673 Dt:31/07/2018] , Billno-SML102252018100017",1,9376,0,0,9376
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13420,0,0,13420
14, , ,"[TRVch# 2672 Dt:31/07/2018] , Billno-SML102252018100014",1,13420,0,0,13420
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3573,0,0,3573
16, , ,"[TRVch# 2717 Dt:31/07/2018] , Billno-SML102252018100013",1,945,0,0,945
17, , ,"[TRVch# 2718 Dt:31/07/2018] , Billno-SML102252018100018",1,2628,0,0,2628
0,Grand Total, , ,6,391764,107000,23035,261729
1,SML10-225-GSSS SARPARA,Total, ,6,391764,107000,23035,261729
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,177686,32000,7934,137752
3, , ,"[TRVch# 1906 Dt:06/08/2018] , Billno-SML10225072018-001",1,73076,32000,5030,36046
4, , ,"[TRVch# 1907 Dt:06/08/2018] , Billno-SML10225072018-002",1,104610,0,2904,101706
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,207258,75000,15101,117157
6, , ,"[TRVch# 1908 Dt:06/08/2018] , Billno-SML10225072018-003",1,85168,40000,8060,37108
7, , ,"[TRVch# 1909 Dt:06/08/2018] , Billno-SML10225072018-004",1,56050,0,1733,54317
8, , ,"[TRVch# 1910 Dt:06/08/2018] , Billno-SML10225072018-005",1,66040,35000,5308,25732
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6820,0,0,6820
10, , ,"[TRVch# 2790 Dt:31/08/2018] , Billno-SML102252018100027",1,6820,0,0,6820
