DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 432 Dt:07/10/2017] , Billno-CHM002582017100024",1,9922,7336,257,2329
 , ,"[TRVch# 996 Dt:16/03/2018] , Billno-CHM002582017100041",1,62037,40102,5848,16087
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,9,360563,0,0,360563
 , ,"[TRVch# 354 Dt:02/06/2017] , Billno-CHM002582017100010",1,13590,0,0,13590
 , ,"[TRVch# 358 Dt:05/07/2017] , Billno-CHM002582017100012",1,15900,0,0,15900
 , ,"[TRVch# 371 Dt:05/07/2018] , Billno-CHM002582018100008",1,17115,0,0,17115
 , ,"[TRVch# 378 Dt:04/08/2018] , Billno-CHM002582018100010",1,17115,0,0,17115
 , ,"[TRVch# 385 Dt:04/05/2018] , Billno-CHM002582018100001",1,101880,0,0,101880
 , ,"[TRVch# 452 Dt:06/06/2018] , Billno-CHM002582018100004",1,17115,0,0,17115
 , ,"[TRVch# 729 Dt:15/05/2017] , Billno-CHM002582017100004",1,36402,0,0,36402
 , ,"[TRVch# 870 Dt:14/08/2017] , Billno-CHM002582017100014",1,12823,0,0,12823
 , ,"[TRVch# 988 Dt:15/02/2018] , Billno-CHM002582017100032",1,128623,0,0,128623
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,42,2605676,1017014,209248,1379414
 , ,"[TRVch# 1070 Dt:19/02/2018] , Billno-CHM002582017100035",1,4086,2960,114,1012
 , ,"[TRVch# 1071 Dt:19/02/2018] , Billno-CHM002582017100034",1,5626,5626,0,0
 , ,"[TRVch# 244 Dt:01/07/2017] , Billno-CHM00258062017-002",1,74305,30000,6312,37993
 , ,"[TRVch# 245 Dt:01/07/2017] , Billno-CHM00258062017-003",1,54963,18005,2869,34089
 , ,"[TRVch# 246 Dt:01/09/2017] , Billno-CHM00258082017-002",1,75549,35000,7312,33237
 , ,"[TRVch# 247 Dt:01/05/2017] , Billno-CHM00258042017-002",1,74305,30000,6312,37993
 , ,"[TRVch# 247 Dt:01/09/2017] , Billno-CHM00258082017-003",1,55965,18005,4132,33828
 , ,"[TRVch# 248 Dt:01/05/2017] , Billno-CHM00258042017-003",1,54963,18005,1589,35369
 , ,"[TRVch# 251 Dt:01/06/2017] , Billno-CHM00258052017-005",1,74305,30000,6312,37993
 , ,"[TRVch# 251 Dt:03/10/2017] , Billno-CHM00258092017-002",1,76793,35000,7312,34481
 , ,"[TRVch# 252 Dt:01/06/2017] , Billno-CHM00258052017-006",1,54963,18005,1589,35369
 , ,"[TRVch# 252 Dt:01/08/2017] , Billno-CHM00258072017-002",1,74305,30000,6312,37993
 , ,"[TRVch# 252 Dt:03/04/2017] , Billno-CHM00258032017-002",1,73372,30000,2312,41060
 , ,"[TRVch# 252 Dt:03/10/2017] , Billno-CHM00258092017-003",1,56867,18005,4157,34705
 , ,"[TRVch# 253 Dt:01/08/2017] , Billno-CHM00258072017-003",1,55063,18005,4132,32926
 , ,"[TRVch# 253 Dt:03/04/2017] , Billno-CHM00258032017-003",1,54257,15005,1579,37673
 , ,"[TRVch# 254 Dt:01/06/2018] , Billno-CHM00258052018-002",1,82602,40000,7312,35290
 , ,"[TRVch# 255 Dt:01/06/2018] , Billno-CHM00258052018-003",1,78674,20005,4220,54449
 , ,"[TRVch# 256 Dt:01/05/2018] , Billno-CHM00258042018-002",1,82602,40000,7312,35290
 , ,"[TRVch# 256 Dt:01/11/2017] , Billno-CHM00258102017-002",1,76793,35000,8312,33481
 , ,"[TRVch# 257 Dt:01/03/2018] , Billno-CHM00258022018-002",1,82602,35000,24127,23475
 , ,"[TRVch# 257 Dt:01/05/2018] , Billno-CHM00258042018-003",1,78674,20005,4220,54449
 , ,"[TRVch# 257 Dt:01/08/2018] , Billno-CHM00258072018-002",1,82602,40000,7312,35290
 , ,"[TRVch# 257 Dt:01/11/2017] , Billno-CHM00258102017-003",1,67577,18005,4157,45415
 , ,"[TRVch# 258 Dt:01/01/2018] , Billno-CHM00258122017-002",1,79078,35000,8312,35766
 , ,"[TRVch# 258 Dt:01/02/2018] , Billno-CHM00258012018-002",1,80039,35000,8312,36727
 , ,"[TRVch# 258 Dt:01/03/2018] , Billno-CHM00258022018-003",1,77774,18005,6752,53017
 , ,"[TRVch# 258 Dt:01/08/2018] , Billno-CHM00258072018-003",1,61374,20000,2696,38678
 , ,"[TRVch# 259 Dt:01/01/2018] , Billno-CHM00258122017-003",1,75220,18005,4201,53014
 , ,"[TRVch# 259 Dt:01/02/2018] , Billno-CHM00258012018-003",1,75916,18005,4220,53691
 , ,"[TRVch# 261 Dt:01/12/2017] , Billno-CHM00258112017-002",1,76793,35000,8392,33401
 , ,"[TRVch# 262 Dt:01/12/2017] , Billno-CHM00258112017-003",1,73929,18005,4441,51483
 , ,"[TRVch# 262 Dt:03/04/2018] , Billno-CHM00258032018-002",1,82602,35000,2312,45290
 , ,"[TRVch# 263 Dt:03/04/2018] , Billno-CHM00258032018-003",1,77774,18005,4220,55549
 , ,"[TRVch# 30 Dt:02/07/2018] , Billno-CHM00258062018-002",1,82602,40000,7312,35290
 , ,"[TRVch# 31 Dt:02/07/2018] , Billno-CHM00258062018-003",1,78674,20005,4220,54449
 , ,"[TRVch# 376 Dt:03/05/2017] , Billno-CHM002582017100003",1,5270,4340,0,930
 , ,"[TRVch# 377 Dt:03/05/2017] , Billno-CHM002582017100002",1,8262,8262,0,0
 , ,"[TRVch# 431 Dt:07/10/2017] , Billno-CHM002582017100025",1,9952,9952,0,0
 , ,"[TRVch# 433 Dt:07/10/2017] , Billno-CHM002582017100026",1,7216,5232,200,1784
 , ,"[TRVch# 995 Dt:16/03/2018] , Billno-CHM002582017100039",1,61547,48870,12677,0
 , ,"[TRVch# 997 Dt:16/03/2018] , Billno-CHM002582017100040",1,39841,30692,1664,7485
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,7572,0,0,7572
 , ,"[TRVch# 1072 Dt:19/02/2018] , Billno-CHM002582017100033",1,488,0,0,488
 , ,"[TRVch# 1128 Dt:29/06/2018] , Billno-CHM002582018100007",1,1098,0,0,1098
 , ,"[TRVch# 1220 Dt:24/05/2017] , Billno-CHM002582017100007",1,488,0,0,488
 , ,"[TRVch# 1644 Dt:29/09/2017] , Billno-CHM002582017100020",1,417,0,0,417
 , ,"[TRVch# 1645 Dt:29/09/2017] , Billno-CHM002582017100023",1,244,0,0,244
 , ,"[TRVch# 2010 Dt:23/03/2018] , Billno-CHM002582017100043",1,976,0,0,976
 , ,"[TRVch# 360 Dt:04/09/2017] , Billno-CHM002582017100019",1,610,0,0,610
 , ,"[TRVch# 361 Dt:04/09/2017] , Billno-CHM002582017100017",1,973,0,0,973
 , ,"[TRVch# 738 Dt:20/06/2017] , Billno-CHM002582017100011",1,610,0,0,610
 , ,"[TRVch# 749 Dt:19/06/2018] , Billno-CHM002582018100005",1,1668,0,0,1668
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,5261,0,0,5261
 , ,"[TRVch# 1206 Dt:24/05/2018] , Billno-CHM002582018100003",1,236,0,0,236
 , ,"[TRVch# 1222 Dt:24/05/2017] , Billno-CHM002582017100008",1,230,0,0,230
 , ,"[TRVch# 1943 Dt:21/03/2018] , Billno-CHM002582017100042",1,325,0,0,325
 , ,"[TRVch# 2011 Dt:23/03/2018] , Billno-CHM002582017100044",1,2200,0,0,2200
 , ,"[TRVch# 359 Dt:04/09/2017] , Billno-CHM002582017100018",1,460,0,0,460
 , ,"[TRVch# 730 Dt:16/11/2017] , Billno-CHM002582017100029",1,886,0,0,886
 , ,"[TRVch# 743 Dt:16/07/2018] , Billno-CHM002582018100009",1,298,0,0,298
 , ,"[TRVch# 871 Dt:14/08/2017] , Billno-CHM002582017100013",1,626,0,0,626
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,31773,0,0,31773
 , ,"[TRVch# 1129 Dt:29/06/2018] , Billno-CHM002582018100006",1,9418,0,0,9418
 , ,"[TRVch# 1296 Dt:31/05/2017] , Billno-CHM002582017100009",1,6516,0,0,6516
 , ,"[TRVch# 375 Dt:05/09/2017] , Billno-CHM002582017100016",1,10143,0,0,10143
 , ,"[TRVch# 511 Dt:09/03/2018] , Billno-CHM002582017100038",1,5696,0,0,5696
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,2,44623,0,0,44623
 , ,"[TRVch# 476 Dt:08/11/2017] , Billno-CHM002582017100028",1,12823,0,0,12823
 , ,"[TRVch# 707 Dt:13/10/2017] , Billno-CHM002582017100027",1,31800,0,0,31800
