,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 409 Dt:07/04/2018] , Billno-UNA03207032018-005",1,285089,0,28174,256915
0,Grand Total, , ,9,1538279,345500,92063,1100716
1,UNA03-207-GSSS THANAKALAN,Total, ,9,1538279,345500,92063,1100716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-UNA032072018100007",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,118991,30000,8523,80468
5, , ,"[TRVch# 492 Dt:08/05/2018] , Billno-UNA03207042018-001",1,75773,30000,3030,42743
6, , ,"[TRVch# 493 Dt:08/05/2018] , Billno-UNA03207042018-002",1,43218,0,5493,37725
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1108828,315500,83540,709788
8, , ,"[TRVch# 1330 Dt:31/05/2018] , Billno-UNA032072018100004",1,2545,0,0,2545
9, , ,"[TRVch# 494 Dt:08/05/2018] , Billno-UNA03207042018-003",1,90864,40000,11120,39744
10, , ,"[TRVch# 495 Dt:08/05/2018] , Billno-UNA03207042018-004",1,728788,275500,38560,414728
11, , ,"[TRVch# 496 Dt:08/05/2018] , Billno-UNA03207042018-005",1,286631,0,33860,252771
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
13, , ,"[TRVch# 1299 Dt:31/05/2018] , Billno-UNA032072018100008",1,1900,0,0,1900
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8560,0,0,8560
15, , ,"[TRVch# 260 Dt:31/05/2018] , Billno-UNA032072018100010",1,8560,0,0,8560
0,Grand Total, , ,14,2517244,315500,94903,2106841
1,UNA03-207-GSSS THANAKALAN,Total, ,14,2517244,315500,94903,2106841
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,340000,0,0,340000
3, , ,"[TRVch# 282 Dt:30/06/2018] , Billno-UNA032072018100022",1,260000,0,0,260000
4, , ,"[TRVch# 290 Dt:30/06/2018] , Billno-UNA032072018100023",1,80000,0,0,80000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,61123,0,5493,55630
6, , ,"[TRVch# 1194 Dt:21/06/2018] , Billno-UNA032072018100014",1,800,0,0,800
7, , ,"[TRVch# 270 Dt:07/06/2018] , Billno-UNA03207052018-001",1,17105,0,0,17105
8, , ,"[TRVch# 271 Dt:07/06/2018] , Billno-UNA03207052018-002",1,43218,0,5493,37725
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1111456,315500,89410,706546
10, , ,"[TRVch# 1195 Dt:21/06/2018] , Billno-UNA032072018100021",1,3223,0,322,2901
11, , ,"[TRVch# 1204 Dt:21/06/2018] , Billno-UNA032072018100013",1,900,0,0,900
12, , ,"[TRVch# 272 Dt:07/06/2018] , Billno-UNA03207052018-003",1,90864,40000,11120,39744
13, , ,"[TRVch# 273 Dt:07/06/2018] , Billno-UNA03207052018-004",1,729688,275500,44108,410080
14, , ,"[TRVch# 274 Dt:07/06/2018] , Billno-UNA03207052018-005",1,286781,0,33860,252921
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 394 Dt:07/06/2018] , Billno-UNA032072018100012",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2765,0,0,2765
18, , ,"[TRVch# 1193 Dt:21/06/2018] , Billno-UNA032072018100016",1,765,0,0,765
19, , ,"[TRVch# 395 Dt:07/06/2018] , Billno-UNA032072018100011",1,2000,0,0,2000
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 145 Dt:30/06/2018] , Billno-UNA032072018100025",1,1000000,0,0,1000000
0,Grand Total, , ,6,1059345,315500,91581,652264
1,UNA03-207-GSSS THANAKALAN,Total, ,6,1059345,315500,91581,652264
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,61619,0,5614,56005
3, , ,"[TRVch# 515 Dt:09/07/2018] , Billno-UNA03207062018-001",1,17105,0,0,17105
4, , ,"[TRVch# 516 Dt:09/07/2018] , Billno-UNA03207062018-002",1,44514,0,5614,38900
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,997726,315500,85967,596259
6, , ,"[TRVch# 1300 Dt:31/07/2018] , Billno-UNA032072018100031",1,5503,0,0,5503
7, , ,"[TRVch# 517 Dt:09/07/2018] , Billno-UNA03207062018-003",1,90864,40000,11120,39744
8, , ,"[TRVch# 518 Dt:09/07/2018] , Billno-UNA03207062018-004",1,610234,275500,40581,294153
9, , ,"[TRVch# 519 Dt:09/07/2018] , Billno-UNA03207062018-005",1,291125,0,34266,256859
0,Grand Total, , ,9,1400448,328500,95274,976674
1,UNA03-207-GSSS THANAKALAN,Total, ,9,1400448,328500,95274,976674
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,33038,0,0,33038
3, , ,"[TRVch# 32 Dt:24/08/2018] , Billno-UNA032072018100036",1,9896,0,0,9896
4, , ,"[TRVch# 33 Dt:24/08/2018] , Billno-UNA032072018100038",1,23142,0,0,23142
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,61619,0,4114,57505
6, , ,"[TRVch# 860 Dt:09/08/2018] , Billno-UNA03207072018-001",1,17105,0,0,17105
7, , ,"[TRVch# 861 Dt:09/08/2018] , Billno-UNA03207072018-002",1,44514,0,4114,40400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1102163,328500,91160,682503
9, , ,"[TRVch# 1143 Dt:24/08/2018] , Billno-UNA032072018100040",1,1761,0,0,1761
10, , ,"[TRVch# 862 Dt:09/08/2018] , Billno-UNA03207072018-003",1,96046,40000,10120,45926
11, , ,"[TRVch# 863 Dt:09/08/2018] , Billno-UNA03207072018-004",1,627714,275500,40581,311633
12, , ,"[TRVch# 864 Dt:09/08/2018] , Billno-UNA03207072018-005",1,376642,13000,40459,323183
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,203628,0,0,203628
14, , ,"[TRVch# 67 Dt:24/08/2018] , Billno-UNA032072018100032",1,203628,0,0,203628
