,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 145 Dt:31/05/2017] , Billno-MDI028182017100030",1,20694,0,0,20694
21, , ,"[TRVch# 146 Dt:31/05/2017] , Billno-MDI028182017100031",1,20407,0,0,20407
22, , ,"[TRVch# 147 Dt:31/05/2017] , Billno-MDI028182017100034",1,21269,0,0,21269
23, , ,"[TRVch# 148 Dt:31/05/2017] , Billno-MDI028182017100035",1,20119,0,0,20119
24, , ,"[TRVch# 149 Dt:31/05/2017] , Billno-MDI028182017100036",1,20407,0,0,20407
25, , ,"[TRVch# 150 Dt:31/05/2017] , Billno-MDI028182017100041",1,19545,0,0,19545
26, , ,"[TRVch# 151 Dt:31/05/2017] , Billno-MDI028182017100043",1,20407,0,0,20407
27, , ,"[TRVch# 152 Dt:31/05/2017] , Billno-MDI028182017100044",1,28455,0,0,28455
28, , ,"[TRVch# 153 Dt:31/05/2017] , Billno-MDI028182017100046",1,29317,0,0,29317
29, , ,"[TRVch# 154 Dt:31/05/2017] , Billno-MDI028182017100047",1,72248,20000,272,51976
30, , ,"[TRVch# 155 Dt:31/05/2017] , Billno-MDI028182017100048",1,57657,0,27,57630
31, , ,"[TRVch# 43 Dt:08/05/2017] , Billno-MDI02818042017-001",1,80641,34965,8318,37358
32, , ,"[TRVch# 44 Dt:08/05/2017] , Billno-MDI02818042017-002",1,54133,0,7487,46646
33, , ,"[TRVch# 45 Dt:08/05/2017] , Billno-MDI02818042017-003",1,2689195,1045000,33971,1610224
34, , ,"[TRVch# 46 Dt:08/05/2017] , Billno-MDI02818042017-004",1,1420889,9000,106849,1305040
35, , ,"[TRVch# 47 Dt:08/05/2017] , Billno-MDI028182017100022",1,37205,0,3740,33465
36, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,64040,0,0,64040
37, , ,"[TRVch# 112 Dt:22/05/2017] , Billno-MDI028182017100057",1,64040,0,0,64040
38, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,62947,0,0,62947
39, , ,"[TRVch# 156 Dt:31/05/2017] , Billno-MDI028182017100050",1,18390,0,0,18390
40, , ,"[TRVch# 157 Dt:31/05/2017] , Billno-MDI028182017100054",1,29025,0,0,29025
41, , ,"[TRVch# 158 Dt:31/05/2017] , Billno-MDI028182017100056",1,15532,0,0,15532
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,44541,0,0,44541
43, , ,"[TRVch# 159 Dt:31/05/2017] , Billno-MDI028182017100103",1,15900,0,0,15900
44, , ,"[TRVch# 160 Dt:31/05/2017] , Billno-MDI028182017100104",1,28641,0,0,28641
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,299473,0,0,299473
46, , ,"[TRVch# 334 Dt:31/05/2017] , Billno-MDI028182017100058",1,274882,0,0,274882
47, , ,"[TRVch# 335 Dt:31/05/2017] , Billno-MDI028182017100061",1,10884,0,0,10884
48, , ,"[TRVch# 353 Dt:31/05/2017] , Billno-MDI028182017100072",1,13707,0,0,13707
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,556141,0,0,556141
50, , ,"[TRVch# 338 Dt:31/05/2017] , Billno-MDI028182017100062",1,9411,0,0,9411
51, , ,"[TRVch# 54 Dt:08/05/2017] , Billno-MDI028182017100014",1,284430,0,0,284430
52, , ,"[TRVch# 55 Dt:08/05/2017] , Billno-MDI028182017100017",1,7610,0,0,7610
53, , ,"[TRVch# 56 Dt:08/05/2017] , Billno-MDI028182017100019",1,254690,0,0,254690
0,Grand Total, , ,47,6270036,1079325,163142,5027569
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,47,6270036,1079325,163142,5027569
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,841424,0,0,841424
3, , ,"[TRVch# 500 Dt:30/06/2017] , Billno-MDI028182017100130",1,441424,0,0,441424
4, , ,"[TRVch# 501 Dt:30/06/2017] , Billno-MDI028182017100131",1,200000,0,0,200000
5, , ,"[TRVch# 502 Dt:30/06/2017] , Billno-MDI028182017100132",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,38866,0,0,38866
7, , ,"[TRVch# 48 Dt:30/06/2017] , Billno-MDI028182017100149",1,38866,0,0,38866
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,55090,0,0,55090
9, , ,"[TRVch# 194 Dt:30/06/2017] , Billno-MDI028181768782016",1,55090,0,0,55090
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,27,4551681,1079325,163142,3309214
11, , ,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI028182017100088",1,18395,0,0,18395
12, , ,"[TRVch# 101 Dt:22/06/2017] , Billno-MDI028182017100089",1,20407,0,0,20407
13, , ,"[TRVch# 102 Dt:22/06/2017] , Billno-MDI028182017100090",1,18395,0,0,18395
14, , ,"[TRVch# 103 Dt:22/06/2017] , Billno-MDI028182017100093",1,29604,0,0,29604
15, , ,"[TRVch# 104 Dt:22/06/2017] , Billno-MDI028182017100096",1,12621,0,0,12621
16, , ,"[TRVch# 105 Dt:22/06/2017] , Billno-MDI028182017100097",1,12621,0,0,12621
17, , ,"[TRVch# 107 Dt:22/06/2017] , Billno-MDI028182017100069",1,4064,4064,0,0
18, , ,"[TRVch# 138 Dt:30/06/2017] , Billno-MDI028182017100077",1,1296,1296,0,0
19, , ,"[TRVch# 142 Dt:30/06/2017] , Billno-MDI028182017100137",1,4794,0,0,4794
20, , ,"[TRVch# 143 Dt:30/06/2017] , Billno-MDI028182017100141",1,1551,0,0,1551
21, , ,"[TRVch# 144 Dt:30/06/2017] , Billno-MDI028182017100073",1,976,0,0,976
22, , ,"[TRVch# 145 Dt:30/06/2017] , Billno-MDI028182017100080",1,42098,0,4208,37890
23, , ,"[TRVch# 146 Dt:30/06/2017] , Billno-MDI028182017100081",1,1851,0,183,1668
24, , ,"[TRVch# 147 Dt:30/06/2017] , Billno-MDI028182017100091",1,5334,0,0,5334
25, , ,"[TRVch# 148 Dt:30/06/2017] , Billno-MDI028182017100092",1,1851,0,183,1668
26, , ,"[TRVch# 154 Dt:30/06/2017] , Billno-MDI028182017100143",1,2614,0,0,2614
27, , ,"[TRVch# 155 Dt:30/06/2017] , Billno-MDI028182017100144",1,2728,0,274,2454
28, , ,"[TRVch# 34 Dt:07/06/2017] , Billno-MDI02818052017-001",1,80641,34965,8318,37358
29, , ,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI02818052017-002",1,54133,0,7487,46646
30, , ,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI02818052017-003",1,2644223,1030000,33941,1580282
31, , ,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI02818052017-004",1,1463582,9000,108548,1346034
32, , ,"[TRVch# 94 Dt:22/06/2017] , Billno-MDI028182017100082",1,18970,0,0,18970
33, , ,"[TRVch# 95 Dt:22/06/2017] , Billno-MDI028182017100079",1,19257,0,0,19257
34, , ,"[TRVch# 96 Dt:22/06/2017] , Billno-MDI028182017100084",1,20982,0,0,20982
35, , ,"[TRVch# 97 Dt:22/06/2017] , Billno-MDI028182017100085",1,29604,0,0,29604
36, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI028182017100086",1,18970,0,0,18970
37, , ,"[TRVch# 99 Dt:22/06/2017] , Billno-MDI028182017100087",1,20119,0,0,20119
38, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,43050,0,0,43050
39, , ,"[TRVch# 93 Dt:22/06/2017] , Billno-MDI028182017100126",1,43050,0,0,43050
40, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,48070,0,0,48070
41, , ,"[TRVch# 149 Dt:30/06/2017] , Billno-MDI028182017100111",1,23730,0,0,23730
42, , ,"[TRVch# 150 Dt:30/06/2017] , Billno-MDI028182017100114",1,24340,0,0,24340
43, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4470,0,0,4470
44, , ,"[TRVch# 106 Dt:22/06/2017] , Billno-MDI028182017100101",1,4470,0,0,4470
45, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,50745,0,0,50745
46, , ,"[TRVch# 140 Dt:30/06/2017] , Billno-MDI028182017100135",1,8780,0,0,8780
47, , ,"[TRVch# 141 Dt:30/06/2017] , Billno-MDI028182017100136",1,11820,0,0,11820
48, , ,"[TRVch# 152 Dt:30/06/2017] , Billno-MDI028182017100147",1,16124,0,0,16124
49, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-MDI028182017100148",1,7834,0,0,7834
50, , ,"[TRVch# 156 Dt:30/06/2017] , Billno-MDI028182017100145",1,6187,0,0,6187
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35294,0,0,35294
52, , ,"[TRVch# 139 Dt:30/06/2017] , Billno-MDI028182017100133",1,13305,0,0,13305
53, , ,"[TRVch# 151 Dt:30/06/2017] , Billno-MDI028182017100146",1,21989,0,0,21989
54, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
55, , ,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI028182017100125",1,6000,0,0,6000
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,289576,0,0,289576
57, , ,"[TRVch# 318 Dt:30/06/2017] , Billno-MDI028182017100120",1,1650,0,0,1650
58, , ,"[TRVch# 50 Dt:07/06/2017] , Billno-MDI028182017100123",1,287926,0,0,287926
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,305770,0,0,305770
60, , ,"[TRVch# 49 Dt:07/06/2017] , Billno-MDI028182017100121",1,305770,0,0,305770
0,Grand Total, , ,41,8017534,1183813,158545,6675176
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,41,8017534,1183813,158545,6675176
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,800000,0,0,800000
3, , ,"[TRVch# 121 Dt:10/07/2017] , Billno-MDI028182017100153",1,500000,0,0,500000
4, , ,"[TRVch# 459 Dt:20/07/2017] , Billno-MDI028182017100152",1,100000,0,0,100000
5, , ,"[TRVch# 868 Dt:31/07/2017] , Billno-MDI028182017100212",1,200000,0,0,200000
6, ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
7, , ,"[TRVch# 4 Dt:10/07/2017] , Billno-MDI028181778443001",1,10000,0,0,10000
8, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,4546845,1183813,158545,3204487
9, , ,"[TRVch# 141 Dt:29/07/2017] , Billno-MDI028182017100150",1,9729,0,0,9729
10, , ,"[TRVch# 142 Dt:29/07/2017] , Billno-MDI028182017100151",1,4671,0,470,4201
11, , ,"[TRVch# 143 Dt:29/07/2017] , Billno-MDI028182017100154",1,3024,3024,0,0
12, , ,"[TRVch# 144 Dt:29/07/2017] , Billno-MDI028182017100155",1,16572,0,0,16572
13, , ,"[TRVch# 145 Dt:29/07/2017] , Billno-MDI028182017100156",1,24366,24366,0,0
14, , ,"[TRVch# 146 Dt:29/07/2017] , Billno-MDI028182017100157",1,27351,27351,0,0
15, , ,"[TRVch# 147 Dt:29/07/2017] , Billno-MDI028182017100158",1,19501,19501,0,0
16, , ,"[TRVch# 148 Dt:29/07/2017] , Billno-MDI028182017100159",1,17352,17352,0,0
17, , ,"[TRVch# 149 Dt:29/07/2017] , Billno-MDI028182017100160",1,15734,15734,0,0
18, , ,"[TRVch# 150 Dt:29/07/2017] , Billno-MDI028182017100161",1,2520,2520,0,0
19, , ,"[TRVch# 151 Dt:29/07/2017] , Billno-MDI028182017100176",1,1110,0,0,1110
20, , ,"[TRVch# 152 Dt:29/07/2017] , Billno-MDI028182017100177",1,1110,0,0,1110
21, , ,"[TRVch# 153 Dt:29/07/2017] , Billno-MDI028182017100179",1,12621,0,0,12621
22, , ,"[TRVch# 154 Dt:29/07/2017] , Billno-MDI028182017100183",1,23709,0,0,23709
23, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI02818062017-001",1,80641,34965,8318,37358
24, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI02818062017-002",1,54133,0,7487,46646
25, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI02818062017-003",1,2612009,1030000,32832,1549177
26, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI02818062017-004",1,1620692,9000,109438,1502254
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,44940,0,0,44940
28, , ,"[TRVch# 119 Dt:20/07/2017] , Billno-MDI028182017100162",1,44940,0,0,44940
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,59036,0,0,59036
30, , ,"[TRVch# 156 Dt:29/07/2017] , Billno-MDI028182017100182",1,13408,0,0,13408
31, , ,"[TRVch# 158 Dt:29/07/2017] , Billno-MDI028182017100165",1,29840,0,0,29840
32, , ,"[TRVch# 159 Dt:29/07/2017] , Billno-MDI028182017100163",1,15788,0,0,15788
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6554,0,0,6554
34, , ,"[TRVch# 155 Dt:29/07/2017] , Billno-MDI028182017100196",1,2842,0,0,2842
35, , ,"[TRVch# 160 Dt:29/07/2017] , Billno-MDI028182017100208",1,3712,0,0,3712
36, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10363,0,0,10363
37, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-MDI028182017100194",1,10363,0,0,10363
38, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,28324,0,0,28324
39, , ,"[TRVch# 157 Dt:29/07/2017] , Billno-MDI028182017100195",1,8324,0,0,8324
40, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-MDI028182017100191",1,20000,0,0,20000
41, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,89997,0,0,89997
42, , ,"[TRVch# 676 Dt:29/07/2017] , Billno-MDI028182017100127",1,89997,0,0,89997
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1081218,0,0,1081218
44, , ,"[TRVch# 427 Dt:29/07/2017] , Billno-MDI028182017100188",1,291262,0,0,291262
45, , ,"[TRVch# 428 Dt:29/07/2017] , Billno-MDI028182017100189",1,774070,0,0,774070
46, , ,"[TRVch# 442 Dt:31/07/2017] , Billno-MDI028182017100167",1,15886,0,0,15886
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1340257,0,0,1340257
48, , ,"[TRVch# 424 Dt:29/07/2017] , Billno-MDI028182017100166",1,6460,0,0,6460
49, , ,"[TRVch# 425 Dt:29/07/2017] , Billno-MDI028182017100184",1,247200,0,0,247200
50, , ,"[TRVch# 426 Dt:29/07/2017] , Billno-MDI028182017100186",1,57547,0,0,57547
51, , ,"[TRVch# 429 Dt:29/07/2017] , Billno-MDI028182017100209",1,541130,0,0,541130
52, , ,"[TRVch# 430 Dt:29/07/2017] , Billno-MDI028182017100185",1,477840,0,0,477840
53, , ,"[TRVch# 443 Dt:31/07/2017] , Billno-MDI028182017100206",1,10080,0,0,10080
0,Grand Total, , ,35,5843133,1088965,161531,4592637
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,35,5843133,1088965,161531,4592637
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 837 Dt:31/08/2017] , Billno-MDI028182017100253",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1000000,0,0,1000000
5, , ,"[TRVch# 821 Dt:31/08/2017] , Billno-MDI028182017100235",1,200000,0,0,200000
6, , ,"[TRVch# 830 Dt:31/08/2017] , Billno-MDI028182017100239",1,200000,0,0,200000
7, , ,"[TRVch# 831 Dt:31/08/2017] , Billno-MDI028182017100240",1,600000,0,0,600000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,30956,0,0,30956
9, , ,"[TRVch# 77 Dt:31/08/2017] , Billno-MDI028182017100067",1,27275,0,0,27275
10, , ,"[TRVch# 78 Dt:31/08/2017] , Billno-MDI028182017100116",1,3681,0,0,3681
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,11,4489706,1088965,161531,3239210
12, , ,"[TRVch# 103 Dt:24/08/2017] , Billno-MDI028182017100178",1,2774,0,0,2774
13, , ,"[TRVch# 104 Dt:24/08/2017] , Billno-MDI028182017100175",1,2187,0,213,1974
14, , ,"[TRVch# 105 Dt:24/08/2017] , Billno-MDI028182017100199",1,47677,8000,258,39419
15, , ,"[TRVch# 106 Dt:24/08/2017] , Billno-MDI028182017100201",1,17900,0,1710,16190
16, , ,"[TRVch# 145 Dt:31/08/2017] , Billno-MDI028182017100225",1,9884,0,0,9884
17, , ,"[TRVch# 147 Dt:31/08/2017] , Billno-MDI028182017100233",1,12391,0,0,12391
18, , ,"[TRVch# 46 Dt:09/08/2017] , Billno-MDI02818072017-001",1,80641,34965,8318,37358
19, , ,"[TRVch# 47 Dt:09/08/2017] , Billno-MDI02818072017-002",1,54133,0,7487,46646
20, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI02818072017-003",1,2580477,1036000,33429,1511048
21, , ,"[TRVch# 49 Dt:09/08/2017] , Billno-MDI02818072017-004",1,37605,0,9041,28564
22, , ,"[TRVch# 50 Dt:09/08/2017] , Billno-MDI02818072017-005",1,1644037,10000,101075,1532962
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,91420,0,0,91420
24, , ,"[TRVch# 102 Dt:24/08/2017] , Billno-MDI028182017100224",1,60550,0,0,60550
25, , ,"[TRVch# 150 Dt:31/08/2017] , Billno-MDI028182017100247",1,30870,0,0,30870
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45000,0,0,45000
27, , ,"[TRVch# 140 Dt:31/08/2017] , Billno-MDI028182017100164",1,15780,0,0,15780
28, , ,"[TRVch# 141 Dt:31/08/2017] , Billno-MDI028182017100174",1,29220,0,0,29220
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,52311,0,0,52311
30, , ,"[TRVch# 143 Dt:31/08/2017] , Billno-MDI028182017100216",1,18198,0,0,18198
31, , ,"[TRVch# 144 Dt:31/08/2017] , Billno-MDI028182017100218",1,10657,0,0,10657
32, , ,"[TRVch# 146 Dt:31/08/2017] , Billno-MDI028182017100226",1,8011,0,0,8011
33, , ,"[TRVch# 148 Dt:31/08/2017] , Billno-MDI028182017100245",1,5000,0,0,5000
34, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-MDI028182017100246",1,10445,0,0,10445
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8249,0,0,8249
36, , ,"[TRVch# 142 Dt:31/08/2017] , Billno-MDI028182017100214",1,8249,0,0,8249
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10003,0,0,10003
38, , ,"[TRVch# 579 Dt:31/08/2017] , Billno-MDI028182017100242",1,5288,0,0,5288
39, , ,"[TRVch# 580 Dt:31/08/2017] , Billno-MDI028182017100243",1,4715,0,0,4715
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,42760,0,0,42760
41, , ,"[TRVch# 173 Dt:24/08/2017] , Billno-MDI028182017100221",1,15022,0,0,15022
42, , ,"[TRVch# 48 Dt:09/08/2017] , Billno-MDI028182017100205",1,27738,0,0,27738
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,22728,0,0,22728
44, , ,"[TRVch# 172 Dt:24/08/2017] , Billno-MDI028182017100220",1,7380,0,0,7380
45, , ,"[TRVch# 174 Dt:24/08/2017] , Billno-MDI028182017100222",1,6530,0,0,6530
46, , ,"[TRVch# 175 Dt:24/08/2017] , Billno-MDI028182017100223",1,6530,0,0,6530
47, , ,"[TRVch# 176 Dt:24/08/2017] , Billno-MDI028182017100236",1,2288,0,0,2288
0,Grand Total, , ,48,17498629,1138000,176067,16184562
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,48,17498629,1138000,176067,16184562
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,7276072,0,0,7276072
3, , ,"[TRVch# 513 Dt:22/09/2017] , Billno-MDI028182017100264",1,100000,0,0,100000
4, , ,"[TRVch# 514 Dt:22/09/2017] , Billno-MDI028182017100265",1,100000,0,0,100000
5, , ,"[TRVch# 515 Dt:22/09/2017] , Billno-MDI028182017100266",1,512699,0,0,512699
6, , ,"[TRVch# 516 Dt:22/09/2017] , Billno-MDI028182017100267",1,3968480,0,0,3968480
7, , ,"[TRVch# 540 Dt:22/09/2017] , Billno-MDI028182017100296",1,2594893,0,0,2594893
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,3849051,0,0,3849051
9, , ,"[TRVch# 159 Dt:22/09/2017] , Billno-MDI028181798782011",1,167910,0,0,167910
10, , ,"[TRVch# 160 Dt:22/09/2017] , Billno-MDI028181798782012",1,587000,0,0,587000
11, , ,"[TRVch# 161 Dt:22/09/2017] , Billno-MDI028181798782013",1,144300,0,0,144300
12, , ,"[TRVch# 162 Dt:22/09/2017] , Billno-MDI028181798782014",1,115064,0,0,115064
13, , ,"[TRVch# 163 Dt:22/09/2017] , Billno-MDI028181798782015",1,357770,0,0,357770
14, , ,"[TRVch# 166 Dt:22/09/2017] , Billno-MDI028181798782018",1,427475,0,0,427475
15, , ,"[TRVch# 167 Dt:22/09/2017] , Billno-MDI028181798782019",1,363490,0,0,363490
16, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-MDI028181798782028",1,373314,0,0,373314
17, , ,"[TRVch# 205 Dt:29/09/2017] , Billno-MDI028181798782029",1,444390,0,0,444390
18, , ,"[TRVch# 206 Dt:29/09/2017] , Billno-MDI028181798782030",1,563888,0,0,563888
19, , ,"[TRVch# 207 Dt:29/09/2017] , Billno-MDI028181798782031",1,62000,0,0,62000
20, , ,"[TRVch# 242 Dt:29/09/2017] , Billno-MDI028181798782022",1,242450,0,0,242450
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,7,4774939,1138000,176067,3460872
22, , ,"[TRVch# 143 Dt:22/09/2017] , Billno-MDI028182017100234",1,85200,0,8128,77072
23, , ,"[TRVch# 165 Dt:29/09/2017] , Billno-MDI028182017100285",1,41972,0,0,41972
24, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI02818082017-001",1,82010,35000,8318,38692
25, , ,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI02818082017-002",1,55051,0,7487,47564
26, , ,"[TRVch# 46 Dt:08/09/2017] , Billno-MDI02818082017-003",1,2745591,1093000,36717,1615874
27, , ,"[TRVch# 47 Dt:08/09/2017] , Billno-MDI02818082017-004",1,1728641,10000,111389,1607252
28, , ,"[TRVch# 48 Dt:08/09/2017] , Billno-MDI028182017100280",1,36474,0,4028,32446
29, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
30, , ,"[TRVch# 163 Dt:29/09/2017] , Billno-MDI028182017100301",1,6510,0,0,6510
31, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18024,0,0,18024
32, , ,"[TRVch# 144 Dt:22/09/2017] , Billno-MDI028182017100256",1,11332,0,0,11332
33, , ,"[TRVch# 154 Dt:22/09/2017] , Billno-MDI028182017100255",1,6692,0,0,6692
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,106452,0,0,106452
35, , ,"[TRVch# 151 Dt:22/09/2017] , Billno-MDI028182017100286",1,18678,0,0,18678
36, , ,"[TRVch# 152 Dt:22/09/2017] , Billno-MDI028182017100287",1,19592,0,0,19592
37, , ,"[TRVch# 153 Dt:22/09/2017] , Billno-MDI028182017100288",1,2442,0,0,2442
38, , ,"[TRVch# 157 Dt:22/09/2017] , Billno-MDI028182017100294",1,30908,0,0,30908
39, , ,"[TRVch# 158 Dt:22/09/2017] , Billno-MDI028182017100291",1,3186,0,0,3186
