,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5532506,1319150,372320,3841036
6, , ,"[TRVch# 1759 Dt:08/05/2017] , Billno-MDI12202042017-001",1,2955741,1319150,118860,1517731
7, , ,"[TRVch# 1760 Dt:08/05/2017] , Billno-MDI12202042017-002",1,2381594,0,249167,2132427
8, , ,"[TRVch# 1935 Dt:08/05/2017] , Billno-MDI122022017100011",1,110466,0,0,110466
9, , ,"[TRVch# 5454 Dt:31/05/2017] , Billno-MDI122022017100024",1,83578,0,4180,79398
10, , ,"[TRVch# 5455 Dt:31/05/2017] , Billno-MDI122022017100013",1,1127,0,113,1014
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,66900,0,0,66900
12, , ,"[TRVch# 1930 Dt:08/05/2017] , Billno-MDI122022017100009",1,44100,0,0,44100
13, , ,"[TRVch# 1931 Dt:08/05/2017] , Billno-MDI122022017100010",1,22800,0,0,22800
14, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,197749,71100,14019,112630
15, , ,"[TRVch# 1761 Dt:08/05/2017] , Billno-MDI12202042017-003",1,176806,71100,11466,94240
16, , ,"[TRVch# 1762 Dt:08/05/2017] , Billno-MDI12202042017-004",1,20943,0,2553,18390
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,2699659,0,0,2699659
18, , ,"[TRVch# 407 Dt:31/05/2017] , Billno-MDI122022017100016",1,522330,0,0,522330
19, , ,"[TRVch# 408 Dt:31/05/2017] , Billno-MDI122022017100017",1,568100,0,0,568100
20, , ,"[TRVch# 409 Dt:31/05/2017] , Billno-MDI122022017100018",1,254166,0,0,254166
21, , ,"[TRVch# 410 Dt:31/05/2017] , Billno-MDI122022017100020",1,574540,0,0,574540
22, , ,"[TRVch# 411 Dt:31/05/2017] , Billno-MDI122022017100021",1,13850,0,0,13850
23, , ,"[TRVch# 412 Dt:31/05/2017] , Billno-MDI122022017100022",1,563730,0,0,563730
24, , ,"[TRVch# 413 Dt:31/05/2017] , Billno-MDI122022017100023",1,202943,0,0,202943
0,Grand Total, , ,15,7432511,1365250,382623,5684638
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,15,7432511,1365250,382623,5684638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 376 Dt:22/06/2017] , Billno-MDI122022017100043",1,400000,0,0,400000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5544574,1294150,364789,3885635
5, , ,"[TRVch# 1821 Dt:07/06/2017] , Billno-MDI122022017100032",1,107500,0,0,107500
6, , ,"[TRVch# 1852 Dt:07/06/2017] , Billno-MDI12202052017-001",1,2830204,1294150,110800,1425254
7, , ,"[TRVch# 1853 Dt:07/06/2017] , Billno-MDI12202052017-002",1,2298386,0,242444,2055942
8, , ,"[TRVch# 3025 Dt:22/06/2017] , Billno-MDI122022017100007",1,77577,0,0,77577
9, , ,"[TRVch# 3026 Dt:22/06/2017] , Billno-MDI122022017100027",1,230907,0,11545,219362
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,69630,0,0,69630
11, , ,"[TRVch# 1820 Dt:07/06/2017] , Billno-MDI122022017100031",1,22800,0,0,22800
12, , ,"[TRVch# 1822 Dt:07/06/2017] , Billno-MDI122022017100034",1,46830,0,0,46830
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,197749,71100,17834,108815
14, , ,"[TRVch# 1854 Dt:07/06/2017] , Billno-MDI12202052017-003",1,176806,71100,11466,94240
15, , ,"[TRVch# 1855 Dt:07/06/2017] , Billno-MDI12202052017-004",1,20943,0,6368,14575
16, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2659,0,0,2659
17, , ,"[TRVch# 3640 Dt:30/06/2017] , Billno-MDI122022017100040",1,2659,0,0,2659
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,685219,0,0,685219
19, , ,"[TRVch# 183 Dt:22/06/2017] , Billno-MDI122022017100026",1,651691,0,0,651691
20, , ,"[TRVch# 403 Dt:30/06/2017] , Billno-MDI122022017100042",1,13794,0,0,13794
21, , ,"[TRVch# 404 Dt:30/06/2017] , Billno-MDI122022017100041",1,19734,0,0,19734
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,532680,0,0,532680
23, , ,"[TRVch# 189 Dt:22/06/2017] , Billno-MDI122022017100030",1,532680,0,0,532680
0,Grand Total, , ,12,8093733,1474250,480957,6138526
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,12,8093733,1474250,480957,6138526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 496 Dt:20/07/2017] , Billno-MDI122022017100051",1,500000,0,0,500000
4, , ,"[TRVch# 503 Dt:20/07/2017] , Billno-MDI122022017100056",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,5683424,1403150,384550,3895724
6, , ,"[TRVch# 1713 Dt:10/07/2017] , Billno-MDI122022017100044",1,107500,0,0,107500
7, , ,"[TRVch# 1714 Dt:10/07/2017] , Billno-MDI122022017100048",1,126784,0,13068,113716
8, , ,"[TRVch# 1722 Dt:10/07/2017] , Billno-MDI12202062017-001",1,3064500,1403150,120896,1540454
9, , ,"[TRVch# 1723 Dt:10/07/2017] , Billno-MDI12202062017-002",1,2384640,0,250586,2134054
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,62046,0,0,62046
11, , ,"[TRVch# 1715 Dt:10/07/2017] , Billno-MDI122022017100045",1,43050,0,0,43050
12, , ,"[TRVch# 1716 Dt:10/07/2017] , Billno-MDI122022017100046",1,18996,0,0,18996
13, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,198619,71100,17834,109685
14, , ,"[TRVch# 1724 Dt:10/07/2017] , Billno-MDI12202062017-003",1,177676,71100,11466,95110
15, , ,"[TRVch# 1725 Dt:10/07/2017] , Billno-MDI12202062017-004",1,20943,0,6368,14575
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1449644,0,78573,1371071
17, , ,"[TRVch# 307 Dt:20/07/2017] , Billno-MDI122022017100057",1,563679,0,0,563679
18, , ,"[TRVch# 308 Dt:20/07/2017] , Billno-MDI122022017100050",1,885965,0,78573,807392
0,Grand Total, , ,26,8471918,1778097,406822,6286999
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,26,8471918,1778097,406822,6286999
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2050000,0,0,2050000
3, , ,"[TRVch# 571 Dt:24/08/2017] , Billno-MDI122022017100079",1,350000,0,0,350000
4, , ,"[TRVch# 572 Dt:24/08/2017] , Billno-MDI122022017100081",1,200000,0,0,200000
5, , ,"[TRVch# 573 Dt:24/08/2017] , Billno-MDI122022017100083",1,1000000,0,0,1000000
6, , ,"[TRVch# 584 Dt:24/08/2017] , Billno-MDI122022017100110",1,200000,0,0,200000
7, , ,"[TRVch# 585 Dt:24/08/2017] , Billno-MDI122022017100111",1,300000,0,0,300000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,6032942,1677329,388704,3966909
9, , ,"[TRVch# 1584 Dt:09/08/2017] , Billno-MDI12202072017-001",1,2950987,1354150,116836,1480001
10, , ,"[TRVch# 1585 Dt:09/08/2017] , Billno-MDI12202072017-002",1,2348923,0,247055,2101868
11, , ,"[TRVch# 1756 Dt:09/08/2017] , Billno-MDI122022017100075",1,107500,0,0,107500
12, , ,"[TRVch# 2620 Dt:24/08/2017] , Billno-MDI122022017100086",1,326745,294179,0,32566
13, , ,"[TRVch# 2653 Dt:24/08/2017] , Billno-MDI122022017100115",1,49818,29000,1030,19788
14, , ,"[TRVch# 2654 Dt:24/08/2017] , Billno-MDI122022017100095",1,248969,0,23783,225186
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 2619 Dt:24/08/2017] , Billno-MDI122022017100077",1,6510,0,0,6510
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3990,0,0,3990
18, , ,"[TRVch# 2623 Dt:24/08/2017] , Billno-MDI122022017100073",1,3990,0,0,3990
19, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39286,0,0,39286
20, , ,"[TRVch# 3130 Dt:31/08/2017] , Billno-MDI122022017100106",1,21526,0,0,21526
21, , ,"[TRVch# 3131 Dt:31/08/2017] , Billno-MDI122022017100113",1,17760,0,0,17760
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,273838,100768,18118,154952
23, , ,"[TRVch# 1586 Dt:09/08/2017] , Billno-MDI12202072017-003",1,230944,81100,11526,138318
24, , ,"[TRVch# 1587 Dt:09/08/2017] , Billno-MDI12202072017-004",1,20993,0,6368,14625
25, , ,"[TRVch# 2621 Dt:24/08/2017] , Billno-MDI122022017100085",1,2233,0,224,2009
26, , ,"[TRVch# 2622 Dt:24/08/2017] , Billno-MDI122022017100084",1,19668,19668,0,0
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2428,0,0,2428
28, , ,"[TRVch# 2652 Dt:24/08/2017] , Billno-MDI122022017100096",1,2428,0,0,2428
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1791,0,0,1791
30, , ,"[TRVch# 3112 Dt:31/08/2017] , Billno-MDI122022017100055",1,1791,0,0,1791
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5798,0,0,5798
32, , ,"[TRVch# 643 Dt:31/08/2017] , Billno-MDI122022017100108",1,5798,0,0,5798
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,55335,0,0,55335
34, , ,"[TRVch# 208 Dt:24/08/2017] , Billno-MDI122022017100071",1,6254,0,0,6254
35, , ,"[TRVch# 209 Dt:24/08/2017] , Billno-MDI122022017100066",1,12490,0,0,12490
36, , ,"[TRVch# 210 Dt:24/08/2017] , Billno-MDI122022017100065",1,18216,0,0,18216
37, , ,"[TRVch# 218 Dt:24/08/2017] , Billno-MDI122022017100114",1,18375,0,0,18375
0,Grand Total, , ,18,6587079,1456005,382847,4748227
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,18,6587079,1456005,382847,4748227
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,200000,0,0,200000
3, , ,"[TRVch# 424 Dt:21/09/2017] , Billno-MDI122022017100155",1,150000,0,0,150000
4, , ,"[TRVch# 425 Dt:21/09/2017] , Billno-MDI122022017100160",1,50000,0,0,50000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,5929427,1374905,364953,4189569
6, , ,"[TRVch# 1738 Dt:08/09/2017] , Billno-MDI12202082017-001",1,3002066,1354150,116836,1531080
7, , ,"[TRVch# 1739 Dt:08/09/2017] , Billno-MDI12202082017-002",1,2404765,0,248117,2156648
8, , ,"[TRVch# 1910 Dt:08/09/2017] , Billno-MDI122022017100130",1,107500,0,0,107500
9, , ,"[TRVch# 3366 Dt:29/09/2017] , Billno-MDI122022017100157",1,221753,11088,0,210665
10, , ,"[TRVch# 3367 Dt:29/09/2017] , Billno-MDI122022017100159",1,193343,9667,0,183676
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,84100,0,0,84100
12, , ,"[TRVch# 1911 Dt:08/09/2017] , Billno-MDI122022017100134",1,19000,0,0,19000
13, , ,"[TRVch# 1912 Dt:08/09/2017] , Billno-MDI122022017100133",1,65100,0,0,65100
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48557,0,0,48557
15, , ,"[TRVch# 1940 Dt:08/09/2017] , Billno-MDI122022017100104",1,22955,0,0,22955
16, , ,"[TRVch# 3368 Dt:29/09/2017] , Billno-MDI122022017100148",1,25602,0,0,25602
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,256124,81100,17894,157130
18, , ,"[TRVch# 1740 Dt:08/09/2017] , Billno-MDI12202082017-003",1,234789,81100,11526,142163
19, , ,"[TRVch# 1741 Dt:08/09/2017] , Billno-MDI12202082017-004",1,21335,0,6368,14967
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,68871,0,0,68871
21, , ,"[TRVch# 280 Dt:21/09/2017] , Billno-MDI122022017100143",1,9218,0,0,9218
22, , ,"[TRVch# 281 Dt:21/09/2017] , Billno-MDI122022017100136",1,44528,0,0,44528
23, , ,"[TRVch# 294 Dt:21/09/2017] , Billno-MDI122022017100150",1,7230,0,0,7230
24, , ,"[TRVch# 520 Dt:29/09/2017] , Billno-MDI122022017100149",1,738,0,0,738
25, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI122022017100112",1,7157,0,0,7157
0,Grand Total, , ,30,10696179,1866395,413301,8416483
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,30,10696179,1866395,413301,8416483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1975000,0,0,1975000
3, , ,"[TRVch# 589 Dt:31/10/2017] , Billno-MDI122022017100209",1,600000,0,0,600000
4, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-MDI122022017100208",1,800000,0,0,800000
5, , ,"[TRVch# 591 Dt:31/10/2017] , Billno-MDI122022017100214",1,400000,0,0,400000
6, , ,"[TRVch# 592 Dt:31/10/2017] , Billno-MDI122022017100215",1,100000,0,0,100000
7, , ,"[TRVch# 593 Dt:31/10/2017] , Billno-MDI122022017100216",1,75000,0,0,75000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,6303897,1744766,395101,4164030
9, , ,"[TRVch# 1569 Dt:09/10/2017] , Billno-MDI12202092017-001",1,2883799,1331250,106420,1446129
10, , ,"[TRVch# 1571 Dt:09/10/2017] , Billno-MDI12202092017-002",1,2529197,20000,258180,2251017
11, , ,"[TRVch# 3330 Dt:24/10/2017] , Billno-MDI122022017100180",1,107500,0,0,107500
12, , ,"[TRVch# 4240 Dt:31/10/2017] , Billno-MDI122022017100183",1,394027,363244,0,30783
13, , ,"[TRVch# 4241 Dt:31/10/2017] , Billno-MDI122022017100204",1,3824,0,0,3824
14, , ,"[TRVch# 4298 Dt:31/10/2017] , Billno-MDI122022017100218",1,319324,0,28471,290853
15, , ,"[TRVch# 4299 Dt:31/10/2017] , Billno-MDI122022017100219",1,5272,5272,0,0
16, , ,"[TRVch# 4300 Dt:31/10/2017] , Billno-MDI122022017100217",1,60954,25000,2030,33924
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,82000,0,0,82000
18, , ,"[TRVch# 3328 Dt:24/10/2017] , Billno-MDI122022017100179",1,19000,0,0,19000
19, , ,"[TRVch# 3329 Dt:24/10/2017] , Billno-MDI122022017100178",1,63000,0,0,63000
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11219,0,0,11219
21, , ,"[TRVch# 4338 Dt:31/10/2017] , Billno-MDI122022017100165",1,5172,0,0,5172
22, , ,"[TRVch# 4339 Dt:31/10/2017] , Billno-MDI122022017100167",1,1122,0,0,1122
23, , ,"[TRVch# 4340 Dt:31/10/2017] , Billno-MDI122022017100168",1,3995,0,0,3995
24, , ,"[TRVch# 4341 Dt:31/10/2017] , Billno-MDI122022017100169",1,930,0,0,930
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,5,299522,121629,18200,159693
26, , ,"[TRVch# 1570 Dt:09/10/2017] , Billno-MDI12202092017-003",1,239655,91100,11526,137029
27, , ,"[TRVch# 1572 Dt:09/10/2017] , Billno-MDI12202092017-004",1,21677,0,6402,15275
28, , ,"[TRVch# 4238 Dt:31/10/2017] , Billno-MDI122022017100181",1,2736,0,272,2464
29, , ,"[TRVch# 4239 Dt:31/10/2017] , Billno-MDI122022017100182",1,30529,30529,0,0
30, , ,"[TRVch# 4242 Dt:31/10/2017] , Billno-MDI122022017100212",1,4925,0,0,4925
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78868,0,0,78868
32, , ,"[TRVch# 580 Dt:31/10/2017] , Billno-MDI122022017100176",1,40499,0,0,40499
33, , ,"[TRVch# 581 Dt:31/10/2017] , Billno-MDI122022017100177",1,38369,0,0,38369
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,796973,0,0,796973
35, , ,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI122022017100211",1,11580,0,0,11580
36, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI122022017100197",1,785393,0,0,785393
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1148700,0,0,1148700
38, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI122022017100198",1,559490,0,0,559490
39, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-MDI122022017100199",1,589210,0,0,589210
0,Grand Total, , ,21,8512076,1442350,403125,6666601
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,21,8512076,1442350,403125,6666601
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1660000,0,0,1660000
3, , ,"[TRVch# 114 Dt:08/11/2017] , Billno-MDI122022017100221",1,500000,0,0,500000
4, , ,"[TRVch# 294 Dt:20/11/2017] , Billno-MDI122022017100243",1,300000,0,0,300000
5, , ,"[TRVch# 295 Dt:20/11/2017] , Billno-MDI122022017100244",1,350000,0,0,350000
6, , ,"[TRVch# 318 Dt:20/11/2017] , Billno-MDI122022017100249",1,100000,0,0,100000
7, , ,"[TRVch# 319 Dt:20/11/2017] , Billno-MDI122022017100250",1,150000,0,0,150000
8, , ,"[TRVch# 320 Dt:20/11/2017] , Billno-MDI122022017100251",1,260000,0,0,260000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,5531612,1347250,376415,3807947
10, , ,"[TRVch# 1616 Dt:08/11/2017] , Billno-MDI12202102017-001",1,2879018,1347250,109391,1422377
11, , ,"[TRVch# 1617 Dt:08/11/2017] , Billno-MDI12202102017-002",1,2545094,0,267024,2278070
12, , ,"[TRVch# 1792 Dt:08/11/2017] , Billno-MDI122022017100223",1,107500,0,0,107500
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,63830,0,0,63830
14, , ,"[TRVch# 1793 Dt:08/11/2017] , Billno-MDI122022017100224",1,48510,0,0,48510
15, , ,"[TRVch# 1794 Dt:08/11/2017] , Billno-MDI122022017100225",1,15320,0,0,15320
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,315008,95100,26710,193198
17, , ,"[TRVch# 1618 Dt:08/11/2017] , Billno-MDI12202102017-003",1,240945,95100,13981,131864
18, , ,"[TRVch# 1619 Dt:08/11/2017] , Billno-MDI12202102017-004",1,74063,0,12729,61334
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,28181,0,0,28181
20, , ,"[TRVch# 217 Dt:20/11/2017] , Billno-MDI122022017100241",1,7938,0,0,7938
21, , ,"[TRVch# 218 Dt:20/11/2017] , Billno-MDI122022017100240",1,4529,0,0,4529
22, , ,"[TRVch# 219 Dt:20/11/2017] , Billno-MDI122022017100232",1,4881,0,0,4881
23, , ,"[TRVch# 220 Dt:20/11/2017] , Billno-MDI122022017100228",1,918,0,0,918
24, , ,"[TRVch# 221 Dt:20/11/2017] , Billno-MDI122022017100230",1,6501,0,0,6501
25, , ,"[TRVch# 222 Dt:20/11/2017] , Billno-MDI122022017100229",1,2466,0,0,2466
26, , ,"[TRVch# 223 Dt:20/11/2017] , Billno-MDI122022017100231",1,948,0,0,948
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,913445,0,0,913445
28, , ,"[TRVch# 115 Dt:20/11/2017] , Billno-MDI122022017100233",1,913445,0,0,913445
0,Grand Total, , ,41,11510485,1442350,400674,9667461
1,MDI12-202-BEEO IST DHARAMPUR,Total, ,41,11510485,1442350,400674,9667461
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,4857669,0,0,4857669
3, , ,"[TRVch# 275 Dt:21/12/2017] , Billno-MDI122022017100304",1,700000,0,0,700000
4, , ,"[TRVch# 276 Dt:21/12/2017] , Billno-MDI122022017100303",1,150000,0,0,150000
5, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-MDI122022017100253",1,3907669,0,0,3907669
6, , ,"[TRVch# 599 Dt:30/12/2017] , Billno-MDI122022017100316",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,8,5344525,1347250,371260,3626015
8, , ,"[TRVch# 1374 Dt:06/12/2017] , Billno-MDI12202112017-001",1,2821589,1347250,114621,1359718
9, , ,"[TRVch# 1375 Dt:06/12/2017] , Billno-MDI12202112017-002",1,2365602,0,252041,2113561
10, , ,"[TRVch# 1552 Dt:06/12/2017] , Billno-MDI122022017100274",1,107500,0,400,107100
11, , ,"[TRVch# 2634 Dt:21/12/2017] , Billno-MDI122022017100305",1,1678,0,0,1678
12, , ,"[TRVch# 3598 Dt:30/12/2017] , Billno-MDI122022017100309",1,1750,0,0,1750
13, , ,"[TRVch# 3599 Dt:30/12/2017] , Billno-MDI122022017100311",1,1215,0,0,1215
14, , ,"[TRVch# 3600 Dt:30/12/2017] , Billno-MDI122022017100315",1,43878,0,4198,39680
15, , ,"[TRVch# 3655 Dt:30/12/2017] , Billno-MDI122022017100321",1,1313,0,0,1313
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,75700,0,1520,74180
17, , ,"[TRVch# 1553 Dt:06/12/2017] , Billno-MDI122022017100275",1,19000,0,800,18200
18, , ,"[TRVch# 1554 Dt:06/12/2017] , Billno-MDI122022017100276",1,56700,0,720,55980
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1419,0,0,1419
20, , ,"[TRVch# 2628 Dt:21/12/2017] , Billno-MDI122022017100298",1,1419,0,0,1419
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,2083,0,0,2083
22, , ,"[TRVch# 2612 Dt:21/12/2017] , Billno-MDI122022017100287",1,834,0,0,834
23, , ,"[TRVch# 2614 Dt:21/12/2017] , Billno-MDI122022017100286",1,714,0,0,714
24, , ,"[TRVch# 2633 Dt:21/12/2017] , Billno-MDI122022017100307",1,535,0,0,535
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,320440,95100,27894,197446
26, , ,"[TRVch# 1376 Dt:06/12/2017] , Billno-MDI12202112017-003",1,240945,95100,14381,131464
27, , ,"[TRVch# 1377 Dt:06/12/2017] , Billno-MDI12202112017-004",1,74063,0,12969,61094
28, , ,"[TRVch# 2613 Dt:21/12/2017] , Billno-MDI122022017100289",1,5432,0,544,4888
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6113,0,0,6113
30, , ,"[TRVch# 2629 Dt:21/12/2017] , Billno-MDI122022017100299",1,2193,0,0,2193
31, , ,"[TRVch# 2630 Dt:21/12/2017] , Billno-MDI122022017100300",1,3120,0,0,3120
32, , ,"[TRVch# 2631 Dt:21/12/2017] , Billno-MDI122022017100301",1,800,0,0,800
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,195386,0,0,195386
34, , ,"[TRVch# 289 Dt:21/12/2017] , Billno-MDI122022017100245",1,2741,0,0,2741
35, , ,"[TRVch# 290 Dt:21/12/2017] , Billno-MDI122022017100264",1,15627,0,0,15627
36, , ,"[TRVch# 291 Dt:21/12/2017] , Billno-MDI122022017100269",1,14028,0,0,14028
37, , ,"[TRVch# 292 Dt:21/12/2017] , Billno-MDI122022017100147",1,18622,0,0,18622
38, , ,"[TRVch# 293 Dt:21/12/2017] , Billno-MDI122022017100252",1,2127,0,0,2127
39, , ,"[TRVch# 294 Dt:21/12/2017] , Billno-MDI122022017100267",1,20208,0,0,20208
40, , ,"[TRVch# 295 Dt:21/12/2017] , Billno-MDI122022017100270",1,1909,0,0,1909
41, , ,"[TRVch# 296 Dt:21/12/2017] , Billno-MDI122022017100278",1,3800,0,0,3800
42, , ,"[TRVch# 297 Dt:21/12/2017] , Billno-MDI122022017100288",1,1425,0,0,1425
43, , ,"[TRVch# 298 Dt:21/12/2017] , Billno-MDI122022017100290",1,7286,0,0,7286
44, , ,"[TRVch# 314 Dt:21/12/2017] , Billno-MDI122022017100277",1,13054,0,0,13054
45, , ,"[TRVch# 315 Dt:21/12/2017] , Billno-MDI122022017100266",1,24219,0,0,24219
46, , ,"[TRVch# 330 Dt:21/12/2017] , Billno-MDI122022017100308",1,22447,0,0,22447
47, , ,"[TRVch# 621 Dt:30/12/2017] , Billno-MDI122022017100280",1,29348,0,0,29348
48, , ,"[TRVch# 622 Dt:30/12/2017] , Billno-MDI122022017100282",1,2451,0,0,2451
49, , ,"[TRVch# 623 Dt:30/12/2017] , Billno-MDI122022017100291",1,16094,0,0,16094
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,707150,0,0,707150
51, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-MDI122022017100320",1,707150,0,0,707150
