,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1044 Dt:08/06/2018] , Billno-UNA012212018100015",1,8875,0,0,8875
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 772 Dt:08/06/2018] , Billno-UNA01221052018-003",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713068,216000,60948,436120
10, , ,"[TRVch# 773 Dt:08/06/2018] , Billno-UNA01221052018-004",1,86980,45000,10570,31410
11, , ,"[TRVch# 774 Dt:08/06/2018] , Billno-UNA01221052018-005",1,404032,171000,28315,204717
12, , ,"[TRVch# 775 Dt:08/06/2018] , Billno-UNA01221052018-006",1,222056,0,22063,199993
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8472,0,0,8472
14, , ,"[TRVch# 123 Dt:22/06/2018] , Billno-UNA012212018100016",1,8472,0,0,8472
0,Grand Total, , ,7,976738,251000,79924,645814
1,UNA01-221-HM GHS OEL,Total, ,7,976738,251000,79924,645814
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217968,35000,18810,164158
3, , ,"[TRVch# 744 Dt:09/07/2018] , Billno-UNA01221062018-001",1,68412,35000,4030,29382
4, , ,"[TRVch# 745 Dt:09/07/2018] , Billno-UNA01221062018-002",1,149556,0,14780,134776
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,7208,0,0,7208
6, , ,"[TRVch# 981 Dt:09/07/2018] , Billno-UNA012212018100017",1,7208,0,0,7208
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 746 Dt:09/07/2018] , Billno-UNA01221062018-003",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714896,216000,61114,437782
10, , ,"[TRVch# 747 Dt:09/07/2018] , Billno-UNA01221062018-004",1,86980,45000,10570,31410
11, , ,"[TRVch# 748 Dt:09/07/2018] , Billno-UNA01221062018-005",1,404032,171000,28315,204717
12, , ,"[TRVch# 749 Dt:09/07/2018] , Billno-UNA01221062018-006",1,223884,0,22229,201655
0,Grand Total, , ,8,1670810,251000,79924,1339886
1,UNA01-221-HM GHS OEL,Total, ,8,1670810,251000,79924,1339886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 231 Dt:24/08/2018] , Billno-UNA012212018100018",1,700000,0,0,700000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,217968,35000,18810,164158
5, , ,"[TRVch# 334 Dt:08/08/2018] , Billno-UNA01221072018-001",1,68412,35000,4030,29382
6, , ,"[TRVch# 335 Dt:08/08/2018] , Billno-UNA01221072018-002",1,149556,0,14780,134776
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,36666,0,0,36666
8, , ,"[TRVch# 336 Dt:08/08/2018] , Billno-UNA01221072018-003",1,36666,0,0,36666
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,714896,216000,61114,437782
10, , ,"[TRVch# 337 Dt:08/08/2018] , Billno-UNA01221072018-004",1,86980,45000,10570,31410
11, , ,"[TRVch# 338 Dt:08/08/2018] , Billno-UNA01221072018-005",1,404032,171000,28315,204717
12, , ,"[TRVch# 339 Dt:08/08/2018] , Billno-UNA01221072018-006",1,223884,0,22229,201655
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1280,0,0,1280
14, , ,"[TRVch# 1242 Dt:31/08/2018] , Billno-UNA012212018100019",1,1280,0,0,1280
