,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 250 Dt:01/09/2017] , Billno-MDI00261082017-001",1,49725,0,0,49725
4, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,16600,0,0,16600
5, , ,"[TRVch# 251 Dt:01/09/2017] , Billno-MDI00261082017-002",1,16600,0,0,16600
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,209241,55000,12262,141979
7, , ,"[TRVch# 252 Dt:01/09/2017] , Billno-MDI00261082017-003",1,155118,55000,5110,95008
8, , ,"[TRVch# 253 Dt:01/09/2017] , Billno-MDI00261082017-004",1,54123,0,7152,46971
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
10, , ,"[TRVch# 3018 Dt:25/09/2017] , Billno-MDI002612017100009",1,1500,0,0,1500
0,Grand Total, , ,7,304572,69032,13053,222487
1,MDI00-261-HM GHS RIYAGRI,Total, ,7,304572,69032,13053,222487
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,67454,0,15,67439
3, , ,"[TRVch# 2241 Dt:13/10/2017] , Billno-MDI002612017100010",1,1328,0,0,1328
4, , ,"[TRVch# 334 Dt:03/10/2017] , Billno-MDI00261092017-001",1,66126,0,15,66111
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,234547,69032,13038,152477
6, , ,"[TRVch# 2242 Dt:13/10/2017] , Billno-MDI002612017100012",1,6998,0,702,6296
7, , ,"[TRVch# 2243 Dt:13/10/2017] , Billno-MDI002612017100011",1,14968,14032,0,936
8, , ,"[TRVch# 335 Dt:03/10/2017] , Billno-MDI00261092017-002",1,157567,55000,5095,97472
9, , ,"[TRVch# 336 Dt:03/10/2017] , Billno-MDI00261092017-003",1,55014,0,7241,47773
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2571,0,0,2571
11, , ,"[TRVch# 2240 Dt:13/10/2017] , Billno-MDI002612017100013",1,2571,0,0,2571
0,Grand Total, , ,4,280135,55000,12351,212784
1,MDI00-261-HM GHS RIYAGRI,Total, ,4,280135,55000,12351,212784
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66126,0,15,66111
3, , ,"[TRVch# 149 Dt:01/11/2017] , Billno-MDI00261102017-001",1,66126,0,15,66111
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213509,55000,12336,146173
5, , ,"[TRVch# 150 Dt:01/11/2017] , Billno-MDI00261102017-002",1,158495,55000,5095,98400
6, , ,"[TRVch# 151 Dt:01/11/2017] , Billno-MDI00261102017-003",1,55014,0,7241,47773
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
8, , ,"[TRVch# 2399 Dt:17/11/2017] , Billno-MDI002612017100015",1,500,0,0,500
0,Grand Total, , ,3,280052,55000,13151,211901
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,280052,55000,13151,211901
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66126,0,335,65791
3, , ,"[TRVch# 141 Dt:01/12/2017] , Billno-MDI00261112017-001",1,66126,0,335,65791
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213926,55000,12816,146110
5, , ,"[TRVch# 142 Dt:01/12/2017] , Billno-MDI00261112017-002",1,158912,55000,5495,98417
6, , ,"[TRVch# 143 Dt:01/12/2017] , Billno-MDI00261112017-003",1,55014,0,7321,47693
0,Grand Total, , ,3,280052,55000,12351,212701
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,280052,55000,12351,212701
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,66126,0,15,66111
3, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-MDI00261122017-001",1,66126,0,15,66111
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,213926,55000,12336,146590
5, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-MDI00261122017-002",1,158912,55000,5095,98817
6, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-MDI00261122017-003",1,55014,0,7241,47773
0,Grand Total, , ,4,286657,55000,14001,217656
1,MDI00-261-HM GHS RIYAGRI,Total, ,4,286657,55000,14001,217656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,68238,0,129,68109
3, , ,"[TRVch# 191 Dt:01/02/2018] , Billno-MDI00261012018-001",1,67122,0,15,67107
4, , ,"[TRVch# 2435 Dt:13/02/2018] , Billno-MDI002612017100016",1,1116,0,114,1002
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,218419,55000,13872,149547
6, , ,"[TRVch# 192 Dt:01/02/2018] , Billno-MDI00261012018-002",1,162737,55000,6564,101173
7, , ,"[TRVch# 210 Dt:01/02/2018] , Billno-MDI00261012018-003",1,55682,0,7308,48374
0,Grand Total, , ,14,447393,134739,51599,261055
1,MDI00-261-HM GHS RIYAGRI,Total, ,14,447393,134739,51599,261055
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,72657,0,1484,71173
3, , ,"[TRVch# 193 Dt:01/03/2018] , Billno-MDI00261022018-001",1,67618,0,1484,66134
4, , ,"[TRVch# 6106 Dt:28/03/2018] , Billno-MDI002612017100031",1,5039,0,0,5039
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,370760,134739,50115,185906
6, , ,"[TRVch# 194 Dt:01/03/2018] , Billno-MDI00261022018-002",1,167252,55000,23014,89238
7, , ,"[TRVch# 195 Dt:01/03/2018] , Billno-MDI00261022018-003",1,57464,0,5735,51729
8, , ,"[TRVch# 3905 Dt:20/03/2018] , Billno-MDI002612017100030",1,4008,0,1230,2778
9, , ,"[TRVch# 3906 Dt:20/03/2018] , Billno-MDI002612017100029",1,9042,6768,1272,1002
10, , ,"[TRVch# 6107 Dt:28/03/2018] , Billno-MDI002612017100032",1,89634,72971,12398,4265
11, , ,"[TRVch# 6108 Dt:28/03/2018] , Billno-MDI002612017100033",1,43360,0,6466,36894
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2876,0,0,2876
13, , ,"[TRVch# 263 Dt:06/03/2018] , Billno-MDI002612017100025",1,1862,0,0,1862
14, , ,"[TRVch# 264 Dt:06/03/2018] , Billno-MDI002612017100026",1,432,0,0,432
15, , ,"[TRVch# 6109 Dt:28/03/2018] , Billno-MDI002612017100034",1,582,0,0,582
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,1100,0,0,1100
17, , ,"[TRVch# 2613 Dt:17/03/2018] , Billno-MDI002612017100028",1,250,0,0,250
18, , ,"[TRVch# 265 Dt:06/03/2018] , Billno-MDI002612017100023",1,350,0,0,350
19, , ,"[TRVch# 266 Dt:06/03/2018] , Billno-MDI002612017100022",1,500,0,0,500
0,Grand Total, , ,3,293233,55000,8401,229832
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,293233,55000,8401,229832
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,68517,0,1529,66988
3, , ,"[TRVch# 186 Dt:03/04/2018] , Billno-MDI00261032018-001",1,68517,0,1529,66988
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,224716,55000,6872,162844
5, , ,"[TRVch# 187 Dt:03/04/2018] , Billno-MDI00261032018-002",1,167252,55000,1564,110688
6, , ,"[TRVch# 188 Dt:03/04/2018] , Billno-MDI00261032018-003",1,57464,0,5308,52156
0,Grand Total, , ,3,297433,55000,10411,232022
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,297433,55000,10411,232022
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71017,0,1529,69488
3, , ,"[TRVch# 196 Dt:01/05/2018] , Billno-MDI00261042018-001",1,71017,0,1529,69488
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226416,55000,8882,162534
5, , ,"[TRVch# 197 Dt:01/05/2018] , Billno-MDI00261042018-002",1,168952,55000,1574,112378
6, , ,"[TRVch# 198 Dt:01/05/2018] , Billno-MDI00261042018-003",1,57464,0,7308,50156
0,Grand Total, , ,5,299622,55000,21038,223584
1,MDI00-261-HM GHS RIYAGRI,Total, ,5,299622,55000,21038,223584
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,71017,0,2983,68034
3, , ,"[TRVch# 115 Dt:01/06/2018] , Billno-MDI00261052018-001",1,71017,0,2983,68034
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,226898,55000,18055,153843
5, , ,"[TRVch# 116 Dt:01/06/2018] , Billno-MDI00261052018-002",1,169434,55000,10747,103687
6, , ,"[TRVch# 117 Dt:01/06/2018] , Billno-MDI00261052018-003",1,57464,0,7308,50156
7, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1707,0,0,1707
8, , ,"[TRVch# 240 Dt:01/06/2018] , Billno-MDI002612018100001",1,581,0,0,581
9, , ,"[TRVch# 3058 Dt:22/06/2018] , Billno-MDI002612018100002",1,1126,0,0,1126
0,Grand Total, , ,3,281725,55000,21197,205528
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,281725,55000,21197,205528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53102,0,2983,50119
3, , ,"[TRVch# 217 Dt:02/07/2018] , Billno-MDI00261062018-001",1,53102,0,2983,50119
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,228623,55000,18214,155409
5, , ,"[TRVch# 218 Dt:02/07/2018] , Billno-MDI00261062018-002",1,116758,55000,8090,53668
6, , ,"[TRVch# 219 Dt:02/07/2018] , Billno-MDI00261062018-003",1,111865,0,10124,101741
0,Grand Total, , ,3,281725,55000,21197,205528
1,MDI00-261-HM GHS RIYAGRI,Total, ,3,281725,55000,21197,205528
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53102,0,2983,50119
3, , ,"[TRVch# 168 Dt:01/08/2018] , Billno-MDI00261072018-001",1,53102,0,2983,50119
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,228623,55000,18214,155409
5, , ,"[TRVch# 169 Dt:01/08/2018] , Billno-MDI00261072018-002",1,116758,55000,8090,53668
6, , ,"[TRVch# 170 Dt:01/08/2018] , Billno-MDI00261072018-003",1,111865,0,10124,101741
