DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 987 Dt:10/07/2018] , Billno-SOL082012018100031",1,3569,0,0,3569
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53829,0,0,53829
 , ,"[TRVch# 1396 Dt:31/08/2018] , Billno-SOL082012018100035",1,1565,0,0,1565
 , ,"[TRVch# 1398 Dt:31/08/2018] , Billno-SOL082012018100041",1,952,0,0,952
 , ,"[TRVch# 1429 Dt:31/08/2018] , Billno-SOL082012018100042",1,51312,0,0,51312
 ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,5,286640,0,0,286640
 , ,"[TRVch# 1014 Dt:08/06/2018] , Billno-SOL082012018100011",1,71660,0,0,71660
 , ,"[TRVch# 1015 Dt:08/06/2018] , Billno-SOL082012018100012",1,3200,0,0,3200
 , ,"[TRVch# 932 Dt:08/05/2018] , Billno-SOL082012018100006",1,68460,0,0,68460
 , ,"[TRVch# 974 Dt:10/08/2018] , Billno-SOL082012018100043",1,71660,0,0,71660
 , ,"[TRVch# 989 Dt:10/07/2018] , Billno-SOL082012018100033",1,71660,0,0,71660
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,13,3562101,982000,242687,2337414
 , ,"[TRVch# 826 Dt:08/05/2018] , Billno-SOL08201042018-003",1,87262,40000,9330,37932
 , ,"[TRVch# 827 Dt:08/05/2018] , Billno-SOL08201042018-004",1,545690,204000,23756,317934
 , ,"[TRVch# 828 Dt:08/05/2018] , Billno-SOL08201042018-005",1,245909,0,27454,218455
 , ,"[TRVch# 874 Dt:10/08/2018] , Billno-SOL08201072018-003",1,87262,40000,9330,37932
 , ,"[TRVch# 875 Dt:10/08/2018] , Billno-SOL08201072018-004",1,516992,206000,20259,290733
 , ,"[TRVch# 876 Dt:10/08/2018] , Billno-SOL08201072018-005",1,287663,0,31382,256281
 , ,"[TRVch# 894 Dt:08/06/2018] , Billno-SOL08201052018-003",1,508660,206000,20259,282401
 , ,"[TRVch# 895 Dt:08/06/2018] , Billno-SOL08201052018-004",1,87262,40000,9330,37932
 , ,"[TRVch# 896 Dt:08/06/2018] , Billno-SOL08201052018-005",1,282915,0,30949,251966
 , ,"[TRVch# 897 Dt:10/07/2018] , Billno-SOL08201062018-003",1,87262,40000,9330,37932
 , ,"[TRVch# 898 Dt:10/07/2018] , Billno-SOL08201062018-004",1,508660,206000,20259,282401
 , ,"[TRVch# 899 Dt:10/07/2018] , Billno-SOL08201062018-005",1,284031,0,31049,252982
 , ,"[TRVch# 930 Dt:08/05/2018] , Billno-SOL082012018100002",1,32533,0,0,32533
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,4,27450,0,0,27450
 , ,"[TRVch# 1016 Dt:08/06/2018] , Billno-SOL082012018100013",1,6975,0,0,6975
 , ,"[TRVch# 931 Dt:08/05/2018] , Billno-SOL082012018100005",1,6750,0,0,6750
 , ,"[TRVch# 976 Dt:10/08/2018] , Billno-SOL082012018100045",1,6975,0,0,6975
 , ,"[TRVch# 990 Dt:10/07/2018] , Billno-SOL082012018100034",1,6750,0,0,6750
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,10284,0,0,10284
 , ,"[TRVch# 1391 Dt:31/07/2018] , Billno-SOL082012018100023",1,5413,0,0,5413
 , ,"[TRVch# 1392 Dt:31/07/2018] , Billno-SOL082012018100022",1,1133,0,0,1133
 , ,"[TRVch# 977 Dt:10/08/2018] , Billno-SOL082012018100037",1,1707,0,0,1707
 , ,"[TRVch# 983 Dt:10/07/2018] , Billno-SOL082012018100020",1,328,0,0,328
 , ,"[TRVch# 984 Dt:10/07/2018] , Billno-SOL082012018100021",1,242,0,0,242
 , ,"[TRVch# 985 Dt:10/07/2018] , Billno-SOL082012018100024",1,1461,0,0,1461
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12498,0,0,12498
 , ,"[TRVch# 1013 Dt:08/06/2018] , Billno-SOL082012018100010",1,9271,0,0,9271
 , ,"[TRVch# 1546 Dt:30/06/2018] , Billno-SOL082012018100018",1,3227,0,0,3227
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,3913,0,0,3913
 , ,"[TRVch# 1397 Dt:31/08/2018] , Billno-SOL082012018100040",1,2410,0,0,2410
 , ,"[TRVch# 1543 Dt:30/06/2018] , Billno-SOL082012018100008",1,176,0,0,176
 , ,"[TRVch# 1544 Dt:30/06/2018] , Billno-SOL082012018100009",1,662,0,0,662
 , ,"[TRVch# 1545 Dt:30/06/2018] , Billno-SOL082012018100017",1,257,0,0,257
 , ,"[TRVch# 988 Dt:10/07/2018] , Billno-SOL082012018100019",1,408,0,0,408
 ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,4,80020,0,0,80020
 , ,"[TRVch# 1523 Dt:30/06/2018] , Billno-SOL082012018100015",1,20005,0,0,20005
 , ,"[TRVch# 1524 Dt:30/06/2018] , Billno-SOL082012018100016",1,20005,0,0,20005
 , ,"[TRVch# 975 Dt:10/08/2018] , Billno-SOL082012018100044",1,20005,0,0,20005
 , ,"[TRVch# 986 Dt:10/07/2018] , Billno-SOL082012018100032",1,20005,0,0,20005
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4951,0,0,4951
 , ,"[TRVch# 107 Dt:10/07/2018] , Billno-SOL082012018100025",1,1785,0,0,1785
 , ,"[TRVch# 108 Dt:10/07/2018] , Billno-SOL082012018100026",1,1274,0,0,1274
 , ,"[TRVch# 310 Dt:31/08/2018] , Billno-SOL082012018100046",1,1892,0,0,1892
