DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[J0029000002] HIMGRN:B18H102962, NAIB TEHSILDAR HARCHAKIAN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,46
 , , , ,"[J0029000003] HIMGRN:B18H105514, THSLDAR KANGRA COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -LAND REVENUE NAKAL JAMABANDI",1,625
 , ,0029-00-800-11-INCOME FROM THE SALE OF KISAN PASS BOOK,Total, ,1,20
 , , ,30/06/2017,Total,1,20
 , , , ,"[H0029000005] HIMGRN:B17F120962, NAIB TEHSILDAR HARCHAKIAN INCOME FROM THE SALE OF KISAN PASS BOOK -",1,20
 ,0030-STAMPS & REGISTRATION FEES,Total, , ,571,1912661
 , ,0030-01-101-01-COURT FEES REALIZED IN STAMPS,Total, ,5,21240
 , , ,29/04/2017,Total,3,9280
 , , , ,"[F0030000029] HIMGRN:B17D128388, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUIT/KITA",1,2560
 , , , ,"[F0030000030] HIMGRN:B17D128429, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUITE/KITA",1,3510
 , , , ,"[F0030000031] HIMGRN:B17D128453, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -RECOVERY SUITE /KITA",1,3210
 , , ,31/05/2017,Total,2,11960
 , , , ,"[G0030000048] HIMGRN:B17E116628, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -",1,7050
 , , , ,"[G0030000049] HIMGRN:B17E116634, YASHPAL KACHROO COURT FEES REALIZED IN STAMPS -",1,4910
 , ,0030-01-800-02-MISC.RECEIPT INCLUDING COPYING FEES PATWARIS RECORD,Total, ,4,525
 , , ,24/10/2017,Total,1,200
 , , , ,"[L0030000021] HIMGRN:B17J112364, NAIB TEHSILDAR HARCHAKIYAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,200
 , , ,11/05/2018,Total,2,250
 , , , ,"[G0030000007] HIMGRN:B18E103514, NAIB TEHSILDAR HARCHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,165
 , , , ,"[G0030000008] HIMGRN:B18E103523, NAIB TEHSILDAR HRACHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,85
 , , ,16/07/2018,Total,1,75
 , , , ,"[I0030000028] HIMGRN:B18G101940, NAIB TEHSILDAR HARCHAKIAN MISC RECEIPT INCLUDING COPYING FEES PATWARIS RECORD -",1,75
 , ,0030-03-104-01-RECIPTS FROM REGISTERING OF DOCUMENTS,Total, ,306,1089842
 , , ,29/04/2017,Total,22,53092
 , , , ,"[F0030000010] HIMGRN:B17D102805, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1010/-",1,1010
 , , , ,"[F0030000012] HIMGRN:B17D101336, SUB- REGISTRAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,4400
 , , , ,"[F0030000015] HIMGRN:B17D108366, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2640/-",1,2640
 , , , ,"[F0030000018] HIMGRN:B17D113054, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2020/-",1,2020
 , , , ,"[F0030000020] HIMGRN:B17D116201, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1230/-",1,1230
 , , , ,"[F0030000023] HIMGRN:B17D120720, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 580/-",1,580
 , , , ,"[F0030000033] HIMGRN:B17D128007, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registraton Fees Rs. 2050/-",1,2050
 , , , ,"[F0030000037] HIMGRN:B17D131292, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3890/-",1,3890
 , , , ,"[F0030000039] HIMGRN:B17D135160, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3930/-",1,3930
 , , , ,"[F0030000041] HIMGRN:B17D138933, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2300/-",1,2300
 , , , ,"[F0030000045] HIMGRN:B17D142493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2020/-",1,2020
 , , , ,"[F0030000054] HIMGRN:B17D146222, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.219/2001 Paid By Deep Kumar s/o Gorakh N",1,720
 , , , ,"[F0030000055] HIMGRN:B17D146073, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 4780/-",1,4780
 , , , ,"[F0030000057] HIMGRN:B17D150175, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1540/-",1,1540
 , , , ,"[F0030000068] HIMGRN:B17D155362, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 5040/-",1,5040
 , , , ,"[F0030000073] HIMGRN:B17D160583, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -registration Fees Rs. 1880/-",1,1880
 , , , ,"[F0030000075] HIMGRN:B17D157943, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1240/-",1,1240
 , , , ,"[F0030000083] HIMGRN:B17D163761, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1980/-",1,1980
 , , , ,"[F0030000085] HIMGRN:B17D167258, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -fee for registration documents",1,1280
 , , , ,"[F0030000087] HIMGRN:B17D170931, NAIB TEHSILDAR HARCHAKKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2292/-",1,2292
 , , , ,"[F0030000089] HIMGRN:B17D170875, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3480/-",1,3480
 , , , ,"[F0030000093] HIMGRN:B17D175299, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2790/-",1,2790
 , , ,31/05/2017,Total,23,118860
 , , , ,"[G0030000002] HIMGRN:B17E100688, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3010/-",1,3010
 , , , ,"[G0030000018] HIMGRN:B17E103523, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 280/-",1,280
 , , , ,"[G0030000024] HIMGRN:B17E105932, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2250/-",1,2250
 , , , ,"[G0030000026] HIMGRN:B17E108397, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1290/-",1,1290
 , , , ,"[G0030000032] HIMGRN:B17E110098, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2670/-",1,2670
 , , , ,"[G0030000034] HIMGRN:B17E112888, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.34/2003 Paid By Sh. Savita Devi wd/o har",1,3220
 , , , ,"[G0030000036] HIMGRN:B17E112833, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1920/-",1,1920
 , , , ,"[G0030000037] HIMGRN:B17E114395, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.600/2007 Paid By Smt Rajni w/o Chanderje",1,48200
 , , , ,"[G0030000038] HIMGRN:B17E114454, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1360/-",1,1360
 , , , ,"[G0030000051] HIMGRN:B17E116392, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1090/-",1,1090
 , , , ,"[G0030000054] HIMGRN:B17E117968, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3130/-",1,3130
 , , , ,"[G0030000063] HIMGRN:B17E120929, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1590/-",1,1590
 , , , ,"[G0030000067] HIMGRN:B17E122998, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 1410/-",1,1410
 , , , ,"[G0030000076] HIMGRN:B17E129111, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 8000/-",1,8000
 , , , ,"[G0030000077] HIMGRN:B17E129139, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.463/1993 Rs. 4000/-",1,4000
 , , , ,"[G0030000094] HIMGRN:B17E130829, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 4260/-",1,4260
 , , , ,"[G0030000096] HIMGRN:B17E133135, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3740/-",1,3740
 , , , ,"[G0030000106] HIMGRN:B17E137970, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 220/-",1,220
 , , , ,"[G0030000108] HIMGRN:B17E138031, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika no.834/2015 Paid By Chanchal Devi w/o Jogin",1,10000
 , , , ,"[G0030000109] HIMGRN:B17E138009, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Audit Para Vasika No.406/2002 Paid By Reetu Sahni w/o Ashwani",1,2000
 , , , ,"[G0030000111] HIMGRN:B17E140965, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,7360
 , , , ,"[G0030000114] HIMGRN:B17E142004, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 2100/-",1,2100
 , , , ,"[G0030000133] HIMGRN:B17E148982, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 5760/-",1,5760
 , , ,20/06/2017,Total,2,4790
 , , , ,"[H0030000001] HIMGRN:B17F100433, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 3910/-",1,3910
 , , , ,"[H0030000005] HIMGRN:B17F102176, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -Registration Fees Rs. 880/-",1,880
 , , ,30/06/2017,Total,17,54130
 , , , ,"[H0030000023] HIMGRN:B17F109843, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG.FEES 8110/-",1,8110
 , , , ,"[H0030000025] HIMGRN:B17F112093, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,400
 , , , ,"[H0030000026] HIMGRN:B17F114149, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG.OF DOCUMENTS COPYING FEES.",1,1890
 , , , ,"[H0030000040] HIMGRN:B17F116882, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING AND INSPECTION FEES =1220.00",1,1220
 , , , ,"[H0030000043] HIMGRN:B17F119476, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2870
 , , , ,"[H0030000044] HIMGRN:B17F121371, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,2780
 , , , ,"[H0030000046] HIMGRN:B17F120926, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,6910
 , , , ,"[H0030000052] HIMGRN:B17F123485, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES = 2850.00",1,2850
 , , , ,"[H0030000066] HIMGRN:B17F128916, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,5790
 , , , ,"[H0030000068] HIMGRN:B17F130787, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA BASIKA NO 406/2002",1,7000
 , , , ,"[H0030000070] HIMGRN:B17F130778, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -HIMRIS REG.FEES",1,1590
 , , , ,"[H0030000072] HIMGRN:B17F132665, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,1560
 , , , ,"[H0030000074] HIMGRN:B17F134909, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,3290
 , , , ,"[H0030000087] HIMGRN:B17F138206, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2820
 , , , ,"[H0030000089] HIMGRN:B17F140490, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2370
 , , , ,"[H0030000091] HIMGRN:B17F142596, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,340
 , , , ,"[H0030000096] HIMGRN:B17F144926, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2340
 , , ,10/07/2017,Total,5,24710
 , , , ,"[I0030000001] HIMGRN:B17G100346, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG COPYING FEES",1,2660
 , , , ,"[I0030000004] HIMGRN:B17G102176, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2270
 , , , ,"[I0030000016] HIMGRN:B17G104070, NAIB TEHSILDAR HARCHAKIAN RECEIPT FROM REGISTERING OF DOCUMENTS -",1,17290
 , , , ,"[I0030000018] HIMGRN:B17G104372, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2130
 , , , ,"[I0030000019] HIMGRN:B17G106800, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,360
 , , ,27/07/2017,Total,13,51460
 , , , ,"[I0030000021] HIMGRN:B17G109249, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,2090
 , , , ,"[I0030000034] HIMGRN:B17G111470, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,1420
 , , , ,"[I0030000037] HIMGRN:B17G113635, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,3900
 , , , ,"[I0030000045] HIMGRN:B17G116211, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,5880
 , , , ,"[I0030000053] HIMGRN:B17G118419, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEE",1,1650
 , , , ,"[I0030000054] HIMGRN:B17G118389, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA NO-1 SALE DEED ON DATED 26 AUG 2015 BASIKA NO 834/",1,12320
 , , , ,"[I0030000057] HIMGRN:B17G120418, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REG. COPYING FEES",1,1930
 , , , ,"[I0030000068] HIMGRN:B17G122524, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -AUDIT PARA NO 1 SALE DEED BASIKA NO 160/2002",1,3620
 , , , ,"[I0030000072] HIMGRN:B17G128529, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES DATED 13/07/2017 TO 17072017",1,8750
 , , , ,"[I0030000074] HIMGRN:B17G130419, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES",1,1650
 , , , ,"[I0030000078] HIMGRN:B17G132374, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,1120
 , , , ,"[I0030000090] HIMGRN:B17G137316, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION FEES DATED 20-07-2017 TO 22-07-2017",1,4970
 , , , ,"[I0030000099] HIMGRN:B17G139939, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2160
 , , ,31/07/2017,Total,1,1510
 , , , ,"[I0030000100] HIMGRN:B17G141808, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -",1,1510
 , , ,08/08/2017,Total,4,18580
 , , , ,"[J0030000009] HIMGRN:B17H102260, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,12560
 , , , ,"[J0030000011] HIMGRN:B17H103756, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,2380
 , , , ,"[J0030000023] HIMGRN:B17H105493, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,260
 , , , ,"[J0030000026] HIMGRN:B17H107485, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,3380
 , , ,24/08/2017,Total,7,22860
 , , , ,"[J0030000039] HIMGRN:B17H114140, TEHDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -registration fees",1,8160
 , , , ,"[J0030000041] HIMGRN:B17H115856, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,920
 , , , ,"[J0030000050] HIMGRN:B17H119505, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES DATED 14-08-2017 AND 16-08-2017",1,2320
 , , , ,"[J0030000064] HIMGRN:B17H121309, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,720
 , , , ,"[J0030000071] HIMGRN:B17H124397, TEHSILDAR KANGRA RECEIPT FROM REGISTERING OF DOCUMENTS -REGISTRATION COPYING FEES",1,6530
